#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,26250,0,0,0,0,-1,699629,gamma
CMOSHitCollection,26252,0.0023993,0,0,0,32557,705538,opticalphoton
CMOSHitCollection,26252,0.00309565,0,0,0,33581,705564,opticalphoton
CMOSHitCollection,26252,0.00278769,0,0,0,32557,705546,opticalphoton
CMOSHitCollection,26253,0.0027852,0,0,0,33577,698910,opticalphoton
CMOSHitCollection,26254,0.00292624,0,0,0,33608,710723,opticalphoton
CMOSHitCollection,26255,0.00264013,0,0,0,33594,711176,opticalphoton
CMOSHitCollection,26260,0.00249244,0,0,0,32560,707582,opticalphoton
CMOSHitCollection,26262,0.00322361,0,0,0,32558,703062,opticalphoton
CMOSHitCollection,26268,0.00265408,0,0,0,33625,702364,opticalphoton
CMOSHitCollection,26271,0.00272962,0,0,0,32556,701331,opticalphoton
CMOSHitCollection,26272,0.00279905,0,0,0,33597,707283,opticalphoton
CMOSHitCollection,26272,0.00261854,0,0,0,32574,707256,opticalphoton
CMOSHitCollection,26272,0.00316627,0,0,0,33597,707251,opticalphoton
CMOSHitCollection,26273,0.00298957,0,0,0,32555,700095,opticalphoton
CMOSHitCollection,26274,0.00228372,0,0,0,32556,702463,opticalphoton
CMOSHitCollection,26275,0,0,0,0,-1,2.83376e+10,anti_nu_e
CMOSHitCollection,26277,0.00318546,0,0,0,32577,710542,opticalphoton
CMOSHitCollection,26277,0,0,0,0,32579,710509,opticalphoton
CMOSHitCollection,26277,0.00291531,0,0,0,32578,710509,opticalphoton
CMOSHitCollection,26277,0.00312164,0,0,0,32577,710528,opticalphoton
CMOSHitCollection,26277,0.00233171,0,0,0,33601,710543,opticalphoton
CMOSHitCollection,26278,0.00265606,0,0,0,32552,703120,opticalphoton
CMOSHitCollection,26280,0,0,0,0,-1,2.12929e+11,anti_nu_e
CMOSHitCollection,26281,0.00302737,0,0,0,32554,701777,opticalphoton
CMOSHitCollection,26283,0.00316587,0,0,0,32570,707243,opticalphoton
CMOSHitCollection,26283,0.00252463,0,0,0,33594,707255,opticalphoton
CMOSHitCollection,26285,0.00229447,0,0,0,33582,704560,opticalphoton
CMOSHitCollection,26287,0.00260387,0,0,0,33599,707383,opticalphoton
CMOSHitCollection,26288,0.00300991,0,0,0,32604,703144,opticalphoton
CMOSHitCollection,26292,0.00313948,0,0,0,33595,707282,opticalphoton
CMOSHitCollection,26293,0,0,0,0,-1,1.23461e+11,gamma
CMOSHitCollection,26294,0.0030327,0,0,0,32573,709658,opticalphoton
CMOSHitCollection,26294,0.00242978,0,0,0,32573,709656,opticalphoton
CMOSHitCollection,26295,0.002454,0,0,0,32571,708128,opticalphoton
CMOSHitCollection,26296,0.00314504,0,0,0,32608,700489,opticalphoton
CMOSHitCollection,26298,0.00272491,0,0,0,32577,711338,opticalphoton
CMOSHitCollection,26303,0,0,0,0,-1,6.45457e+10,anti_nu_e
CMOSHitCollection,26303,0,0,0,0,-1,75177.7,gamma
CMOSHitCollection,26303,0,0,0,0,-1,75177.7,gamma
CMOSHitCollection,26304,0.00236599,0,0,0,33581,702547,opticalphoton
CMOSHitCollection,26304,0.00255001,0,0,0,32557,702537,opticalphoton
CMOSHitCollection,26305,0.00233195,0,0,0,33631,699894,opticalphoton
CMOSHitCollection,26306,0.00277574,0,0,0,32607,700819,opticalphoton
CMOSHitCollection,26306,0.00256495,0,0,0,33631,700820,opticalphoton
CMOSHitCollection,26308,0.00244414,0,0,0,32563,705711,opticalphoton
CMOSHitCollection,26308,0.0028268,0,0,0,32563,705718,opticalphoton
CMOSHitCollection,26309,0.00278785,0,0,0,33600,708522,opticalphoton
CMOSHitCollection,26310,0.00258396,0,0,0,33600,712883,opticalphoton
CMOSHitCollection,26310,0,0,0,0,33599,712895,opticalphoton
CMOSHitCollection,26312,0,0,0,0,-1,7.5378e+11,gamma
CMOSHitCollection,26312,0,0,0,0,-1,182607,gamma
CMOSHitCollection,26315,0.00272298,0,0,0,33576,701276,opticalphoton
CMOSHitCollection,26315,0.00322659,0,0,0,32552,701270,opticalphoton
CMOSHitCollection,26317,0.00298744,0,0,0,33630,701566,opticalphoton
CMOSHitCollection,26321,0.00240854,0,0,0,33619,707041,opticalphoton
CMOSHitCollection,26321,0.0023739,0,0,0,33619,706970,opticalphoton
CMOSHitCollection,26322,0.00256468,0,0,0,32573,707362,opticalphoton
CMOSHitCollection,26322,0.00319871,0,0,0,32572,707362,opticalphoton
CMOSHitCollection,26326,0.002749,0,0,0,33626,703404,opticalphoton
CMOSHitCollection,26326,0.00228998,0,0,0,33627,703390,opticalphoton
CMOSHitCollection,26326,0.00286591,0,0,0,33627,703385,opticalphoton
CMOSHitCollection,26327,0.00251878,0,0,0,33599,706957,opticalphoton
CMOSHitCollection,26327,0.00225985,0,0,0,33599,706968,opticalphoton
CMOSHitCollection,26328,0.0029867,0,0,0,33625,705229,opticalphoton
CMOSHitCollection,26331,0.00246757,0,0,0,32594,706892,opticalphoton
CMOSHitCollection,26331,0.00287006,0,0,0,32594,706916,opticalphoton
CMOSHitCollection,26334,0.00284927,0,0,0,32596,704749,opticalphoton
CMOSHitCollection,26334,0.00312761,0,0,0,33620,704720,opticalphoton
CMOSHitCollection,26334,0.00297938,0,0,0,32596,704695,opticalphoton
CMOSHitCollection,26335,0.00238004,0,0,0,32605,702607,opticalphoton
CMOSHitCollection,26336,0,0,0,0,-1,706689,gamma
CMOSHitCollection,26336,0,0,0,0,-1,706689,gamma
CMOSHitCollection,26336,0,0,0,0,-1,706689,gamma
CMOSHitCollection,26336,0,0,0,0,-1,706689,gamma
CMOSHitCollection,26336,0,0,0,0,-1,706689,gamma
CMOSHitCollection,26336,0,0,0,0,-1,706689,gamma
CMOSHitCollection,26337,0.00313287,0,0,0,32573,712476,opticalphoton
CMOSHitCollection,26338,0,0,0,0,-1,33637.2,gamma
CMOSHitCollection,26342,0.00243489,0,0,0,32608,701032,opticalphoton
CMOSHitCollection,26343,0.00311997,0,0,0,32557,705402,opticalphoton
CMOSHitCollection,26343,0.00248434,0,0,0,32557,705409,opticalphoton
CMOSHitCollection,26343,0.00252204,0,0,0,32557,705407,opticalphoton
CMOSHitCollection,26344,0.00322786,0,0,0,33632,699148,opticalphoton
CMOSHitCollection,26345,0.00280851,0,0,0,32553,700092,opticalphoton
CMOSHitCollection,26345,0.00289849,0,0,0,33577,700088,opticalphoton
CMOSHitCollection,26346,0.00284762,0,0,0,32559,702898,opticalphoton
CMOSHitCollection,26346,0.00261133,0,0,0,32559,702922,opticalphoton
CMOSHitCollection,26347,0.00262324,0,0,0,33584,704531,opticalphoton
CMOSHitCollection,26348,0.00251239,0,0,0,37505,258855,opticalphoton
CMOSHitCollection,26348,0.0030614,0,0,0,37505,258866,opticalphoton
CMOSHitCollection,26349,0,0,0,0,-1,6.38108e+10,anti_nu_e
CMOSHitCollection,26352,0,0,0,0,-1,96674.6,gamma
CMOSHitCollection,26353,0,0,0,0,-1,51241.3,gamma
CMOSHitCollection,26355,0,0,0,0,-1,254374,neutron
CMOSHitCollection,26357,0,0,0,0,-1,70250.4,gamma
CMOSHitCollection,26358,0,0,0,0,-1,750438,neutron
CMOSHitCollection,26359,0.00262665,0,0,0,33606,710244,opticalphoton
CMOSHitCollection,26362,0.00267723,0,0,0,34607,709813,opticalphoton
CMOSHitCollection,26364,0,0,0,0,-1,722537,neutron
CMOSHitCollection,26364,0,0,0,0,-1,723152,neutron
CMOSHitCollection,26367,0.00306442,0,0,0,33609,707926,opticalphoton
CMOSHitCollection,26367,0.00292051,0,0,0,32585,707927,opticalphoton
CMOSHitCollection,26368,0.149863,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.123313,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.00540757,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.0148009,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.208301,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.155037,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.990289,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.716743,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.35921,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.39292,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,2.98976,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,22.0679,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.00321935,0,0,0,32612,1.80792e+11,opticalphoton
CMOSHitCollection,26368,7.29159,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.00235308,0,0,0,32612,1.80792e+11,opticalphoton
CMOSHitCollection,26368,14.3876,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,19.4608,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,7.32054,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,10.6843,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,25.2284,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,9.44081,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,19.4739,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,6.74723,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,2.52281,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.45874,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.680671,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.301668,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.113394,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.274452,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.0861705,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.33014,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.62999,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.6334,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,2.50638,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,3.31443,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,5.78769,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.75693,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.458627,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.824956,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,4.71659,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,6.96932,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,5.42847,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.31501,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.284084,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.0117185,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.019125,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.00173303,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.137088,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.0274742,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.000156253,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.0393993,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.268719,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.014181,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.0133169,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.0983248,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.454855,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.04685,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.908096,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.27336,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,4.17128,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,5.53615,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,5.65115,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,3.31442,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,2.77926,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,7.63187,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,4.9839,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.62105,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,5.63107,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,3.40748,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,2.66007,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,1.73729,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.0298793,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0.00350007,0,0,0,-1,1.80792e+11,e-
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26368,0,0,0,0,-1,738669,gamma
CMOSHitCollection,26373,0.00283652,0,0,0,33621,706284,opticalphoton
CMOSHitCollection,26374,0.00273297,0,0,0,32564,704908,opticalphoton
CMOSHitCollection,26374,0.0031385,0,0,0,33588,704880,opticalphoton
CMOSHitCollection,26375,0.0031029,0,0,0,32609,698163,opticalphoton
CMOSHitCollection,26377,0.00245906,0,0,0,32576,708412,opticalphoton
CMOSHitCollection,26377,0.002599,0,0,0,33600,708417,opticalphoton
CMOSHitCollection,26377,0.00254245,0,0,0,33599,708421,opticalphoton
CMOSHitCollection,26378,0.00276675,0,0,0,33588,708338,opticalphoton
CMOSHitCollection,26378,0.00279361,0,0,0,32564,708363,opticalphoton
CMOSHitCollection,26379,0,0,0,0,-1,6.64826e+11,gamma
CMOSHitCollection,26380,0,0,0,0,-1,751362,neutron
CMOSHitCollection,26380,0,0,0,0,-1,751623,neutron
CMOSHitCollection,26380,0,0,0,0,-1,751908,neutron
CMOSHitCollection,26380,0,0,0,0,-1,752042,neutron
CMOSHitCollection,26380,0,0,0,0,-1,752191,neutron
CMOSHitCollection,26380,0,0,0,0,-1,752475,neutron
CMOSHitCollection,26380,0,0,0,0,-1,758320,neutron
CMOSHitCollection,26380,0,0,0,0,-1,758411,neutron
CMOSHitCollection,26380,0,0,0,0,-1,758694,neutron
CMOSHitCollection,26380,0,0,0,0,-1,758841,neutron
CMOSHitCollection,26380,0,0,0,0,-1,758980,neutron
CMOSHitCollection,26380,0,0,0,0,-1,759312,neutron
CMOSHitCollection,26380,0,0,0,0,-1,759351,neutron
CMOSHitCollection,26380,0,0,0,0,-1,759644,neutron
CMOSHitCollection,26380,0,0,0,0,-1,759823,neutron
CMOSHitCollection,26380,0,0,0,0,-1,759976,neutron
CMOSHitCollection,26380,0,0,0,0,-1,760309,neutron
CMOSHitCollection,26380,0,0,0,0,-1,760642,neutron
CMOSHitCollection,26380,0,0,0,0,-1,760767,neutron
CMOSHitCollection,26380,0,0,0,0,-1,760976,neutron
CMOSHitCollection,26380,0,0,0,0,-1,761239,neutron
CMOSHitCollection,26380,0,0,0,0,-1,761311,neutron
CMOSHitCollection,26380,0,0,0,0,-1,761646,neutron
CMOSHitCollection,26380,0,0,0,0,-1,761712,neutron
CMOSHitCollection,26380,0,0,0,0,-1,761982,neutron
CMOSHitCollection,26380,0,0,0,0,-1,762184,neutron
CMOSHitCollection,26381,0,0,0,0,33632,699931,opticalphoton
CMOSHitCollection,26381,0.00322954,0,0,0,33632,699931,opticalphoton
CMOSHitCollection,26382,0.00227146,0,0,0,32602,702378,opticalphoton
CMOSHitCollection,26383,0.00268502,0,0,0,33600,708354,opticalphoton
CMOSHitCollection,26384,0,0,0,0,-1,1.86933e+10,gamma
CMOSHitCollection,26386,0.00314226,0,0,0,33597,709078,opticalphoton
CMOSHitCollection,26386,0.00269568,0,0,0,32574,709090,opticalphoton
CMOSHitCollection,26387,0,0,0,0,-1,124827,gamma
CMOSHitCollection,26387,0,0,0,0,-1,124827,gamma
CMOSHitCollection,26387,0,0,0,0,-1,124827,gamma
CMOSHitCollection,26387,0,0,0,0,-1,124827,gamma
CMOSHitCollection,26388,0.00287892,0,0,0,33583,703043,opticalphoton
CMOSHitCollection,26388,0.00250073,0,0,0,32558,703045,opticalphoton
CMOSHitCollection,26388,0.00272514,0,0,0,33583,703060,opticalphoton
CMOSHitCollection,26388,0.00258622,0,0,0,32559,703059,opticalphoton
CMOSHitCollection,26394,0,0,0,0,-1,3.03478e+11,gamma
CMOSHitCollection,26395,0.00314686,0,0,0,32609,698565,opticalphoton
CMOSHitCollection,26395,0.003143,0,0,0,32609,698587,opticalphoton
CMOSHitCollection,26396,0.0023202,0,0,0,32588,707648,opticalphoton
CMOSHitCollection,26398,0.002769,0,0,0,32562,706314,opticalphoton
CMOSHitCollection,26398,0.00280929,0,0,0,33586,706315,opticalphoton
CMOSHitCollection,26400,0,0,0,0,-1,1.14268e+11,anti_nu_e
CMOSHitCollection,26402,0.0032591,0,0,0,33627,701942,opticalphoton
CMOSHitCollection,26403,0.00312321,0,0,0,32591,706835,opticalphoton
CMOSHitCollection,26413,0.00241343,0,0,0,32587,708626,opticalphoton
CMOSHitCollection,26415,0.00310395,0,0,0,32604,702975,opticalphoton
CMOSHitCollection,26415,0.00287163,0,0,0,32604,702986,opticalphoton
CMOSHitCollection,26416,0.00323326,0,0,0,33584,705920,opticalphoton
CMOSHitCollection,26416,0.002973,0,0,0,33584,705914,opticalphoton
CMOSHitCollection,26417,0,0,0,0,-1,745151,neutron
CMOSHitCollection,26417,0,0,0,0,-1,745873,neutron
CMOSHitCollection,26417,0,0,0,0,-1,746595,neutron
CMOSHitCollection,26419,0.00295001,0,0,0,32566,705718,opticalphoton
CMOSHitCollection,26419,0.00262315,0,0,0,33589,705707,opticalphoton
CMOSHitCollection,26420,0,0,0,0,-1,2.34776e+09,anti_nu_e
CMOSHitCollection,26422,0.00227883,0,0,0,32588,708154,opticalphoton
CMOSHitCollection,26422,0.00302313,0,0,0,33612,708172,opticalphoton
CMOSHitCollection,26424,0,0,0,0,-1,2.57382e+11,gamma
CMOSHitCollection,26424,0,0,0,0,-1,90216.9,gamma
CMOSHitCollection,26426,0.00309583,0,0,0,32608,703915,opticalphoton
CMOSHitCollection,26427,0,0,0,0,-1,410895,neutron
CMOSHitCollection,26428,0.00323952,0,0,0,33621,704820,opticalphoton
CMOSHitCollection,26428,0.00250684,0,0,0,33622,704831,opticalphoton
CMOSHitCollection,26430,0.00288072,0,0,0,32601,702349,opticalphoton
CMOSHitCollection,26432,0.0032494,0,0,0,33610,709213,opticalphoton
CMOSHitCollection,26433,0.00236911,0,0,0,32556,701854,opticalphoton
CMOSHitCollection,26433,0.00248554,0,0,0,32556,701861,opticalphoton
CMOSHitCollection,26435,0,0,0,0,-1,3.53909e+11,gamma
CMOSHitCollection,26436,0,0,0,0,-1,78587.5,gamma
CMOSHitCollection,26436,0,0,0,0,-1,78587.5,gamma
CMOSHitCollection,26436,0,0,0,0,-1,78587.5,gamma
CMOSHitCollection,26436,17.2606,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,10.3671,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,6.31464,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,9.1767,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,6.1842,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,7.05935,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,8.09715,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,8.35594,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,3.60258,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,5.18364,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,21.112,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,5.54937,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,6.24996,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,5.55703,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,6.75068,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,3.94239,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,7.99428,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,1.9207,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,0.19461,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,0,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,0,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,0,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,0.170668,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,0.0368991,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,0.573223,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,1.05798,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,0.462702,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,7.22499,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,3.68732,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,14.8772,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,6.16977,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,2.39263,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,2.51129,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,3.62677,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,4.77175,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,1.36642,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,2.25776,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,7.7127,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,1.90075,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,35.0784,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,24.8101,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,0,0,0,0,-1,78587.5,e-
CMOSHitCollection,26436,63.2346,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.00301436,0,0,0,3899,78587.5,opticalphoton
CMOSHitCollection,26436,0.00263493,0,0,0,3899,78587.5,opticalphoton
CMOSHitCollection,26436,47.8514,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.00236462,0,0,0,3899,78587.5,opticalphoton
CMOSHitCollection,26436,0.0022589,0,0,0,3899,78587.5,opticalphoton
CMOSHitCollection,26436,16.5663,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.00237032,0,0,0,3899,78587.5,opticalphoton
CMOSHitCollection,26436,10.9293,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,4.67901,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.00320541,0,0,0,3899,78587.5,opticalphoton
CMOSHitCollection,26436,0,0,0,0,3899,78587.5,opticalphoton
CMOSHitCollection,26436,0.00258671,0,0,0,3898,78587.5,opticalphoton
CMOSHitCollection,26436,12.3442,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.472069,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.133011,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.356389,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.302854,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.00238656,0,0,0,3898,78587.5,opticalphoton
CMOSHitCollection,26436,0.00317235,0,0,0,2874,78587.5,opticalphoton
CMOSHitCollection,26436,0.00229632,0,0,0,2875,78587.5,opticalphoton
CMOSHitCollection,26436,0.266381,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.00802578,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.164838,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.041175,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.216765,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.459233,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.568481,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,1.21584,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,1.19415,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,1.31218,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,1.64726,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,4.08295,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.900578,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,4.07147,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,1.69361,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,2.19019,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,1.06801,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,1.56799,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.00281591,0,0,0,2874,78587.5,opticalphoton
CMOSHitCollection,26436,2.24934,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,1.50836,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,4.14664,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,5.89255,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0,0,0,0,2874,78587.5,opticalphoton
CMOSHitCollection,26436,0.00291759,0,0,0,2875,78587.5,opticalphoton
CMOSHitCollection,26436,87.4951,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.00248416,0,0,0,2874,78587.5,opticalphoton
CMOSHitCollection,26436,0.00284893,0,0,0,2874,78587.5,opticalphoton
CMOSHitCollection,26436,10.5213,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,13.9233,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,17.3807,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.00232835,0,0,0,2874,78587.5,opticalphoton
CMOSHitCollection,26436,0.00322456,0,0,0,2874,78587.5,opticalphoton
CMOSHitCollection,26436,0.00318018,0,0,0,2874,78587.5,opticalphoton
CMOSHitCollection,26436,0.00321052,0,0,0,2874,78587.5,opticalphoton
CMOSHitCollection,26436,16.7721,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,10.2615,0,0,0,-1,78587.5,e+
CMOSHitCollection,26436,0.632048,0,0,0,-1,78587.5,e+
