#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,0,45.8323,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.00268314,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.00265284,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.00292068,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,29.7312,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.0031646,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.00245904,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.00318993,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,12.2296,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.00228916,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,2.92369,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.00249599,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.00290192,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0,0,0,0,49701,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.0028183,0,0,0,50725,3.31702e+11,opticalphoton
CMOSHitCollection,0,0.331012,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,0,0.0137601,0,0,0,-1,3.31702e+11,e-
CMOSHitCollection,2,0,0,0,0,-1,6.06093e+11,anti_nu_e
CMOSHitCollection,3,0.00257844,0,0,0,33591,705476,opticalphoton
CMOSHitCollection,6,0.00248135,0,0,0,33582,709623,opticalphoton
CMOSHitCollection,6,0.0029255,0,0,0,33582,709531,opticalphoton
CMOSHitCollection,6,0.00272137,0,0,0,32558,709506,opticalphoton
CMOSHitCollection,8,0.00320366,0,0,0,33543,702632,opticalphoton
CMOSHitCollection,8,0.00291155,0,0,0,33543,702629,opticalphoton
CMOSHitCollection,10,0.0026986,0,0,0,32536,707302,opticalphoton
CMOSHitCollection,10,0.00287524,0,0,0,33560,707333,opticalphoton
CMOSHitCollection,10,0.00228023,0,0,0,33560,707292,opticalphoton
CMOSHitCollection,11,0.00249169,0,0,0,33598,699702,opticalphoton
CMOSHitCollection,11,0.00287105,0,0,0,33598,699701,opticalphoton
CMOSHitCollection,12,0.00250958,0,0,0,32558,709208,opticalphoton
CMOSHitCollection,13,0,0,0,0,-1,707254,neutron
CMOSHitCollection,13,0,0,0,0,-1,707412,neutron
CMOSHitCollection,18,0.00282861,0,0,0,32568,706832,opticalphoton
CMOSHitCollection,18,0.00309968,0,0,0,32568,706864,opticalphoton
CMOSHitCollection,18,0.00258678,0,0,0,33592,706829,opticalphoton
CMOSHitCollection,19,0.00250318,0,0,0,35629,712747,opticalphoton
CMOSHitCollection,20,0.00307037,0,0,0,32519,699223,opticalphoton
CMOSHitCollection,20,0.00231236,0,0,0,33543,699206,opticalphoton
CMOSHitCollection,20,0.00296107,0,0,0,33543,699213,opticalphoton
CMOSHitCollection,25,0.00230546,0,0,0,32572,700414,opticalphoton
CMOSHitCollection,28,0.00243593,0,0,0,32521,706434,opticalphoton
CMOSHitCollection,28,0.00283512,0,0,0,33545,706447,opticalphoton
CMOSHitCollection,28,0.0022632,0,0,0,33545,706430,opticalphoton
CMOSHitCollection,28,0.00299136,0,0,0,32521,706434,opticalphoton
CMOSHitCollection,29,0.00229245,0,0,0,32517,700208,opticalphoton
CMOSHitCollection,31,0,0,0,0,-1,3.4322e+11,gamma
CMOSHitCollection,31,0,0,0,0,-1,3.4322e+11,gamma
CMOSHitCollection,35,0.00256171,0,0,0,32569,702829,opticalphoton
CMOSHitCollection,35,0.00324467,0,0,0,33593,702844,opticalphoton
CMOSHitCollection,35,0.00321723,0,0,0,32569,702828,opticalphoton
CMOSHitCollection,38,0.00266717,0,0,0,32557,706115,opticalphoton
CMOSHitCollection,38,0.00305156,0,0,0,32557,706137,opticalphoton
CMOSHitCollection,40,0.00272549,0,0,0,33551,705035,opticalphoton
CMOSHitCollection,40,0.00315083,0,0,0,33551,705057,opticalphoton
CMOSHitCollection,40,0.00249219,0,0,0,33551,705039,opticalphoton
CMOSHitCollection,40,0.00261223,0,0,0,32528,705037,opticalphoton
CMOSHitCollection,41,0,0,0,0,-1,1.5706e+10,anti_nu_e
CMOSHitCollection,42,0.00325868,0,0,0,33589,706932,opticalphoton
CMOSHitCollection,43,0.00261648,0,0,0,33572,707596,opticalphoton
CMOSHitCollection,43,0.00225748,0,0,0,33572,707523,opticalphoton
CMOSHitCollection,45,0.00260974,0,0,0,32552,708243,opticalphoton
CMOSHitCollection,46,0.0131766,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,1.39556,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.289542,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.867287,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.93374,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,2.36702,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,3.72824,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,7.62752,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,2.15779,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.00269435,0,0,0,61750,87521.3,opticalphoton
CMOSHitCollection,46,1.95174,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,4.51045,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.00317544,0,0,0,61750,87521.3,opticalphoton
CMOSHitCollection,46,3.63124,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,3.60063,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,6.90405,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.00285946,0,0,0,61750,87521.3,opticalphoton
CMOSHitCollection,46,14.8552,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,136.743,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,63.1644,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.00292106,0,0,0,61750,87521.3,opticalphoton
CMOSHitCollection,46,0.00317384,0,0,0,61750,87521.3,opticalphoton
CMOSHitCollection,46,12.0018,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.00285489,0,0,0,61750,87521.3,opticalphoton
CMOSHitCollection,46,16.895,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,12.8298,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.00244122,0,0,0,61750,87521.3,opticalphoton
CMOSHitCollection,46,12.2618,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,11.5007,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.00235711,0,0,0,61750,87521.3,opticalphoton
CMOSHitCollection,46,9.87999,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,16.2234,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,13.6042,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,8.39838,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,5.9432,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,9.74419,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,19.028,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,12.5293,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,6.12355,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,6.417,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0.394434,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,1.24468,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,5.43433,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,2.40554,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,4.23822,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,6.49728,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,7.74601,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,24.6965,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,19.9498,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,18.8971,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,35.6079,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,28.5072,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,20.2185,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0,0,0,0,-1,87521.3,e+
CMOSHitCollection,46,0,0,0,0,-1,87521.3,gamma
CMOSHitCollection,46,0,0,0,0,-1,87521.3,gamma
CMOSHitCollection,46,0,0,0,0,-1,87521.3,gamma
CMOSHitCollection,46,0,0,0,0,-1,87521.3,gamma
CMOSHitCollection,46,0,0,0,0,-1,87521.3,gamma
CMOSHitCollection,46,0,0,0,0,-1,3.44196e+10,gamma
CMOSHitCollection,53,0.00289017,0,0,0,32550,707861,opticalphoton
CMOSHitCollection,53,0.0023113,0,0,0,33574,707872,opticalphoton
CMOSHitCollection,55,0.00291886,0,0,0,32573,700384,opticalphoton
CMOSHitCollection,58,0,0,0,0,-1,739016,neutron
CMOSHitCollection,58,0,0,0,0,-1,739058,neutron
CMOSHitCollection,58,0,0,0,0,-1,740179,neutron
CMOSHitCollection,58,0,0,0,0,-1,741300,neutron
CMOSHitCollection,59,0.0025925,0,0,0,33599,698980,opticalphoton
CMOSHitCollection,59,0.00269276,0,0,0,33599,698942,opticalphoton
CMOSHitCollection,62,0.00275121,0,0,0,29472,709563,opticalphoton
CMOSHitCollection,64,0.00261501,0,0,0,33573,707419,opticalphoton
CMOSHitCollection,65,0.00233823,0,0,0,33542,699050,opticalphoton
CMOSHitCollection,67,0.00263275,0,0,0,32556,706872,opticalphoton
CMOSHitCollection,67,0.0030681,0,0,0,33580,706883,opticalphoton
CMOSHitCollection,70,0,0,0,0,-1,725886,neutron
CMOSHitCollection,70,0,0,0,0,-1,726445,neutron
CMOSHitCollection,71,0.0032339,0,0,0,32562,704645,opticalphoton
CMOSHitCollection,73,0,0,0,0,-1,1.54951e+10,anti_nu_e
CMOSHitCollection,73,0,0,0,0,-1,1.54951e+10,gamma
CMOSHitCollection,74,0.00235699,0,0,0,34615,706986,opticalphoton
CMOSHitCollection,75,0.0028012,0,0,0,33572,710791,opticalphoton
CMOSHitCollection,81,0.00280616,0,0,0,33593,704254,opticalphoton
CMOSHitCollection,83,0.00317678,0,0,0,32574,701547,opticalphoton
CMOSHitCollection,86,0.00229638,0,0,0,33582,707353,opticalphoton
CMOSHitCollection,89,0.0023555,0,0,0,33552,704777,opticalphoton
CMOSHitCollection,92,0.00266009,0,0,0,34567,703398,opticalphoton
CMOSHitCollection,93,0.00321168,0,0,0,33543,700414,opticalphoton
CMOSHitCollection,93,0.00263757,0,0,0,33541,700421,opticalphoton
CMOSHitCollection,93,0.00261367,0,0,0,32518,700414,opticalphoton
CMOSHitCollection,95,0,0,0,0,-1,1.21026e+11,anti_nu_e
CMOSHitCollection,96,0.00226829,0,0,0,33590,702899,opticalphoton
CMOSHitCollection,96,0.0026482,0,0,0,33590,702933,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,67252.3,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,98,0,0,0,0,-1,703547,gamma
CMOSHitCollection,101,0.00250998,0,0,0,33552,704392,opticalphoton
CMOSHitCollection,102,0.00290036,0,0,0,33541,699049,opticalphoton
CMOSHitCollection,104,0.0025995,0,0,0,32568,705905,opticalphoton
CMOSHitCollection,104,0.00289896,0,0,0,33592,705871,opticalphoton
CMOSHitCollection,104,0.00278988,0,0,0,33592,705872,opticalphoton
CMOSHitCollection,106,0.00254261,0,0,0,33546,701330,opticalphoton
CMOSHitCollection,106,0.00300662,0,0,0,33546,701328,opticalphoton
CMOSHitCollection,108,0.00273766,0,0,0,33584,707433,opticalphoton
CMOSHitCollection,108,0.00312889,0,0,0,32560,707434,opticalphoton
CMOSHitCollection,109,0.00244139,0,0,0,32565,706382,opticalphoton
CMOSHitCollection,109,0.00276683,0,0,0,32566,706387,opticalphoton
CMOSHitCollection,109,0.00279597,0,0,0,33589,706397,opticalphoton
CMOSHitCollection,110,0.00260524,0,0,0,32537,707773,opticalphoton
CMOSHitCollection,113,0.0030309,0,0,0,33554,704707,opticalphoton
CMOSHitCollection,114,0.00323841,0,0,0,32517,705990,opticalphoton
CMOSHitCollection,116,0,0,0,0,32524,704704,opticalphoton
CMOSHitCollection,116,0.00275415,0,0,0,32525,704704,opticalphoton
CMOSHitCollection,117,0.00264078,0,0,0,33558,706226,opticalphoton
CMOSHitCollection,118,0.00233306,0,0,0,33588,704767,opticalphoton
CMOSHitCollection,118,0.00245469,0,0,0,32564,704772,opticalphoton
CMOSHitCollection,119,0.00276014,0,0,0,33562,706894,opticalphoton
CMOSHitCollection,120,0.0031677,0,0,0,32569,703734,opticalphoton
CMOSHitCollection,120,0.0029205,0,0,0,33593,703742,opticalphoton
CMOSHitCollection,120,0.00267379,0,0,0,32569,703729,opticalphoton
CMOSHitCollection,120,0.00267016,0,0,0,32569,703751,opticalphoton
CMOSHitCollection,121,0.00317675,0,0,0,33587,705792,opticalphoton
CMOSHitCollection,126,0.00228427,0,0,0,33551,705053,opticalphoton
CMOSHitCollection,126,0.0025345,0,0,0,32527,705063,opticalphoton
CMOSHitCollection,128,0.00288073,0,0,0,32519,699604,opticalphoton
CMOSHitCollection,129,0.00257739,0,0,0,32545,708180,opticalphoton
CMOSHitCollection,131,0.00277856,0,0,0,32551,710348,opticalphoton
CMOSHitCollection,131,0.00229511,0,0,0,32550,710363,opticalphoton
CMOSHitCollection,135,0.00300061,0,0,0,33560,708637,opticalphoton
CMOSHitCollection,136,0.00279961,0,0,0,32555,707663,opticalphoton
CMOSHitCollection,137,0.00288119,0,0,0,32556,708923,opticalphoton
CMOSHitCollection,137,0.00237932,0,0,0,32556,708933,opticalphoton
CMOSHitCollection,137,0.00288608,0,0,0,33580,708964,opticalphoton
CMOSHitCollection,138,0.00305649,0,0,0,33595,701368,opticalphoton
CMOSHitCollection,138,0.00309575,0,0,0,32571,701357,opticalphoton
CMOSHitCollection,139,0.00240342,0,0,0,32569,702342,opticalphoton
CMOSHitCollection,140,0.00235523,0,0,0,32564,705493,opticalphoton
CMOSHitCollection,141,0.00273706,0,0,0,33599,698114,opticalphoton
CMOSHitCollection,144,0.00323173,0,0,0,33596,703261,opticalphoton
CMOSHitCollection,144,0.0032256,0,0,0,32572,703253,opticalphoton
CMOSHitCollection,145,0.00284119,0,0,0,32537,711521,opticalphoton
CMOSHitCollection,146,0,0,0,0,37681,705793,opticalphoton
CMOSHitCollection,146,0.00311502,0,0,0,32558,705791,opticalphoton
CMOSHitCollection,147,0,0,0,0,-1,1.74338e+11,gamma
CMOSHitCollection,148,0.00276388,0,0,0,32563,704430,opticalphoton
CMOSHitCollection,150,0.0025308,0,0,0,33569,709498,opticalphoton
CMOSHitCollection,150,0.00297226,0,0,0,33571,709452,opticalphoton
CMOSHitCollection,151,0.00245307,0,0,0,32520,701632,opticalphoton
CMOSHitCollection,151,0.00309501,0,0,0,32521,701621,opticalphoton
CMOSHitCollection,151,0.00234422,0,0,0,32519,701699,opticalphoton
CMOSHitCollection,154,0,0,0,0,-1,712572,neutron
CMOSHitCollection,154,0,0,0,0,-1,712843,neutron
CMOSHitCollection,154,0,0,0,0,-1,713279,neutron
CMOSHitCollection,156,0,0,0,0,-1,734681,neutron
CMOSHitCollection,156,0,0,0,0,-1,735251,neutron
CMOSHitCollection,156,0,0,0,0,-1,736986,neutron
CMOSHitCollection,158,0.00288172,0,0,0,32569,701599,opticalphoton
CMOSHitCollection,158,0.00263958,0,0,0,33593,701593,opticalphoton
CMOSHitCollection,161,0.00236705,0,0,0,32558,707420,opticalphoton
CMOSHitCollection,164,0,0,0,0,-1,38030.3,gamma
CMOSHitCollection,164,0,0,0,0,-1,9.9696e+11,gamma
CMOSHitCollection,165,0.00268082,0,0,0,32531,705718,opticalphoton
CMOSHitCollection,165,0.00226213,0,0,0,32532,705725,opticalphoton
CMOSHitCollection,165,0.00273087,0,0,0,32531,705713,opticalphoton
CMOSHitCollection,165,0.00292091,0,0,0,33556,705711,opticalphoton
CMOSHitCollection,165,0.00259691,0,0,0,33556,705722,opticalphoton
CMOSHitCollection,165,0.00304599,0,0,0,32532,705709,opticalphoton
CMOSHitCollection,166,0,0,0,0,-1,2.13994e+11,anti_nu_e
CMOSHitCollection,169,0.00234489,0,0,0,33586,705702,opticalphoton
CMOSHitCollection,170,0.00318397,0,0,0,56414,199938,opticalphoton
CMOSHitCollection,171,0.00276721,0,0,0,32520,700198,opticalphoton
CMOSHitCollection,172,0.00305773,0,0,0,32575,702349,opticalphoton
CMOSHitCollection,178,0.00294864,0,0,0,32539,708352,opticalphoton
CMOSHitCollection,180,0.00288611,0,0,0,38992,231262,opticalphoton
CMOSHitCollection,181,0,0,0,0,-1,5.83089e+11,anti_nu_e
CMOSHitCollection,184,0.00228155,0,0,0,33545,702520,opticalphoton
CMOSHitCollection,186,0.00306295,0,0,0,33545,703436,opticalphoton
CMOSHitCollection,186,0.00235482,0,0,0,32521,703444,opticalphoton
CMOSHitCollection,187,0.00287601,0,0,0,32524,703915,opticalphoton
CMOSHitCollection,187,0.00262976,0,0,0,32524,703936,opticalphoton
CMOSHitCollection,188,0,0,0,0,-1,1.87933e+11,anti_nu_e
CMOSHitCollection,189,0.00321166,0,0,0,32568,706205,opticalphoton
CMOSHitCollection,189,0.00277399,0,0,0,32568,706190,opticalphoton
CMOSHitCollection,193,0.00251133,0,0,0,32530,704671,opticalphoton
CMOSHitCollection,193,0.00311318,0,0,0,32530,704674,opticalphoton
CMOSHitCollection,193,0.00254312,0,0,0,33554,704659,opticalphoton
CMOSHitCollection,193,0.00286858,0,0,0,32530,704650,opticalphoton
CMOSHitCollection,194,0.00288842,0,0,0,33592,704490,opticalphoton
CMOSHitCollection,194,0.00233572,0,0,0,33592,704497,opticalphoton
CMOSHitCollection,198,0,0,0,0,-1,751235,neutron
CMOSHitCollection,198,0.00225502,0,0,0,52027,756921,opticalphoton
CMOSHitCollection,199,0.00248261,0,0,0,32574,704532,opticalphoton
CMOSHitCollection,201,0.00279018,0,0,0,32571,700174,opticalphoton
CMOSHitCollection,201,0.00318348,0,0,0,33595,700241,opticalphoton
CMOSHitCollection,203,0.00286461,0,0,0,32537,709088,opticalphoton
CMOSHitCollection,204,0.00235042,0,0,0,32535,708710,opticalphoton
CMOSHitCollection,204,0.00323764,0,0,0,32535,708726,opticalphoton
CMOSHitCollection,205,0.00271545,0,0,0,32572,701519,opticalphoton
CMOSHitCollection,205,0.00248494,0,0,0,32572,701480,opticalphoton
CMOSHitCollection,205,0.00279038,0,0,0,33596,701489,opticalphoton
CMOSHitCollection,206,0.0024486,0,0,0,33543,701050,opticalphoton
CMOSHitCollection,207,0.00247704,0,0,0,33549,703473,opticalphoton
CMOSHitCollection,207,0.00294663,0,0,0,32525,703457,opticalphoton
CMOSHitCollection,209,0.00271787,0,0,0,32519,699824,opticalphoton
CMOSHitCollection,215,0.00293145,0,0,0,30482,711045,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,1.32713e+11,gamma
CMOSHitCollection,217,0.00236915,0,0,0,33594,701226,opticalphoton
CMOSHitCollection,217,0.00316256,0,0,0,33594,701264,opticalphoton
CMOSHitCollection,218,0,0,0,0,-1,748543,neutron
CMOSHitCollection,218,0,0,0,0,-1,749048,neutron
CMOSHitCollection,220,0,0,0,0,-1,5.10782e+10,anti_nu_e
CMOSHitCollection,220,0,0,0,0,-1,5.10782e+10,gamma
CMOSHitCollection,222,0.00269099,0,0,0,32557,707847,opticalphoton
CMOSHitCollection,222,0.00271467,0,0,0,32557,707859,opticalphoton
CMOSHitCollection,225,0.00260212,0,0,0,32570,704929,opticalphoton
CMOSHitCollection,226,0.00288342,0,0,0,32568,704282,opticalphoton
CMOSHitCollection,228,0.00309373,0,0,0,32571,700833,opticalphoton
CMOSHitCollection,228,0.00320253,0,0,0,32571,700756,opticalphoton
CMOSHitCollection,229,0.0027121,0,0,0,33563,707788,opticalphoton
CMOSHitCollection,231,0.00304532,0,0,0,32574,702254,opticalphoton
CMOSHitCollection,232,0.00294198,0,0,0,32521,703288,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,6.16873e+11,gamma
CMOSHitCollection,236,0.00286481,0,0,0,32570,704224,opticalphoton
CMOSHitCollection,236,0.00232399,0,0,0,32570,704218,opticalphoton
CMOSHitCollection,238,0.00289789,0,0,0,32531,705562,opticalphoton
CMOSHitCollection,238,0.00283407,0,0,0,33554,705613,opticalphoton
CMOSHitCollection,241,0.00236628,0,0,0,33547,703320,opticalphoton
CMOSHitCollection,241,0.00319988,0,0,0,33548,703322,opticalphoton
CMOSHitCollection,241,0.00228572,0,0,0,33547,703314,opticalphoton
CMOSHitCollection,243,0,0,0,0,-1,710366,neutron
CMOSHitCollection,243,0,0,0,0,-1,710603,neutron
CMOSHitCollection,243,0,0,0,0,-1,711357,neutron
CMOSHitCollection,245,0,0,0,0,-1,293825,neutron
CMOSHitCollection,245,0,0,0,0,-1,293894,neutron
CMOSHitCollection,245,0,0,0,0,-1,294426,neutron
CMOSHitCollection,246,0.00316918,0,0,0,33597,699320,opticalphoton
CMOSHitCollection,246,0.0024817,0,0,0,32573,699325,opticalphoton
CMOSHitCollection,253,0.00298578,0,0,0,32556,707023,opticalphoton
CMOSHitCollection,253,0.00321899,0,0,0,33580,707023,opticalphoton
CMOSHitCollection,254,0.00253826,0,0,0,33543,702726,opticalphoton
CMOSHitCollection,254,0.0024405,0,0,0,33543,702746,opticalphoton
CMOSHitCollection,255,0.002727,0,0,0,33542,698807,opticalphoton
CMOSHitCollection,257,0.00286425,0,0,0,33588,703557,opticalphoton
CMOSHitCollection,257,0.00278503,0,0,0,33589,703552,opticalphoton
CMOSHitCollection,258,0.00242999,0,0,0,33550,706777,opticalphoton
CMOSHitCollection,260,0.00305996,0,0,0,32531,705750,opticalphoton
CMOSHitCollection,263,0,0,0,0,-1,713383,neutron
CMOSHitCollection,263,0,0,0,0,-1,713683,neutron
CMOSHitCollection,264,0.00292328,0,0,0,32566,706763,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,62938.5,gamma
CMOSHitCollection,265,0,0,0,0,-1,1.72841e+11,gamma
CMOSHitCollection,266,0.00301614,0,0,0,33590,707580,opticalphoton
CMOSHitCollection,267,0.00246171,0,0,0,33558,705554,opticalphoton
CMOSHitCollection,267,0.00303647,0,0,0,33558,705562,opticalphoton
CMOSHitCollection,270,0.00236873,0,0,0,33548,701932,opticalphoton
CMOSHitCollection,273,0,0,0,0,-1,34250.2,gamma
CMOSHitCollection,274,0.00296508,0,0,0,18330,308893,opticalphoton
CMOSHitCollection,274,0.00262864,0,0,0,18330,308894,opticalphoton
CMOSHitCollection,274,0.00270833,0,0,0,18330,308897,opticalphoton
CMOSHitCollection,275,0.00249529,0,0,0,33597,700660,opticalphoton
CMOSHitCollection,275,0.00294146,0,0,0,33597,700652,opticalphoton
CMOSHitCollection,275,0.00235899,0,0,0,32573,700647,opticalphoton
CMOSHitCollection,275,0.00277741,0,0,0,32573,700634,opticalphoton
CMOSHitCollection,275,0.00255629,0,0,0,32573,700633,opticalphoton
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,277,0,0,0,0,-1,711537,gamma
CMOSHitCollection,278,0.00234942,0,0,0,33544,700320,opticalphoton
CMOSHitCollection,278,0.00320433,0,0,0,32520,700290,opticalphoton
CMOSHitCollection,281,0.00300402,0,0,0,32533,708590,opticalphoton
CMOSHitCollection,282,0.00295671,0,0,0,33559,705867,opticalphoton
CMOSHitCollection,282,0.00228313,0,0,0,33559,705876,opticalphoton
CMOSHitCollection,282,0.00250893,0,0,0,33559,705927,opticalphoton
CMOSHitCollection,283,0.00299885,0,0,0,32517,698086,opticalphoton
CMOSHitCollection,283,0.00239251,0,0,0,32517,698087,opticalphoton
CMOSHitCollection,284,0,0,0,0,-1,31519.2,gamma
CMOSHitCollection,286,0,0,0,0,-1,232782,neutron
CMOSHitCollection,287,0.00225589,0,0,0,33586,706369,opticalphoton
CMOSHitCollection,287,0.00226047,0,0,0,32562,706360,opticalphoton
