#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,74,0.00260188,0,0,0,31046,101892,opticalphoton
CMOSHitCollection,74,0.00326165,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,0.00397225,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.12162,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00452522,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0103001,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.201753,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0576743,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0779288,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.314465,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.176309,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0458331,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.275331,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00131207,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0551766,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0992069,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.857484,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.742807,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.41645,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.730024,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.72932,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.626379,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.43524,0,0,0,-1,101892,e-
CMOSHitCollection,74,2.25979,0,0,0,-1,101892,e-
CMOSHitCollection,74,4.03211,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00257768,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,2.02935,0,0,0,-1,101892,e-
CMOSHitCollection,74,4.19234,0,0,0,-1,101892,e-
CMOSHitCollection,74,6.34501,0,0,0,-1,101892,e-
CMOSHitCollection,74,9.08972,0,0,0,-1,101892,e-
CMOSHitCollection,74,8.16023,0,0,0,-1,101892,e-
CMOSHitCollection,74,12.3694,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00311998,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,13.4394,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00259651,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,11.7364,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00271959,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,35.0959,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00242749,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,0.00261485,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,0.00300111,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,33.1697,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00246769,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,0.00247,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,27.4536,0,0,0,-1,101892,e-
CMOSHitCollection,74,41.4078,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00227282,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,0,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,0.00292,0,0,0,32071,101892,opticalphoton
CMOSHitCollection,74,19.6165,0,0,0,-1,101892,e-
CMOSHitCollection,74,40.3459,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,0.00315033,0,0,0,32071,101892,opticalphoton
CMOSHitCollection,74,3.06489,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00247162,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,4.59028,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.09621,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.776731,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.743351,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0994455,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.406668,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0627867,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.15507,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0200831,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.353381,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0281268,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.115323,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.002361,0,0,0,32071,101892,opticalphoton
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.027732,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.219496,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.075898,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0135481,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.494703,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.117645,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00612805,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.222855,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0202456,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0917274,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.104127,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.08406,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.396266,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.564008,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.431334,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.414789,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.82422,0,0,0,-1,101892,e-
CMOSHitCollection,74,2.26876,0,0,0,-1,101892,e-
CMOSHitCollection,74,2.92263,0,0,0,-1,101892,e-
CMOSHitCollection,74,2.06046,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.59497,0,0,0,-1,101892,e-
CMOSHitCollection,74,4.6889,0,0,0,-1,101892,e-
CMOSHitCollection,74,9.07051,0,0,0,-1,101892,e-
CMOSHitCollection,74,10.5046,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,32071,101892,opticalphoton
CMOSHitCollection,74,0.00305188,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,9.88739,0,0,0,-1,101892,e-
CMOSHitCollection,74,3.84997,0,0,0,-1,101892,e-
CMOSHitCollection,74,3.65625,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,32071,101892,opticalphoton
CMOSHitCollection,74,0.00295375,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,9.21075,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0030982,0,0,0,32071,101892,opticalphoton
CMOSHitCollection,74,5.94868,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00256683,0,0,0,32071,101892,opticalphoton
CMOSHitCollection,74,4.15155,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.27021,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.7274,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.64728,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.00039,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.496633,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.435435,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.807486,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.280045,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.174232,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.164527,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.646612,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0147737,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0684232,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0103486,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.286659,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00573372,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.122128,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0124132,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.253684,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0776087,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.00729,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.22647,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.110238,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,1.18477,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0117702,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.147192,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00167847,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0165801,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.126999,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0262346,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.27335,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0223574,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.033937,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00638631,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.415994,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.463123,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.144813,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0163328,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.158875,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.149209,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.364978,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.223798,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.276675,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0048185,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.17234,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.119073,0,0,0,-1,101892,e-
CMOSHitCollection,74,0,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.100447,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.183328,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.0310336,0,0,0,-1,101892,e-
CMOSHitCollection,74,0.00243332,0,0,0,31047,101892,opticalphoton
CMOSHitCollection,74,0,0,0,0,32071,101892,opticalphoton
CMOSHitCollection,80,0.00235886,0,0,0,32341,707465,opticalphoton
CMOSHitCollection,80,0.00322121,0,0,0,32341,707421,opticalphoton
CMOSHitCollection,80,0.00238203,0,0,0,32341,707479,opticalphoton
CMOSHitCollection,81,0.00320177,0,0,0,33349,705294,opticalphoton
CMOSHitCollection,84,0.00261176,0,0,0,32328,704979,opticalphoton
CMOSHitCollection,85,0.00311566,0,0,0,33375,708738,opticalphoton
CMOSHitCollection,85,0.00274335,0,0,0,33375,708752,opticalphoton
CMOSHitCollection,89,0,0,0,0,-1,3.95861e+10,anti_nu_e
CMOSHitCollection,89,0,0,0,0,-1,48756.5,gamma
CMOSHitCollection,92,0.00237002,0,0,0,33395,704151,opticalphoton
CMOSHitCollection,92,0.00324843,0,0,0,32371,704151,opticalphoton
CMOSHitCollection,92,0.00269213,0,0,0,32371,704156,opticalphoton
CMOSHitCollection,93,0.00237757,0,0,0,33346,700241,opticalphoton
CMOSHitCollection,93,0.00316668,0,0,0,32322,700236,opticalphoton
CMOSHitCollection,99,0.00226689,0,0,0,33388,706095,opticalphoton
CMOSHitCollection,99,0.00301505,0,0,0,33388,706094,opticalphoton
CMOSHitCollection,100,0.00291913,0,0,0,30334,704850,opticalphoton
CMOSHitCollection,104,0,0,0,0,-1,699021,gamma
CMOSHitCollection,104,0,0,0,0,-1,699021,gamma
CMOSHitCollection,104,0,0,0,0,-1,699021,gamma
CMOSHitCollection,104,0,0,0,0,-1,699021,gamma
CMOSHitCollection,104,0,0,0,0,-1,699021,gamma
CMOSHitCollection,105,0.00226913,0,0,0,32323,701093,opticalphoton
CMOSHitCollection,107,0,0,0,0,-1,110378,gamma
CMOSHitCollection,107,0,0,0,0,-1,110378,gamma
CMOSHitCollection,109,0.00313625,0,0,0,32376,703362,opticalphoton
CMOSHitCollection,109,0.00259096,0,0,0,32376,703348,opticalphoton
CMOSHitCollection,115,0.0029932,0,0,0,33385,707620,opticalphoton
CMOSHitCollection,116,0,0,0,0,-1,4.0418e+10,gamma
CMOSHitCollection,119,0.00244318,0,0,0,32326,700882,opticalphoton
CMOSHitCollection,119,0.0032347,0,0,0,32326,700885,opticalphoton
CMOSHitCollection,119,0.00284745,0,0,0,32326,700875,opticalphoton
CMOSHitCollection,119,0.002766,0,0,0,32326,700882,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,8.07559e+10,gamma
CMOSHitCollection,124,0.00290573,0,0,0,32361,709024,opticalphoton
CMOSHitCollection,125,0.00316677,0,0,0,32321,698248,opticalphoton
CMOSHitCollection,125,0.00319541,0,0,0,32321,698239,opticalphoton
CMOSHitCollection,125,0.00291098,0,0,0,32321,698305,opticalphoton
CMOSHitCollection,126,0,0,0,0,33354,702646,opticalphoton
CMOSHitCollection,126,0.00292086,0,0,0,33354,702646,opticalphoton
CMOSHitCollection,127,0.00260864,0,0,0,32328,704088,opticalphoton
CMOSHitCollection,127,0.00238396,0,0,0,33352,704060,opticalphoton
CMOSHitCollection,127,0.00230998,0,0,0,32328,704081,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,5.8142e+10,anti_nu_e
CMOSHitCollection,129,0,0,0,0,-1,5.8142e+10,anti_nu_e
CMOSHitCollection,129,0,0,0,0,-1,5.8142e+10,gamma
CMOSHitCollection,129,0,0,0,0,-1,5.8142e+10,gamma
CMOSHitCollection,130,0,0,0,0,-1,183029,neutron
CMOSHitCollection,132,0.00324579,0,0,0,33355,704571,opticalphoton
CMOSHitCollection,134,0.00264137,0,0,0,32328,703719,opticalphoton
CMOSHitCollection,135,0.00235545,0,0,0,32323,701675,opticalphoton
CMOSHitCollection,135,0.00228912,0,0,0,33346,701657,opticalphoton
CMOSHitCollection,136,0,0,0,0,-1,181632,neutron
CMOSHitCollection,137,0.00277177,0,0,0,33362,708644,opticalphoton
CMOSHitCollection,141,0.00320446,0,0,0,32333,704570,opticalphoton
CMOSHitCollection,141,0.00302352,0,0,0,32333,704567,opticalphoton
CMOSHitCollection,142,0.00226194,0,0,0,32371,702606,opticalphoton
CMOSHitCollection,142,0.00251254,0,0,0,32371,702575,opticalphoton
CMOSHitCollection,142,0.00232632,0,0,0,33395,702657,opticalphoton
CMOSHitCollection,143,0,0,0,0,-1,177512,gamma
CMOSHitCollection,145,0.00278447,0,0,0,32334,705917,opticalphoton
CMOSHitCollection,146,0.00278339,0,0,0,33397,704739,opticalphoton
CMOSHitCollection,146,0.00269875,0,0,0,33397,704717,opticalphoton
CMOSHitCollection,150,0.00262439,0,0,0,33398,702283,opticalphoton
CMOSHitCollection,150,0.00297481,0,0,0,33398,702278,opticalphoton
CMOSHitCollection,150,0.00283389,0,0,0,32374,702268,opticalphoton
CMOSHitCollection,152,0.00268473,0,0,0,32371,708738,opticalphoton
CMOSHitCollection,153,0.00287215,0,0,0,33362,709066,opticalphoton
CMOSHitCollection,153,0.00288682,0,0,0,32339,709063,opticalphoton
CMOSHitCollection,154,0,0,0,0,-1,700887,gamma
CMOSHitCollection,154,0,0,0,0,-1,700887,gamma
CMOSHitCollection,154,0,0,0,0,-1,700887,gamma
CMOSHitCollection,154,0,0,0,0,-1,700887,gamma
CMOSHitCollection,154,0,0,0,0,-1,700887,gamma
CMOSHitCollection,154,0,0,0,0,-1,700887,gamma
CMOSHitCollection,156,0.00289526,0,0,0,33396,704340,opticalphoton
CMOSHitCollection,156,0.00292658,0,0,0,32372,704390,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,75914.5,gamma
CMOSHitCollection,157,0,0,0,0,-1,75914.5,gamma
CMOSHitCollection,158,0.00305191,0,0,0,32321,700903,opticalphoton
CMOSHitCollection,159,0.00250636,0,0,0,32344,713882,opticalphoton
CMOSHitCollection,160,0,0,0,0,-1,720503,neutron
CMOSHitCollection,160,0,0,0,0,-1,720949,neutron
CMOSHitCollection,161,0.00228772,0,0,0,32352,708260,opticalphoton
CMOSHitCollection,162,0.00250029,0,0,0,33355,703409,opticalphoton
CMOSHitCollection,162,0.00288071,0,0,0,32331,703381,opticalphoton
CMOSHitCollection,162,0.00284479,0,0,0,33355,703364,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,4.46621e+10,anti_nu_e
CMOSHitCollection,164,0.00267275,0,0,0,32337,705989,opticalphoton
CMOSHitCollection,164,0.00248534,0,0,0,32337,705961,opticalphoton
CMOSHitCollection,167,0.0024012,0,0,0,32322,700086,opticalphoton
CMOSHitCollection,170,0.00303078,0,0,0,33361,706012,opticalphoton
CMOSHitCollection,170,0.00227402,0,0,0,32337,706013,opticalphoton
CMOSHitCollection,171,0.0030141,0,0,0,33363,706846,opticalphoton
CMOSHitCollection,171,0.00280221,0,0,0,33362,706884,opticalphoton
CMOSHitCollection,171,0.0023485,0,0,0,33363,706862,opticalphoton
CMOSHitCollection,172,0.00321007,0,0,0,32326,701804,opticalphoton
CMOSHitCollection,172,0.0031625,0,0,0,32326,701761,opticalphoton
CMOSHitCollection,177,0.0028314,0,0,0,32337,708603,opticalphoton
CMOSHitCollection,178,0,0,0,0,-1,1.28637e+11,anti_nu_e
CMOSHitCollection,183,0.0025454,0,0,0,32349,707821,opticalphoton
CMOSHitCollection,187,0.002805,0,0,0,32323,701045,opticalphoton
CMOSHitCollection,188,0,0,0,0,-1,710621,neutron
CMOSHitCollection,188,0,0,0,0,-1,710806,neutron
CMOSHitCollection,189,0.00295006,0,0,0,37570,196822,opticalphoton
CMOSHitCollection,189,0.00231682,0,0,0,37570,196803,opticalphoton
CMOSHitCollection,190,0.00273491,0,0,0,55856,311171,opticalphoton
CMOSHitCollection,193,0.00316344,0,0,0,33376,707369,opticalphoton
CMOSHitCollection,193,0.00228322,0,0,0,33376,707439,opticalphoton
CMOSHitCollection,193,0.00276619,0,0,0,32352,707380,opticalphoton
CMOSHitCollection,196,0,0,0,0,-1,1.05831e+11,anti_nu_e
CMOSHitCollection,198,0.00286852,0,0,0,33346,698741,opticalphoton
CMOSHitCollection,198,0.00231367,0,0,0,32322,698742,opticalphoton
CMOSHitCollection,199,0.00258625,0,0,0,33370,707849,opticalphoton
CMOSHitCollection,199,0.00324452,0,0,0,32345,707842,opticalphoton
CMOSHitCollection,199,0.00319546,0,0,0,32345,707840,opticalphoton
CMOSHitCollection,199,0.00251604,0,0,0,33369,707879,opticalphoton
CMOSHitCollection,199,0.0026816,0,0,0,32345,707867,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,1.42638e+12,anti_nu_e
CMOSHitCollection,203,0.00228912,0,0,0,33345,702313,opticalphoton
CMOSHitCollection,203,0.00281337,0,0,0,33345,702279,opticalphoton
CMOSHitCollection,204,0.00311486,0,0,0,33348,701953,opticalphoton
CMOSHitCollection,207,0,0,0,0,-1,70532.9,gamma
CMOSHitCollection,210,0.00270104,0,0,0,32324,705514,opticalphoton
CMOSHitCollection,211,0.00315408,0,0,0,33350,701045,opticalphoton
CMOSHitCollection,212,0,0,0,0,-1,3.0301e+11,gamma
CMOSHitCollection,215,0,0,0,0,-1,709594,gamma
CMOSHitCollection,215,0,0,0,0,-1,709594,gamma
CMOSHitCollection,215,0,0,0,0,-1,709594,gamma
CMOSHitCollection,215,0,0,0,0,-1,709594,gamma
CMOSHitCollection,215,0,0,0,0,-1,709594,gamma
CMOSHitCollection,215,0,0,0,0,-1,709594,gamma
CMOSHitCollection,215,0,0,0,0,-1,709594,gamma
CMOSHitCollection,215,0,0,0,0,-1,709594,gamma
CMOSHitCollection,215,0,0,0,0,-1,709594,gamma
CMOSHitCollection,216,0.00292523,0,0,0,33349,703732,opticalphoton
CMOSHitCollection,218,0.00321726,0,0,0,33346,706172,opticalphoton
CMOSHitCollection,218,0.00257855,0,0,0,32322,706169,opticalphoton
CMOSHitCollection,218,0.00308991,0,0,0,32322,706173,opticalphoton
CMOSHitCollection,219,0.00249478,0,0,0,33356,705307,opticalphoton
CMOSHitCollection,219,0.00317565,0,0,0,32332,705307,opticalphoton
CMOSHitCollection,220,0.00273722,0,0,0,33400,703529,opticalphoton
CMOSHitCollection,222,0,0,0,0,-1,94143.8,gamma
CMOSHitCollection,222,0,0,0,0,-1,94143.8,gamma
CMOSHitCollection,223,0.00246881,0,0,0,32371,705719,opticalphoton
CMOSHitCollection,223,0.00312598,0,0,0,33395,705731,opticalphoton
