#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,208,0.00264159,0,0,0,32465,705931,opticalphoton
CMOSHitCollection,210,0.00313632,0,0,0,33513,712740,opticalphoton
CMOSHitCollection,210,0.00225602,0,0,0,32489,712736,opticalphoton
CMOSHitCollection,211,0.00279596,0,0,0,33535,702836,opticalphoton
CMOSHitCollection,211,0.00306477,0,0,0,32510,702850,opticalphoton
CMOSHitCollection,211,0.00279555,0,0,0,33534,702890,opticalphoton
CMOSHitCollection,211,0.0028755,0,0,0,33535,702835,opticalphoton
CMOSHitCollection,211,0.00246674,0,0,0,33534,702890,opticalphoton
CMOSHitCollection,211,0.0031317,0,0,0,33534,702832,opticalphoton
CMOSHitCollection,211,0.00284718,0,0,0,33535,702833,opticalphoton
CMOSHitCollection,211,0.00262869,0,0,0,33535,702846,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,1.81619e+11,gamma
CMOSHitCollection,218,0.0023485,0,0,0,32503,707969,opticalphoton
CMOSHitCollection,219,0,0,0,0,-1,1.5522e+11,gamma
CMOSHitCollection,219,0,0,0,0,-1,1.5522e+11,gamma
CMOSHitCollection,219,0,0,0,0,-1,181928,gamma
CMOSHitCollection,219,0,0,0,0,-1,181928,gamma
CMOSHitCollection,223,0.0032199,0,0,0,32458,701819,opticalphoton
CMOSHitCollection,223,0.00304106,0,0,0,32458,701924,opticalphoton
CMOSHitCollection,226,0,0,0,0,-1,707528,gamma
CMOSHitCollection,226,0,0,0,0,-1,707528,gamma
CMOSHitCollection,226,0,0,0,0,-1,707528,gamma
CMOSHitCollection,226,0,0,0,0,-1,707528,gamma
CMOSHitCollection,226,0,0,0,0,-1,5.49285e+08,anti_nu_e
CMOSHitCollection,226,0,0,0,0,-1,5.49285e+08,anti_nu_e
CMOSHitCollection,226,0,0,0,0,-1,5.49285e+08,anti_nu_e
CMOSHitCollection,226,0,0,0,0,-1,5.49285e+08,anti_nu_e
CMOSHitCollection,227,0.00257572,0,0,0,32467,707264,opticalphoton
CMOSHitCollection,227,0.00306487,0,0,0,32467,707287,opticalphoton
CMOSHitCollection,228,0,0,0,0,-1,156635,gamma
CMOSHitCollection,229,0.00227125,0,0,0,32467,703857,opticalphoton
CMOSHitCollection,230,0.00305636,0,0,0,33523,710525,opticalphoton
CMOSHitCollection,231,0.0031415,0,0,0,32457,700987,opticalphoton
CMOSHitCollection,235,0.00282912,0,0,0,32496,708568,opticalphoton
CMOSHitCollection,236,0.00263299,0,0,0,32504,704395,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,129485,gamma
CMOSHitCollection,239,0.00249652,0,0,0,32472,708934,opticalphoton
CMOSHitCollection,239,0.00274445,0,0,0,32472,708929,opticalphoton
CMOSHitCollection,240,0.00232134,0,0,0,32461,701106,opticalphoton
CMOSHitCollection,242,0,0,0,0,-1,2.09579e+11,anti_nu_e
CMOSHitCollection,244,0.00271425,0,0,0,33486,703266,opticalphoton
CMOSHitCollection,246,0.00280312,0,0,0,32461,703128,opticalphoton
CMOSHitCollection,246,0.00312948,0,0,0,32461,703123,opticalphoton
CMOSHitCollection,248,0.00265809,0,0,0,32500,705146,opticalphoton
CMOSHitCollection,249,0.00276721,0,0,0,32487,707623,opticalphoton
CMOSHitCollection,252,0.00249615,0,0,0,33530,707094,opticalphoton
CMOSHitCollection,253,0.02726,0,0,0,-1,82138.1,gamma
CMOSHitCollection,253,0,0,0,0,-1,82138.1,gamma
CMOSHitCollection,253,0,0,0,0,-1,82138.1,gamma
CMOSHitCollection,253,0,0,0,0,-1,82138.1,gamma
CMOSHitCollection,253,0,0,0,0,-1,82138.1,gamma
CMOSHitCollection,253,0,0,0,0,-1,82138.1,gamma
CMOSHitCollection,253,0.08141,0,0,0,-1,82138.1,e-
CMOSHitCollection,253,0,0,0,0,-1,82138.1,e-
CMOSHitCollection,253,76.4498,0,0,0,-1,82138.1,e-
CMOSHitCollection,253,0.00269052,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00245577,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00246211,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00244896,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00312834,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00296072,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,130.289,0,0,0,-1,82138.1,e-
CMOSHitCollection,253,0.0031978,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.0024844,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00286924,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00309298,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,28.1628,0,0,0,-1,82138.1,e-
CMOSHitCollection,253,0.0023908,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00254352,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00279505,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00292493,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.00315988,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,20.9626,0,0,0,-1,82138.1,e-
CMOSHitCollection,253,0.00265929,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,253,0.478137,0,0,0,-1,82138.1,e-
CMOSHitCollection,253,0,0,0,0,-1,82138.1,e-
CMOSHitCollection,253,0,0,0,0,-1,82138.1,e-
CMOSHitCollection,253,0.00275879,0,0,0,31023,82138.1,opticalphoton
CMOSHitCollection,254,0.00281161,0,0,0,33507,707991,opticalphoton
CMOSHitCollection,254,0.00227131,0,0,0,33507,707953,opticalphoton
CMOSHitCollection,254,0.00258807,0,0,0,33506,707959,opticalphoton
CMOSHitCollection,254,0.00293854,0,0,0,33507,708027,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,37752.4,gamma
CMOSHitCollection,255,0,0,0,0,-1,37752.4,gamma
CMOSHitCollection,255,0,0,0,0,-1,5.77271e+10,anti_nu_e
CMOSHitCollection,256,0.00269689,0,0,0,32484,707922,opticalphoton
CMOSHitCollection,259,0.0030141,0,0,0,33489,705595,opticalphoton
CMOSHitCollection,260,0.00263139,0,0,0,32494,710924,opticalphoton
CMOSHitCollection,262,0.0026881,0,0,0,32502,710681,opticalphoton
CMOSHitCollection,262,0.00274055,0,0,0,32502,710682,opticalphoton
CMOSHitCollection,264,0.00252899,0,0,0,32467,703731,opticalphoton
CMOSHitCollection,266,0.00310361,0,0,0,32463,702314,opticalphoton
CMOSHitCollection,271,0.0028694,0,0,0,32515,703063,opticalphoton
CMOSHitCollection,276,0.00257042,0,0,0,32462,700566,opticalphoton
CMOSHitCollection,276,0.00259399,0,0,0,32462,700548,opticalphoton
CMOSHitCollection,276,0,0,0,0,33486,700544,opticalphoton
CMOSHitCollection,276,0.00263906,0,0,0,33486,700544,opticalphoton
CMOSHitCollection,278,0.00320126,0,0,0,32512,701189,opticalphoton
CMOSHitCollection,278,0.00292095,0,0,0,33536,701200,opticalphoton
CMOSHitCollection,279,0.00255294,0,0,0,33511,708399,opticalphoton
CMOSHitCollection,279,0.00249006,0,0,0,32487,708444,opticalphoton
CMOSHitCollection,281,0.00285607,0,0,0,33529,704426,opticalphoton
CMOSHitCollection,281,0.00245108,0,0,0,32505,704424,opticalphoton
CMOSHitCollection,281,0.00274928,0,0,0,32505,704419,opticalphoton
CMOSHitCollection,281,0.00305552,0,0,0,32505,704436,opticalphoton
CMOSHitCollection,283,0.00238214,0,0,0,32509,703705,opticalphoton
CMOSHitCollection,284,0.00232947,0,0,0,33534,704404,opticalphoton
CMOSHitCollection,284,0.00272964,0,0,0,32510,704356,opticalphoton
CMOSHitCollection,284,0.00258839,0,0,0,33534,704383,opticalphoton
CMOSHitCollection,284,0.00285472,0,0,0,33534,704356,opticalphoton
CMOSHitCollection,284,0.00289824,0,0,0,33534,704361,opticalphoton
CMOSHitCollection,285,0.00301541,0,0,0,33481,698440,opticalphoton
CMOSHitCollection,285,0.00268797,0,0,0,33481,698435,opticalphoton
CMOSHitCollection,288,0.00247465,0,0,0,9823,193916,opticalphoton
CMOSHitCollection,288,0.00291873,0,0,0,9823,193924,opticalphoton
CMOSHitCollection,289,0.00266194,0,0,0,33539,698460,opticalphoton
CMOSHitCollection,289,0.00292111,0,0,0,33539,698468,opticalphoton
CMOSHitCollection,289,0.00246501,0,0,0,33539,698478,opticalphoton
CMOSHitCollection,291,0.00308993,0,0,0,32514,699943,opticalphoton
CMOSHitCollection,292,0.00225819,0,0,0,33511,708771,opticalphoton
CMOSHitCollection,292,0.00325921,0,0,0,33511,708785,opticalphoton
CMOSHitCollection,292,0.0028416,0,0,0,33511,708774,opticalphoton
CMOSHitCollection,294,0.00290184,0,0,0,34522,705999,opticalphoton
CMOSHitCollection,294,0.00226391,0,0,0,33498,706001,opticalphoton
CMOSHitCollection,295,0.00245965,0,0,0,32473,706292,opticalphoton
