#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,46,0,0,0,0,-1,1.04839e+11,anti_nu_e
CMOSHitCollection,47,0.00265173,0,0,0,32257,701509,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,746277,neutron
CMOSHitCollection,48,0.00225921,0,0,0,42496,751324,opticalphoton
CMOSHitCollection,49,0.00279873,0,0,0,33324,705795,opticalphoton
CMOSHitCollection,53,0.00325792,0,0,0,32278,708223,opticalphoton
CMOSHitCollection,54,0.00243521,0,0,0,32297,705063,opticalphoton
CMOSHitCollection,55,0.00304822,0,0,0,32295,706069,opticalphoton
CMOSHitCollection,55,0.00317564,0,0,0,33319,706081,opticalphoton
CMOSHitCollection,56,0.00277722,0,0,0,33278,699401,opticalphoton
CMOSHitCollection,59,0.00298077,0,0,0,33312,708067,opticalphoton
CMOSHitCollection,59,0.00243813,0,0,0,33313,708090,opticalphoton
CMOSHitCollection,59,0.00255018,0,0,0,32288,708066,opticalphoton
CMOSHitCollection,59,0.00285216,0,0,0,32288,708095,opticalphoton
CMOSHitCollection,61,0.00243989,0,0,0,33295,707298,opticalphoton
CMOSHitCollection,61,0.00278069,0,0,0,32271,707342,opticalphoton
CMOSHitCollection,62,0.00295341,0,0,0,33325,705128,opticalphoton
CMOSHitCollection,62,0.00250205,0,0,0,33325,705104,opticalphoton
CMOSHitCollection,63,0.00285959,0,0,0,32308,701394,opticalphoton
CMOSHitCollection,65,0.00298558,0,0,0,32282,711816,opticalphoton
CMOSHitCollection,65,0.00233857,0,0,0,32282,711821,opticalphoton
CMOSHitCollection,65,0.00250521,0,0,0,32282,711829,opticalphoton
CMOSHitCollection,67,0,0,0,0,-1,5.22647e+11,anti_nu_e
CMOSHitCollection,69,0,0,0,0,-1,2.12883e+11,anti_nu_e
CMOSHitCollection,70,0.00295165,0,0,0,32254,699770,opticalphoton
CMOSHitCollection,78,0.00243266,0,0,0,33326,703539,opticalphoton
CMOSHitCollection,78,0.00233694,0,0,0,33326,703517,opticalphoton
CMOSHitCollection,78,0.00292791,0,0,0,33326,703506,opticalphoton
CMOSHitCollection,81,0.00303123,0,0,0,33333,704564,opticalphoton
CMOSHitCollection,81,0.0028536,0,0,0,33333,704529,opticalphoton
CMOSHitCollection,82,0,0,0,0,-1,266636,neutron
CMOSHitCollection,83,0,0,0,0,-1,122976,gamma
CMOSHitCollection,87,0.00260398,0,0,0,33333,698714,opticalphoton
CMOSHitCollection,88,0.00252715,0,0,0,32282,708463,opticalphoton
CMOSHitCollection,89,0.00252849,0,0,0,33284,703642,opticalphoton
CMOSHitCollection,89,0.00318326,0,0,0,32260,703619,opticalphoton
CMOSHitCollection,89,0.0031484,0,0,0,32260,703613,opticalphoton
CMOSHitCollection,92,0.00270916,0,0,0,32278,708776,opticalphoton
CMOSHitCollection,96,0.00260011,0,0,0,32254,698890,opticalphoton
CMOSHitCollection,96,0.00308438,0,0,0,33278,698906,opticalphoton
CMOSHitCollection,96,0.00233887,0,0,0,32254,698895,opticalphoton
CMOSHitCollection,98,0.0023178,0,0,0,33328,703420,opticalphoton
CMOSHitCollection,98,0.0028138,0,0,0,32304,703400,opticalphoton
CMOSHitCollection,99,0.00284323,0,0,0,32253,699702,opticalphoton
CMOSHitCollection,99,0.00254218,0,0,0,33277,699698,opticalphoton
CMOSHitCollection,100,0.00226502,0,0,0,33291,705360,opticalphoton
CMOSHitCollection,101,0.00312677,0,0,0,14125,620715,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,4.77997e+10,anti_nu_e
CMOSHitCollection,102,0,0,0,0,-1,62686.8,gamma
CMOSHitCollection,103,0.00325291,0,0,0,33284,705282,opticalphoton
CMOSHitCollection,104,0.00288958,0,0,0,32302,704759,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,157032,neutron
CMOSHitCollection,113,0.00324033,0,0,0,32293,710281,opticalphoton
CMOSHitCollection,113,0.00242688,0,0,0,32293,710291,opticalphoton
CMOSHitCollection,116,0.00316973,0,0,0,32305,701835,opticalphoton
CMOSHitCollection,116,0.00282001,0,0,0,32305,701828,opticalphoton
CMOSHitCollection,117,0.00253173,0,0,0,33283,702360,opticalphoton
CMOSHitCollection,117,0.00298162,0,0,0,32259,702365,opticalphoton
CMOSHitCollection,120,0.002583,0,0,0,32256,706504,opticalphoton
CMOSHitCollection,120,0.0025719,0,0,0,32256,706512,opticalphoton
CMOSHitCollection,122,0,0,0,0,-1,2.57889e+11,gamma
CMOSHitCollection,124,0,0,0,0,-1,722602,neutron
CMOSHitCollection,124,0,0,0,0,-1,722709,neutron
CMOSHitCollection,124,0,0,0,0,-1,722938,neutron
CMOSHitCollection,124,0,0,0,0,-1,723705,neutron
CMOSHitCollection,125,0,0,0,0,-1,708000,neutron
CMOSHitCollection,125,0,0,0,0,-1,708048,neutron
CMOSHitCollection,125,0,0,0,0,-1,708130,neutron
CMOSHitCollection,125,0,0,0,0,-1,708344,neutron
CMOSHitCollection,125,0,0,0,0,-1,708640,neutron
CMOSHitCollection,126,0.00324443,0,0,0,33320,705882,opticalphoton
CMOSHitCollection,126,0.00277297,0,0,0,33320,705887,opticalphoton
CMOSHitCollection,127,0.00311738,0,0,0,45119,264819,opticalphoton
CMOSHitCollection,127,0.00324765,0,0,0,45119,264819,opticalphoton
CMOSHitCollection,127,0.00292028,0,0,0,45119,264821,opticalphoton
CMOSHitCollection,130,0.00239673,0,0,0,32285,707676,opticalphoton
CMOSHitCollection,130,0.00229636,0,0,0,32284,707686,opticalphoton
CMOSHitCollection,131,0,0,0,0,-1,101985,gamma
CMOSHitCollection,132,0,0,0,0,-1,2.37367e+11,gamma
CMOSHitCollection,132,0,0,0,0,-1,2.37367e+11,gamma
CMOSHitCollection,133,0.00275473,0,0,0,33282,704349,opticalphoton
CMOSHitCollection,135,0.00324189,0,0,0,33293,707367,opticalphoton
CMOSHitCollection,135,0.00260353,0,0,0,32269,707388,opticalphoton
CMOSHitCollection,136,0,0,0,0,-1,265525,neutron
CMOSHitCollection,138,0.00231253,0,0,0,33310,707636,opticalphoton
CMOSHitCollection,138,0.00229632,0,0,0,33311,707605,opticalphoton
CMOSHitCollection,138,0.00252537,0,0,0,32286,707596,opticalphoton
CMOSHitCollection,141,0.00247235,0,0,0,32260,705608,opticalphoton
CMOSHitCollection,142,0.00244539,0,0,0,32253,704585,opticalphoton
CMOSHitCollection,144,0.00278826,0,0,0,28072,361126,opticalphoton
CMOSHitCollection,146,0,0,0,0,-1,4.51239e+11,anti_nu_e
CMOSHitCollection,148,0,0,0,0,-1,266032,neutron
CMOSHitCollection,150,0.00324612,0,0,0,32309,700199,opticalphoton
CMOSHitCollection,151,0.0025308,0,0,0,32293,709612,opticalphoton
CMOSHitCollection,151,0.00277945,0,0,0,32293,709617,opticalphoton
CMOSHitCollection,151,0.00233245,0,0,0,32293,709665,opticalphoton
CMOSHitCollection,154,0.00311503,0,0,0,33312,706948,opticalphoton
CMOSHitCollection,155,0.00261738,0,0,0,33328,701810,opticalphoton
CMOSHitCollection,155,0.00297886,0,0,0,32304,701782,opticalphoton
CMOSHitCollection,155,0.00256921,0,0,0,32304,701792,opticalphoton
CMOSHitCollection,158,0,0,0,0,-1,174728,gamma
CMOSHitCollection,161,0.002291,0,0,0,32309,704319,opticalphoton
CMOSHitCollection,161,0.00311679,0,0,0,33333,704309,opticalphoton
CMOSHitCollection,164,0.00268824,0,0,0,33287,703823,opticalphoton
CMOSHitCollection,164,0.00251479,0,0,0,33287,703821,opticalphoton
CMOSHitCollection,164,0.00253725,0,0,0,32263,703825,opticalphoton
CMOSHitCollection,165,0,0,0,0,-1,210879,neutron
CMOSHitCollection,166,0.00273624,0,0,0,33291,706172,opticalphoton
CMOSHitCollection,166,0.00323887,0,0,0,33291,706176,opticalphoton
CMOSHitCollection,166,0.0031511,0,0,0,32267,706177,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,2.0137e+10,gamma
CMOSHitCollection,170,0,0,0,0,-1,2.0137e+10,gamma
CMOSHitCollection,172,0.00234515,0,0,0,32284,708245,opticalphoton
CMOSHitCollection,172,0.002556,0,0,0,33308,708238,opticalphoton
CMOSHitCollection,172,0.00320613,0,0,0,33308,708274,opticalphoton
CMOSHitCollection,173,0,0,0,0,-1,183075,gamma
CMOSHitCollection,173,0,0,0,0,-1,183075,gamma
CMOSHitCollection,173,0,0,0,0,-1,4.77845e+11,gamma
CMOSHitCollection,173,0,0,0,0,-1,4.77845e+11,gamma
CMOSHitCollection,174,0.00317439,0,0,0,32275,709659,opticalphoton
CMOSHitCollection,175,0.00266858,0,0,0,32261,702446,opticalphoton
CMOSHitCollection,175,0.00308774,0,0,0,33284,702472,opticalphoton
CMOSHitCollection,175,0.00225854,0,0,0,33284,702432,opticalphoton
CMOSHitCollection,175,0.00308158,0,0,0,33283,702475,opticalphoton
CMOSHitCollection,175,0.00324234,0,0,0,32260,702431,opticalphoton
CMOSHitCollection,176,0.00226572,0,0,0,33283,701892,opticalphoton
CMOSHitCollection,176,0.00242529,0,0,0,32259,701880,opticalphoton
CMOSHitCollection,176,0.00278702,0,0,0,33283,701892,opticalphoton
CMOSHitCollection,178,0.0023334,0,0,0,33277,698735,opticalphoton
CMOSHitCollection,178,0.00247786,0,0,0,32253,698748,opticalphoton
CMOSHitCollection,183,0.00268695,0,0,0,33314,706596,opticalphoton
CMOSHitCollection,185,0.00307387,0,0,0,33292,707209,opticalphoton
CMOSHitCollection,185,0.00312726,0,0,0,33292,707195,opticalphoton
CMOSHitCollection,185,0.00300826,0,0,0,33292,707237,opticalphoton
CMOSHitCollection,185,0.00237258,0,0,0,33292,707212,opticalphoton
CMOSHitCollection,186,0.00293405,0,0,0,32263,711141,opticalphoton
CMOSHitCollection,187,0.00278166,0,0,0,33303,708999,opticalphoton
CMOSHitCollection,191,0.00281201,0,0,0,32300,710876,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.0319478,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.0941142,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.0467061,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.530256,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,2.4452,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,1.04566,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,3.951,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,5.87135,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,10.758,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,15.1481,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,8.78589,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,1.87833,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,4.88927,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.747558,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.165162,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.0891042,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.0268348,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00309473,0,0,0,33303,1.44551e+11,opticalphoton
CMOSHitCollection,192,0.00273178,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,0.0285855,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.266787,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.0345769,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.0136015,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.0219922,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.0312022,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00479148,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.277489,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.620167,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.522849,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.782472,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.961668,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,2.3922,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00306316,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,4.41468,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,8.07625,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,6.20962,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00301955,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,16.3485,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00305962,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,22.8273,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00299742,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,0.00316172,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,0.00243177,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,32.9619,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,37.2074,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,22.1976,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00321068,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,22.0429,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00228173,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,36.5705,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00273847,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,20.5919,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00254419,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,26.4502,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,43.7506,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00274596,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,17.5784,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.00237208,0,0,0,32279,1.44551e+11,opticalphoton
CMOSHitCollection,192,11.003,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,1.30731,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.773083,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.611597,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.121041,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,1.24619e-05,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0.136348,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,1.14899,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,74.9796,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,27.812,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,gamma
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,gamma
CMOSHitCollection,192,10.1505,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,9.75024,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,11.9536,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,5.2593,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,50.7605,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,22.8706,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,18.6117,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,43.9712,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,e-
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,anti_nu_e
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,anti_nu_e
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,gamma
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,gamma
CMOSHitCollection,192,0,0,0,0,-1,1.44551e+11,gamma
CMOSHitCollection,195,0.00277908,0,0,0,32311,699154,opticalphoton
CMOSHitCollection,195,0.00257819,0,0,0,33335,699171,opticalphoton
CMOSHitCollection,195,0.00239021,0,0,0,32310,699135,opticalphoton
CMOSHitCollection,198,0,0,0,0,-1,698068,gamma
CMOSHitCollection,198,0,0,0,0,-1,698068,gamma
CMOSHitCollection,198,0,0,0,0,-1,698068,gamma
CMOSHitCollection,198,0,0,0,0,-1,698068,gamma
CMOSHitCollection,198,0,0,0,0,-1,698068,gamma
CMOSHitCollection,198,0,0,0,0,-1,698068,gamma
CMOSHitCollection,199,0.0023406,0,0,0,33277,699421,opticalphoton
CMOSHitCollection,199,0.00259989,0,0,0,32253,699403,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,712785,neutron
CMOSHitCollection,201,0,0,0,0,-1,712949,neutron
CMOSHitCollection,201,0,0,0,0,-1,713700,neutron
CMOSHitCollection,202,0.00289309,0,0,0,33280,703301,opticalphoton
CMOSHitCollection,202,0.00267446,0,0,0,33280,703232,opticalphoton
CMOSHitCollection,203,0.0032183,0,0,0,32253,698538,opticalphoton
CMOSHitCollection,203,0.00300762,0,0,0,33276,698545,opticalphoton
CMOSHitCollection,206,0.00321853,0,0,0,32310,703882,opticalphoton
CMOSHitCollection,206,0.00308107,0,0,0,32310,703890,opticalphoton
CMOSHitCollection,206,0.0032011,0,0,0,33334,703910,opticalphoton
CMOSHitCollection,207,0.00264925,0,0,0,33314,709501,opticalphoton
CMOSHitCollection,209,0.0026201,0,0,0,32256,700446,opticalphoton
CMOSHitCollection,209,0.00277779,0,0,0,32256,700448,opticalphoton
CMOSHitCollection,216,0.00226812,0,0,0,33295,706432,opticalphoton
CMOSHitCollection,216,0.00251206,0,0,0,32271,706402,opticalphoton
CMOSHitCollection,217,0.0031485,0,0,0,32292,706368,opticalphoton
CMOSHitCollection,218,0.00238147,0,0,0,32271,710535,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,734196,neutron
CMOSHitCollection,220,0,0,0,0,-1,734262,neutron
CMOSHitCollection,220,0,0,0,0,-1,735196,neutron
CMOSHitCollection,220,0,0,0,0,-1,736129,neutron
CMOSHitCollection,220,0,0,0,0,-1,737061,neutron
CMOSHitCollection,225,0,0,0,0,-1,51046.1,gamma
CMOSHitCollection,230,0.00282753,0,0,0,33320,706202,opticalphoton
CMOSHitCollection,231,0.0022875,0,0,0,32268,705586,opticalphoton
CMOSHitCollection,231,0.00300279,0,0,0,32268,705590,opticalphoton
CMOSHitCollection,233,0.00311281,0,0,0,33280,700158,opticalphoton
CMOSHitCollection,233,0.00255666,0,0,0,32256,700157,opticalphoton
CMOSHitCollection,235,0.00246934,0,0,0,52422,172832,opticalphoton
CMOSHitCollection,236,0,0,0,0,-1,1.29388e+11,gamma
CMOSHitCollection,236,0,0,0,0,-1,1.29388e+11,gamma
CMOSHitCollection,237,0,0,0,0,-1,167679,neutron
CMOSHitCollection,237,0,0,0,0,-1,168692,neutron
CMOSHitCollection,239,0,0,0,0,-1,740109,neutron
CMOSHitCollection,239,0,0,0,0,-1,740241,neutron
CMOSHitCollection,239,0,0,0,0,-1,740533,neutron
CMOSHitCollection,239,0,0,0,0,-1,740827,neutron
CMOSHitCollection,241,0.00237765,0,0,0,33327,703710,opticalphoton
CMOSHitCollection,242,0.00252191,0,0,0,33332,700158,opticalphoton
CMOSHitCollection,244,0,0,0,0,-1,2.24849e+11,anti_nu_e
CMOSHitCollection,246,0.00254329,0,0,0,33329,702806,opticalphoton
CMOSHitCollection,247,0.00244501,0,0,0,33331,700216,opticalphoton
CMOSHitCollection,249,0.00293192,0,0,0,33283,706715,opticalphoton
CMOSHitCollection,249,0.00237225,0,0,0,33283,706719,opticalphoton
CMOSHitCollection,250,0.00243453,0,0,0,32287,711609,opticalphoton
CMOSHitCollection,254,0,0,0,0,-1,237493,neutron
CMOSHitCollection,255,0,0,0,0,-1,213482,neutron
CMOSHitCollection,256,0.00252039,0,0,0,32303,705324,opticalphoton
CMOSHitCollection,256,0.00290156,0,0,0,33327,705321,opticalphoton
CMOSHitCollection,256,0.00240462,0,0,0,32303,705344,opticalphoton
CMOSHitCollection,258,0,0,0,0,-1,4.66807e+10,gamma
CMOSHitCollection,260,0,0,0,0,-1,8.02529e+11,anti_nu_e
CMOSHitCollection,261,0.00246062,0,0,0,32286,712794,opticalphoton
CMOSHitCollection,261,0.00264058,0,0,0,32286,712780,opticalphoton
CMOSHitCollection,261,0.00288386,0,0,0,32286,712779,opticalphoton
CMOSHitCollection,263,0.00282008,0,0,0,32273,710446,opticalphoton
CMOSHitCollection,264,0.00321128,0,0,0,32305,703074,opticalphoton
CMOSHitCollection,265,0.00259375,0,0,0,33294,706746,opticalphoton
CMOSHitCollection,265,0.00264038,0,0,0,32270,706759,opticalphoton
CMOSHitCollection,265,0.00313375,0,0,0,33294,706760,opticalphoton
CMOSHitCollection,265,0.0031295,0,0,0,32270,706751,opticalphoton
CMOSHitCollection,268,0.00291626,0,0,0,32277,708740,opticalphoton
CMOSHitCollection,269,0,0,0,0,32309,698742,opticalphoton
CMOSHitCollection,269,0.0023479,0,0,0,32309,698742,opticalphoton
CMOSHitCollection,271,0.00244915,0,0,0,46480,702388,opticalphoton
CMOSHitCollection,272,0.00315802,0,0,0,32291,712314,opticalphoton
CMOSHitCollection,273,0,0,0,0,-1,139137,gamma
CMOSHitCollection,273,0,0,0,0,-1,139137,gamma
CMOSHitCollection,273,0,0,0,0,-1,139137,gamma
CMOSHitCollection,273,0,0,0,0,-1,139137,gamma
CMOSHitCollection,273,0,0,0,0,-1,139137,gamma
CMOSHitCollection,273,0,0,0,0,-1,139137,gamma
CMOSHitCollection,274,0.00279541,0,0,0,33324,704202,opticalphoton
CMOSHitCollection,276,0.0027499,0,0,0,33299,710497,opticalphoton
CMOSHitCollection,278,0.00244079,0,0,0,32269,709821,opticalphoton
CMOSHitCollection,281,0.00265708,0,0,0,32270,709504,opticalphoton
CMOSHitCollection,282,0.00304149,0,0,0,33285,704481,opticalphoton
CMOSHitCollection,283,0.002775,0,0,0,33326,706669,opticalphoton
CMOSHitCollection,284,0.00226032,0,0,0,33278,698933,opticalphoton
CMOSHitCollection,288,0.00323963,0,0,0,32300,706011,opticalphoton
CMOSHitCollection,288,0.00290977,0,0,0,32300,706096,opticalphoton
CMOSHitCollection,290,0.0029736,0,0,0,32299,704730,opticalphoton
CMOSHitCollection,290,0.00303861,0,0,0,32299,704737,opticalphoton
CMOSHitCollection,290,0.00247347,0,0,0,32299,704730,opticalphoton
CMOSHitCollection,291,0.00288157,0,0,0,32310,701377,opticalphoton
CMOSHitCollection,292,0.00261881,0,0,0,33325,704171,opticalphoton
CMOSHitCollection,294,0.00245443,0,0,0,33331,702308,opticalphoton
CMOSHitCollection,294,0.00306114,0,0,0,33331,702327,opticalphoton
CMOSHitCollection,301,0.00229993,0,0,0,32311,701422,opticalphoton
CMOSHitCollection,301,0.0032409,0,0,0,32311,701462,opticalphoton
CMOSHitCollection,302,0.00265397,0,0,0,33289,704612,opticalphoton
CMOSHitCollection,303,0.0025348,0,0,0,33330,700907,opticalphoton
CMOSHitCollection,303,0.00314334,0,0,0,33330,700893,opticalphoton
CMOSHitCollection,305,0.00298643,0,0,0,33310,707773,opticalphoton
CMOSHitCollection,305,0.00259475,0,0,0,33310,707745,opticalphoton
CMOSHitCollection,307,0.00304752,0,0,0,32264,703777,opticalphoton
CMOSHitCollection,307,0.00267436,0,0,0,32264,703760,opticalphoton
CMOSHitCollection,310,0.00228424,0,0,0,33300,710233,opticalphoton
