#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,92,0.00279697,0,0,0,33204,709959,opticalphoton
CMOSHitCollection,92,0.00308863,0,0,0,32180,709956,opticalphoton
CMOSHitCollection,92,0.00291423,0,0,0,33204,709973,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,2.17759e+11,gamma
CMOSHitCollection,96,0,0,0,0,-1,3.13848e+11,gamma
CMOSHitCollection,96,0,0,0,0,-1,154439,gamma
CMOSHitCollection,97,0.00248835,0,0,0,33207,710261,opticalphoton
CMOSHitCollection,97,0.00282775,0,0,0,33207,710264,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,6.05099e+10,gamma
CMOSHitCollection,99,0,0,0,0,-1,37851.5,gamma
CMOSHitCollection,100,0.00271491,0,0,0,56380,8.79776e+10,opticalphoton
CMOSHitCollection,103,0.00297809,0,0,0,9876,347738,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,4.09994e+10,anti_nu_e
CMOSHitCollection,105,0,0,0,0,-1,35068.7,gamma
CMOSHitCollection,107,0.00255202,0,0,0,32145,700899,opticalphoton
CMOSHitCollection,107,0.0025456,0,0,0,33169,700897,opticalphoton
CMOSHitCollection,107,0.00239786,0,0,0,32145,700863,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,49304.2,gamma
CMOSHitCollection,112,0,0,0,0,-1,8.81933e+10,anti_nu_e
CMOSHitCollection,113,0,0,0,0,-1,710534,neutron
CMOSHitCollection,113,0,0,0,0,-1,710925,neutron
CMOSHitCollection,114,0.00304763,0,0,0,32195,701368,opticalphoton
CMOSHitCollection,114,0.00287106,0,0,0,33219,701334,opticalphoton
CMOSHitCollection,114,0.00275944,0,0,0,33219,701332,opticalphoton
CMOSHitCollection,114,0,0,0,0,32195,701336,opticalphoton
CMOSHitCollection,114,0.0024803,0,0,0,32195,701336,opticalphoton
CMOSHitCollection,115,0.00308955,0,0,0,61342,1.32848e+06,opticalphoton
CMOSHitCollection,120,0.00282571,0,0,0,33219,701868,opticalphoton
CMOSHitCollection,121,0.00317237,0,0,0,33216,702928,opticalphoton
CMOSHitCollection,122,0,0,0,0,-1,746895,neutron
CMOSHitCollection,122,0,0,0,0,-1,747129,neutron
CMOSHitCollection,122,0,0,0,0,-1,747281,neutron
CMOSHitCollection,122,0,0,0,0,-1,747409,neutron
CMOSHitCollection,122,0,0,0,0,-1,747667,neutron
CMOSHitCollection,122,0,0,0,0,-1,747690,neutron
CMOSHitCollection,125,0.00299742,0,0,0,33176,704050,opticalphoton
CMOSHitCollection,134,0.00320866,0,0,0,32178,708824,opticalphoton
CMOSHitCollection,134,0.00298323,0,0,0,32178,708766,opticalphoton
CMOSHitCollection,134,0.00298349,0,0,0,32178,708769,opticalphoton
CMOSHitCollection,135,0.00234433,0,0,0,33188,709759,opticalphoton
CMOSHitCollection,141,0.00320333,0,0,0,33176,703753,opticalphoton
CMOSHitCollection,141,0.0025159,0,0,0,33176,703742,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,6.52265e+10,anti_nu_e
CMOSHitCollection,144,0.0028576,0,0,0,32151,704902,opticalphoton
CMOSHitCollection,145,0.00294876,0,0,0,33208,707264,opticalphoton
CMOSHitCollection,147,0.0023329,0,0,0,32143,701711,opticalphoton
CMOSHitCollection,148,0,0,0,0,-1,752961,neutron
CMOSHitCollection,148,0,0,0,0,-1,753222,neutron
CMOSHitCollection,148,0,0,0,0,-1,753347,neutron
CMOSHitCollection,148,0,0,0,0,-1,753484,neutron
CMOSHitCollection,150,0.00290879,0,0,0,33192,707873,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,86135.5,gamma
CMOSHitCollection,154,0.0028927,0,0,0,32196,702521,opticalphoton
CMOSHitCollection,155,0,0,0,0,-1,719469,neutron
CMOSHitCollection,155,0,0,0,0,-1,719631,neutron
CMOSHitCollection,157,0,0,0,0,33168,699235,opticalphoton
CMOSHitCollection,157,0.0031384,0,0,0,33168,699235,opticalphoton
CMOSHitCollection,160,0.00232278,0,0,0,33214,704539,opticalphoton
CMOSHitCollection,160,0.00308414,0,0,0,32190,704564,opticalphoton
CMOSHitCollection,160,0.00304758,0,0,0,32190,704555,opticalphoton
CMOSHitCollection,160,0.00284228,0,0,0,33214,704560,opticalphoton
CMOSHitCollection,160,0.00229889,0,0,0,32190,704565,opticalphoton
CMOSHitCollection,162,0.00226248,0,0,0,32181,708224,opticalphoton
CMOSHitCollection,164,0,0,0,0,-1,1.03625e+11,anti_nu_e
CMOSHitCollection,166,0,0,0,0,-1,1.38755e+11,anti_nu_e
CMOSHitCollection,167,0.00251538,0,0,0,33219,705943,opticalphoton
CMOSHitCollection,167,0.00264374,0,0,0,32196,705946,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,1.74906e+12,anti_nu_e
CMOSHitCollection,168,0,0,0,0,-1,1.74906e+12,anti_nu_e
CMOSHitCollection,168,0,0,0,0,-1,1.74906e+12,anti_nu_e
CMOSHitCollection,168,0,0,0,0,-1,1.74906e+12,anti_nu_e
CMOSHitCollection,168,0,0,0,0,-1,703187,gamma
CMOSHitCollection,168,0,0,0,0,-1,703187,gamma
CMOSHitCollection,168,0,0,0,0,-1,703187,gamma
CMOSHitCollection,168,0,0,0,0,-1,703187,gamma
CMOSHitCollection,168,0,0,0,0,-1,703187,gamma
CMOSHitCollection,168,0,0,0,0,-1,703187,gamma
CMOSHitCollection,169,0,0,0,0,-1,715807,neutron
CMOSHitCollection,169,0,0,0,0,-1,716057,neutron
CMOSHitCollection,169,0,0,0,0,-1,716697,neutron
CMOSHitCollection,173,0.00284968,0,0,0,33166,697788,opticalphoton
CMOSHitCollection,173,0.00278685,0,0,0,33166,697812,opticalphoton
CMOSHitCollection,173,0.00287611,0,0,0,32142,697790,opticalphoton
CMOSHitCollection,179,0.00299557,0,0,0,32151,704401,opticalphoton
CMOSHitCollection,179,0.00302127,0,0,0,33175,704393,opticalphoton
CMOSHitCollection,180,0.00272773,0,0,0,33198,708235,opticalphoton
CMOSHitCollection,180,0.00244573,0,0,0,33198,708237,opticalphoton
CMOSHitCollection,181,0.00260883,0,0,0,33176,704234,opticalphoton
CMOSHitCollection,189,0,0,0,0,-1,713555,neutron
CMOSHitCollection,189,0,0,0,0,-1,714050,neutron
CMOSHitCollection,189,0,0,0,0,-1,714667,neutron
CMOSHitCollection,191,0.00290982,0,0,0,33173,705006,opticalphoton
CMOSHitCollection,191,0.00274151,0,0,0,32150,705028,opticalphoton
CMOSHitCollection,191,0.00300332,0,0,0,33173,705021,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,150953,gamma
CMOSHitCollection,192,0,0,0,0,-1,150953,gamma
CMOSHitCollection,192,0.00242941,0,0,0,60790,7.8391e+10,opticalphoton
CMOSHitCollection,192,0.00242539,0,0,0,31968,7.8391e+10,opticalphoton
CMOSHitCollection,197,0,0,0,0,-1,752904,neutron
CMOSHitCollection,197,0,0,0,0,-1,753444,neutron
CMOSHitCollection,199,0.00232925,0,0,0,33211,707145,opticalphoton
CMOSHitCollection,199,0.00252339,0,0,0,33211,707162,opticalphoton
CMOSHitCollection,199,0.00312229,0,0,0,33211,707153,opticalphoton
CMOSHitCollection,199,0.00290324,0,0,0,33211,707165,opticalphoton
CMOSHitCollection,200,0.00305833,0,0,0,32156,705297,opticalphoton
CMOSHitCollection,201,0.00320153,0,0,0,33181,707071,opticalphoton
CMOSHitCollection,201,0.0025303,0,0,0,32157,706992,opticalphoton
CMOSHitCollection,204,0,0,0,0,-1,119668,gamma
CMOSHitCollection,207,0,0,0,0,-1,2.37144e+11,gamma
CMOSHitCollection,208,0,0,0,0,-1,1.62411e+11,anti_nu_e
CMOSHitCollection,208,0,0,0,0,-1,59420.2,gamma
CMOSHitCollection,208,0,0,0,0,-1,59420.2,gamma
CMOSHitCollection,209,0,0,0,0,-1,2.61222e+11,anti_nu_e
CMOSHitCollection,210,0.00317419,0,0,0,32190,706433,opticalphoton
CMOSHitCollection,211,0.00243927,0,0,0,32180,707319,opticalphoton
CMOSHitCollection,212,0.00287185,0,0,0,33180,706657,opticalphoton
CMOSHitCollection,212,0.00239917,0,0,0,33180,706649,opticalphoton
CMOSHitCollection,214,0.00268799,0,0,0,33184,709735,opticalphoton
CMOSHitCollection,214,0.00227395,0,0,0,33184,709798,opticalphoton
CMOSHitCollection,223,0.00261247,0,0,0,33190,708394,opticalphoton
CMOSHitCollection,223,0.00287388,0,0,0,32166,708349,opticalphoton
CMOSHitCollection,223,0.0027383,0,0,0,32166,708319,opticalphoton
CMOSHitCollection,225,0,0,0,0,-1,193746,gamma
CMOSHitCollection,226,0.00261385,0,0,0,32192,702555,opticalphoton
CMOSHitCollection,227,0.00311073,0,0,0,32156,708789,opticalphoton
CMOSHitCollection,229,0,0,0,0,-1,1.44236e+16,nu_e
CMOSHitCollection,229,0,0,0,0,-1,1.44236e+16,nu_e
CMOSHitCollection,229,0,0,0,0,-1,1.44236e+16,nu_e
CMOSHitCollection,229,0,0,0,0,-1,708378,gamma
CMOSHitCollection,229,0,0,0,0,-1,708378,gamma
CMOSHitCollection,229,0,0,0,0,-1,708378,gamma
CMOSHitCollection,229,0,0,0,0,-1,708378,gamma
CMOSHitCollection,229,0,0,0,0,-1,708378,gamma
CMOSHitCollection,229,0,0,0,0,-1,708378,gamma
CMOSHitCollection,229,0,0,0,0,-1,708379,gamma
CMOSHitCollection,229,0,0,0,0,-1,708379,gamma
CMOSHitCollection,230,0.00272995,0,0,0,33196,709516,opticalphoton
CMOSHitCollection,231,0,0,0,0,-1,713197,neutron
CMOSHitCollection,231,0,0,0,0,-1,713501,neutron
CMOSHitCollection,232,0,0,0,0,-1,3.60823e+11,anti_nu_e
CMOSHitCollection,232,0,0,0,0,-1,35025,gamma
CMOSHitCollection,234,0.00326165,0,0,0,33214,704548,opticalphoton
CMOSHitCollection,234,0.00267278,0,0,0,32190,704578,opticalphoton
CMOSHitCollection,234,0.0030616,0,0,0,32190,704569,opticalphoton
CMOSHitCollection,234,0.00273265,0,0,0,32190,704575,opticalphoton
CMOSHitCollection,238,0.00268136,0,0,0,19874,388950,opticalphoton
CMOSHitCollection,238,0.0028963,0,0,0,18850,388960,opticalphoton
CMOSHitCollection,238,0.00236173,0,0,0,19874,388928,opticalphoton
CMOSHitCollection,241,0.00240031,0,0,0,33216,702921,opticalphoton
CMOSHitCollection,242,0.00295151,0,0,0,32182,706105,opticalphoton
CMOSHitCollection,242,0.00280199,0,0,0,33206,706096,opticalphoton
CMOSHitCollection,242,0.00288988,0,0,0,33206,706102,opticalphoton
CMOSHitCollection,244,0.0024338,0,0,0,33171,705769,opticalphoton
CMOSHitCollection,246,0.00283232,0,0,0,32143,706186,opticalphoton
CMOSHitCollection,246,0.00321755,0,0,0,32143,706190,opticalphoton
CMOSHitCollection,247,0.0026534,0,0,0,32144,706204,opticalphoton
CMOSHitCollection,248,0.00227522,0,0,0,32189,709998,opticalphoton
CMOSHitCollection,250,0.00239972,0,0,0,32146,702671,opticalphoton
CMOSHitCollection,250,0.00306058,0,0,0,33170,702686,opticalphoton
CMOSHitCollection,251,0.00240469,0,0,0,32146,702004,opticalphoton
CMOSHitCollection,254,0.00322899,0,0,0,32169,709533,opticalphoton
CMOSHitCollection,254,0.00273816,0,0,0,32168,709507,opticalphoton
CMOSHitCollection,254,0.00285653,0,0,0,33192,709505,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,9.8866e+10,anti_nu_e
CMOSHitCollection,257,0.00256223,0,0,0,32185,705469,opticalphoton
CMOSHitCollection,260,0.00259676,0,0,0,32175,712482,opticalphoton
CMOSHitCollection,260,0.00294746,0,0,0,33199,712454,opticalphoton
CMOSHitCollection,262,0,0,0,0,-1,1.6957e+16,nu_e
CMOSHitCollection,262,0,0,0,0,-1,1.6957e+16,nu_e
CMOSHitCollection,262,0,0,0,0,-1,1.6957e+16,nu_e
CMOSHitCollection,262,0,0,0,0,-1,1.6957e+16,nu_e
CMOSHitCollection,262,0,0,0,0,-1,711486,gamma
CMOSHitCollection,262,0,0,0,0,-1,711486,gamma
CMOSHitCollection,262,0,0,0,0,-1,711486,gamma
CMOSHitCollection,262,0,0,0,0,-1,711486,gamma
CMOSHitCollection,262,0,0,0,0,-1,711486,gamma
CMOSHitCollection,262,0,0,0,0,-1,711486,gamma
CMOSHitCollection,262,0.00315353,0,0,0,33187,711491,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,3.38972e+10,gamma
CMOSHitCollection,267,0.00230102,0,0,0,33168,701321,opticalphoton
CMOSHitCollection,267,0.00241234,0,0,0,33169,701310,opticalphoton
CMOSHitCollection,269,0.00235859,0,0,0,33223,698604,opticalphoton
CMOSHitCollection,270,0.00279154,0,0,0,32190,704667,opticalphoton
CMOSHitCollection,271,0.00311224,0,0,0,33213,703978,opticalphoton
CMOSHitCollection,271,0.00253961,0,0,0,32190,703997,opticalphoton
CMOSHitCollection,273,0.00261512,0,0,0,32173,710448,opticalphoton
CMOSHitCollection,274,0,0,0,0,-1,9.99946e+10,anti_nu_e
CMOSHitCollection,276,0.00230417,0,0,0,33222,698713,opticalphoton
CMOSHitCollection,276,0.00230838,0,0,0,33223,698701,opticalphoton
CMOSHitCollection,277,0,0,0,0,-1,760962,neutron
CMOSHitCollection,277,0,0,0,0,-1,761011,neutron
CMOSHitCollection,277,0,0,0,0,-1,761110,neutron
CMOSHitCollection,278,0,0,0,0,-1,3.58135e+11,anti_nu_e
CMOSHitCollection,278,0,0,0,0,-1,3.58135e+11,anti_nu_e
CMOSHitCollection,278,0,0,0,0,-1,3.58135e+11,gamma
CMOSHitCollection,279,0.00306961,0,0,0,32170,712607,opticalphoton
CMOSHitCollection,279,0.00274842,0,0,0,33194,712609,opticalphoton
CMOSHitCollection,280,0.00247855,0,0,0,32188,705964,opticalphoton
CMOSHitCollection,283,0.0023843,0,0,0,33174,703564,opticalphoton
CMOSHitCollection,283,0.00320073,0,0,0,32150,703564,opticalphoton
CMOSHitCollection,285,0.00262254,0,0,0,32149,702040,opticalphoton
CMOSHitCollection,285,0.00227881,0,0,0,32149,702084,opticalphoton
CMOSHitCollection,285,0.00240727,0,0,0,32149,702048,opticalphoton
CMOSHitCollection,287,0.0025507,0,0,0,32163,706946,opticalphoton
CMOSHitCollection,287,0.00310363,0,0,0,32163,706931,opticalphoton
CMOSHitCollection,287,0.00233256,0,0,0,33187,706942,opticalphoton
CMOSHitCollection,289,0.00300661,0,0,0,33168,700289,opticalphoton
CMOSHitCollection,290,0.00272829,0,0,0,33186,707498,opticalphoton
CMOSHitCollection,292,0.00233212,0,0,0,32147,704709,opticalphoton
CMOSHitCollection,293,0.00260218,0,0,0,33195,709822,opticalphoton
CMOSHitCollection,293,0.00323468,0,0,0,32171,709790,opticalphoton
CMOSHitCollection,294,0.00294963,0,0,0,32196,703077,opticalphoton
CMOSHitCollection,294,0.00247008,0,0,0,32196,703130,opticalphoton
CMOSHitCollection,296,0.00295448,0,0,0,33193,708156,opticalphoton
CMOSHitCollection,298,0,0,0,0,-1,119001,gamma
CMOSHitCollection,302,0.00265875,0,0,0,32144,703145,opticalphoton
CMOSHitCollection,302,0.00225543,0,0,0,32144,703138,opticalphoton
CMOSHitCollection,302,0.00245654,0,0,0,32144,703149,opticalphoton
CMOSHitCollection,302,0.00294219,0,0,0,32144,703224,opticalphoton
CMOSHitCollection,305,0.00291825,0,0,0,32192,702694,opticalphoton
CMOSHitCollection,308,0.00235974,0,0,0,33179,706428,opticalphoton
CMOSHitCollection,310,0.00325385,0,0,0,18972,224899,opticalphoton
CMOSHitCollection,311,0.00273822,0,0,0,33208,708955,opticalphoton
CMOSHitCollection,311,0.00225601,0,0,0,33208,708924,opticalphoton
CMOSHitCollection,314,0,0,0,0,-1,4.70763e+10,gamma
CMOSHitCollection,315,0.00290936,0,0,0,33181,708316,opticalphoton
CMOSHitCollection,317,0.0026916,0,0,0,32183,710126,opticalphoton
CMOSHitCollection,319,0.00247244,0,0,0,33205,711165,opticalphoton
CMOSHitCollection,322,0.00261833,0,0,0,32155,705434,opticalphoton
CMOSHitCollection,326,0,0,0,0,-1,724026,neutron
CMOSHitCollection,326,0,0,0,0,-1,724154,neutron
CMOSHitCollection,326,0,0,0,0,-1,724348,neutron
CMOSHitCollection,326,0,0,0,0,-1,725133,neutron
CMOSHitCollection,326,0,0,0,0,-1,725298,neutron
CMOSHitCollection,327,0.0030237,0,0,0,16312,66149.6,opticalphoton
CMOSHitCollection,328,0.00298591,0,0,0,33166,705587,opticalphoton
CMOSHitCollection,330,0.00229776,0,0,0,33213,703525,opticalphoton
CMOSHitCollection,330,0.00259835,0,0,0,32189,703510,opticalphoton
CMOSHitCollection,330,0.00247395,0,0,0,32189,703517,opticalphoton
CMOSHitCollection,331,0.00296235,0,0,0,32199,699073,opticalphoton
CMOSHitCollection,332,0.00256201,0,0,0,32165,707673,opticalphoton
CMOSHitCollection,333,0.00294233,0,0,0,32199,701799,opticalphoton
CMOSHitCollection,333,0.0025931,0,0,0,33223,701800,opticalphoton
CMOSHitCollection,334,0.00296592,0,0,0,32154,706328,opticalphoton
CMOSHitCollection,334,0.00276433,0,0,0,32154,706315,opticalphoton
CMOSHitCollection,334,0.0028779,0,0,0,33178,706307,opticalphoton
CMOSHitCollection,336,0.00234033,0,0,0,32144,702352,opticalphoton
CMOSHitCollection,338,0,0,0,0,-1,125688,gamma
CMOSHitCollection,339,0.00241685,0,0,0,32194,703284,opticalphoton
CMOSHitCollection,339,0.00266583,0,0,0,32194,703260,opticalphoton
CMOSHitCollection,340,0.00305218,0,0,0,33198,711697,opticalphoton
CMOSHitCollection,342,0.00305544,0,0,0,32182,708195,opticalphoton
CMOSHitCollection,342,0.00245417,0,0,0,33207,708277,opticalphoton
CMOSHitCollection,343,0.00241132,0,0,0,32194,704103,opticalphoton
CMOSHitCollection,343,0.00308697,0,0,0,33218,704101,opticalphoton
CMOSHitCollection,344,0,0,0,0,-1,1.54847e+11,gamma
CMOSHitCollection,346,0,0,0,0,-1,6.49086e+10,gamma
CMOSHitCollection,349,0,0,0,0,-1,3.99603e+10,anti_nu_e
CMOSHitCollection,351,0.00262477,0,0,0,32200,698112,opticalphoton
CMOSHitCollection,354,0.00280086,0,0,0,32144,699315,opticalphoton
CMOSHitCollection,356,0.00275923,0,0,0,32143,701840,opticalphoton
CMOSHitCollection,356,0.00302231,0,0,0,32142,701866,opticalphoton
CMOSHitCollection,356,0.00295542,0,0,0,33168,701845,opticalphoton
CMOSHitCollection,359,0.00322508,0,0,0,33167,699127,opticalphoton
CMOSHitCollection,359,0.00272858,0,0,0,32144,699068,opticalphoton
