#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,31,0.00315996,0,0,0,32788,704549,opticalphoton
CMOSHitCollection,36,0.00316467,0,0,0,32782,706589,opticalphoton
CMOSHitCollection,36,0.00313356,0,0,0,32783,706589,opticalphoton
CMOSHitCollection,37,0.00285895,0,0,0,31758,706056,opticalphoton
CMOSHitCollection,37,0.00264406,0,0,0,31758,706058,opticalphoton
CMOSHitCollection,37,0.00318682,0,0,0,31758,706076,opticalphoton
CMOSHitCollection,38,0,0,0,0,-1,707739,gamma
CMOSHitCollection,38,0,0,0,0,-1,707739,gamma
CMOSHitCollection,38,0,0,0,0,-1,707739,gamma
CMOSHitCollection,38,0,0,0,0,-1,707739,gamma
CMOSHitCollection,38,0,0,0,0,-1,707739,gamma
CMOSHitCollection,40,0.00266704,0,0,0,31759,705622,opticalphoton
CMOSHitCollection,42,0.00268211,0,0,0,32751,706776,opticalphoton
CMOSHitCollection,43,0,0,0,0,-1,7.19432e+10,anti_nu_e
CMOSHitCollection,44,0.00259125,0,0,0,31765,702198,opticalphoton
CMOSHitCollection,44,0.00270273,0,0,0,31766,702201,opticalphoton
CMOSHitCollection,44,0.00311805,0,0,0,31765,702188,opticalphoton
CMOSHitCollection,47,0.00260227,0,0,0,31768,702500,opticalphoton
CMOSHitCollection,47,0.00242146,0,0,0,32792,702465,opticalphoton
CMOSHitCollection,52,0.00251863,0,0,0,32792,701505,opticalphoton
CMOSHitCollection,53,0.00249491,0,0,0,32747,702553,opticalphoton
CMOSHitCollection,54,0.00255816,0,0,0,32796,700511,opticalphoton
CMOSHitCollection,55,0,0,0,0,-1,7.59198e+11,anti_nu_e
CMOSHitCollection,56,0,0,0,0,-1,245477,neutron
CMOSHitCollection,57,0.00248217,0,0,0,32739,698847,opticalphoton
CMOSHitCollection,57,0.00261207,0,0,0,32739,698816,opticalphoton
CMOSHitCollection,57,0.00325684,0,0,0,32739,698799,opticalphoton
CMOSHitCollection,58,0.00261821,0,0,0,32762,711272,opticalphoton
CMOSHitCollection,58,0.00287121,0,0,0,33786,711271,opticalphoton
CMOSHitCollection,58,0.00250059,0,0,0,33786,711295,opticalphoton
CMOSHitCollection,58,0.00300274,0,0,0,31740,711271,opticalphoton
CMOSHitCollection,59,0.0026162,0,0,0,31770,706641,opticalphoton
CMOSHitCollection,61,0.0031412,0,0,0,32768,707842,opticalphoton
CMOSHitCollection,63,0.00290835,0,0,0,31755,706210,opticalphoton
CMOSHitCollection,66,0.00249974,0,0,0,31765,702338,opticalphoton
CMOSHitCollection,69,0.00282291,0,0,0,32749,703401,opticalphoton
CMOSHitCollection,69,0.00305029,0,0,0,32748,703407,opticalphoton
CMOSHitCollection,69,0.00235246,0,0,0,33772,703390,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,131749,gamma
CMOSHitCollection,73,0.00231447,0,0,0,32751,709442,opticalphoton
CMOSHitCollection,76,0.00305224,0,0,0,31753,708066,opticalphoton
CMOSHitCollection,78,0,0,0,0,-1,752398,neutron
CMOSHitCollection,78,0,0,0,0,-1,752627,neutron
CMOSHitCollection,82,0,0,0,0,-1,102354,gamma
CMOSHitCollection,84,0,0,0,0,-1,83270.3,gamma
CMOSHitCollection,84,0,0,0,0,-1,83270.3,gamma
CMOSHitCollection,85,0.0028064,0,0,0,33786,708852,opticalphoton
CMOSHitCollection,85,0.00285357,0,0,0,32762,708837,opticalphoton
CMOSHitCollection,86,0,0,0,0,-1,3.78535e+11,anti_nu_e
CMOSHitCollection,86,0,0,0,0,-1,3.78535e+11,gamma
CMOSHitCollection,88,0.00275792,0,0,0,32744,703719,opticalphoton
CMOSHitCollection,89,0.00237061,0,0,0,32759,707702,opticalphoton
CMOSHitCollection,89,0.00234585,0,0,0,33783,707699,opticalphoton
CMOSHitCollection,89,0.00228109,0,0,0,33783,707725,opticalphoton
CMOSHitCollection,90,0.00268326,0,0,0,33763,699370,opticalphoton
CMOSHitCollection,90,0.00246093,0,0,0,32739,699332,opticalphoton
CMOSHitCollection,92,0.00251756,0,0,0,31773,699057,opticalphoton
CMOSHitCollection,94,0.0030633,0,0,0,18651,291616,opticalphoton
CMOSHitCollection,95,0.00245087,0,0,0,33770,707102,opticalphoton
CMOSHitCollection,95,0.00248045,0,0,0,33770,707103,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,1.91304e+11,gamma
CMOSHitCollection,99,0.00307772,0,0,0,57063,321717,opticalphoton
CMOSHitCollection,99,0.00296258,0,0,0,58086,321731,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,748962,neutron
CMOSHitCollection,102,0,0,0,0,-1,749030,neutron
CMOSHitCollection,103,0,0,0,0,-1,716547,neutron
CMOSHitCollection,103,0,0,0,0,-1,716596,neutron
CMOSHitCollection,103,0,0,0,0,-1,717020,neutron
CMOSHitCollection,103,0,0,0,0,-1,717457,neutron
CMOSHitCollection,103,0,0,0,0,-1,717869,neutron
CMOSHitCollection,105,0.0026543,0,0,0,33771,705616,opticalphoton
CMOSHitCollection,106,0,0,0,0,-1,1.03107e+10,anti_nu_e
CMOSHitCollection,109,0.0027229,0,0,0,32795,699838,opticalphoton
CMOSHitCollection,112,0,0,0,0,-1,434817,neutron
CMOSHitCollection,112,0,0,0,0,-1,435270,neutron
CMOSHitCollection,113,0.00297591,0,0,0,31757,705615,opticalphoton
CMOSHitCollection,114,0.00274868,0,0,0,32794,700341,opticalphoton
CMOSHitCollection,114,0.00275751,0,0,0,32794,700339,opticalphoton
CMOSHitCollection,117,0.00316055,0,0,0,32785,705088,opticalphoton
CMOSHitCollection,117,0.00242479,0,0,0,32785,705128,opticalphoton
CMOSHitCollection,118,0.00241972,0,0,0,32757,708424,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,2.6446e+11,gamma
CMOSHitCollection,120,0,0,0,0,-1,135881,gamma
CMOSHitCollection,121,0,0,0,0,-1,1.79177e+11,anti_nu_e
CMOSHitCollection,123,0.00249306,0,0,0,31755,707658,opticalphoton
CMOSHitCollection,123,0.00258882,0,0,0,31755,707670,opticalphoton
CMOSHitCollection,123,0.00232068,0,0,0,31755,707658,opticalphoton
CMOSHitCollection,124,0.00260718,0,0,0,33765,701248,opticalphoton
CMOSHitCollection,125,0.0026616,0,0,0,32792,705002,opticalphoton
CMOSHitCollection,126,0.00317863,0,0,0,32770,707424,opticalphoton
CMOSHitCollection,126,0.00302811,0,0,0,31746,707420,opticalphoton
CMOSHitCollection,126,0.00234636,0,0,0,31746,707402,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,2.12375e+11,anti_nu_e
CMOSHitCollection,128,0,0,0,0,-1,85211.8,gamma
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.01443,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.159337,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00436232,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.143925,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00268615,0,0,0,15694,85211.7,opticalphoton
CMOSHitCollection,128,0.239787,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.158912,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0315932,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.112764,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0107523,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0456835,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0666804,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.170768,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.290478,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00810606,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.459638,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0280761,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.266983,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.310948,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.264934,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.735455,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.55794,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.714667,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.449012,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.59071,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.58448,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.565017,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.53879,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.46224,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.403916,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.735373,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,15694,85211.7,opticalphoton
CMOSHitCollection,128,0.00260448,0,0,0,15693,85211.7,opticalphoton
CMOSHitCollection,128,1.98682,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,2.77903,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,2.62936,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,15694,85211.7,opticalphoton
CMOSHitCollection,128,0.00319734,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,0,0,0,0,15694,85211.7,opticalphoton
CMOSHitCollection,128,0.0030895,0,0,0,15693,85211.7,opticalphoton
CMOSHitCollection,128,2.62609,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,2.99968,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.74524,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00258752,0,0,0,15694,85211.7,opticalphoton
CMOSHitCollection,128,0.707521,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00300958,0,0,0,15694,85211.7,opticalphoton
CMOSHitCollection,128,0.375545,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.349715,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0889364,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,15694,85211.7,opticalphoton
CMOSHitCollection,128,0.00237348,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00469577,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.247355,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.239302,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,15694,85211.7,opticalphoton
CMOSHitCollection,128,0.00263297,0,0,0,15693,85211.7,opticalphoton
CMOSHitCollection,128,0.0397434,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00279449,0,0,0,15693,85211.7,opticalphoton
CMOSHitCollection,128,0.00289761,0,0,0,15693,85211.7,opticalphoton
CMOSHitCollection,128,0.00296442,0,0,0,15694,85211.7,opticalphoton
CMOSHitCollection,128,0.0526084,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.236982,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0420469,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0684799,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0159672,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0425175,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.241132,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.59817,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.48795,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,2.60157,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.64076,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,4.3434,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.754893,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.72042,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,2.0109,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.15148,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.01336,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.85607,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.614626,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.39757,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.519038,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00235844,0,0,0,15693,85211.7,opticalphoton
CMOSHitCollection,128,1.10634,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.369029,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.251179,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.683979,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.150444,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.682999,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.231557,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.243781,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.013627,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.148216,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0616034,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0215719,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0117091,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.147901,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,3.02827,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.14959,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.1663,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0174504,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00159549,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.197192,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00227825,0,0,0,15693,85211.7,opticalphoton
CMOSHitCollection,128,0.0028295,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,0.00245058,0,0,0,15693,85211.7,opticalphoton
CMOSHitCollection,128,0.00301949,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,0.00238808,0,0,0,15693,85211.7,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.249057,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00891227,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.299902,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0301294,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0106702,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.692932,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.057514,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.030906,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.415403,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.176216,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.218413,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0307397,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.143132,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0101126,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.061218,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.149826,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0695362,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.31151,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0676498,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0525125,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0946391,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.194756,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.114931,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00363066,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.282513,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0419697,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.048773,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.494604,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.167993,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.835186,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.268617,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.4796,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.524521,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.152833,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.640681,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0866768,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.118934,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.455209,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.5568,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.607188,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.949959,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.502871,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.152135,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.63449,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.756569,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0846168,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.669392,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.422263,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.23495,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.178327,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.31738,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.6436,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,2.69195,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,2.5969,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,3.4487,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,1.99175,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,2.51564,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00315208,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,3.06778,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,5.35343,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,5.70623,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,9.37237,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00254595,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,11.6994,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00276318,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,10.5551,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,9.96788,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,14.8992,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00302646,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,0.00293154,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,7.21028,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.00252406,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,0.00298342,0,0,0,14669,85211.7,opticalphoton
CMOSHitCollection,128,7.05643,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,6.2696,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,5.4798,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,2.71097,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.185023,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0,0,0,0,-1,85211.7,e-
CMOSHitCollection,128,0.0169277,0,0,0,-1,85211.7,e-
CMOSHitCollection,132,0,0,0,0,-1,703427,neutron
CMOSHitCollection,132,0,0,0,0,-1,703854,neutron
CMOSHitCollection,134,0.00266686,0,0,0,32779,710303,opticalphoton
CMOSHitCollection,135,0,0,0,0,-1,710977,neutron
CMOSHitCollection,135,0,0,0,0,-1,711144,neutron
CMOSHitCollection,135,0,0,0,0,-1,711246,neutron
CMOSHitCollection,140,0.00257045,0,0,0,31762,704698,opticalphoton
CMOSHitCollection,141,0.00317901,0,0,0,32739,703136,opticalphoton
CMOSHitCollection,142,0.00274868,0,0,0,32767,712660,opticalphoton
CMOSHitCollection,144,0.00234654,0,0,0,32769,707339,opticalphoton
CMOSHitCollection,149,0.00238819,0,0,0,32760,709949,opticalphoton
CMOSHitCollection,150,0.00319989,0,0,0,33775,705544,opticalphoton
CMOSHitCollection,150,0.00244604,0,0,0,33775,705555,opticalphoton
CMOSHitCollection,155,0.00287234,0,0,0,32783,706094,opticalphoton
CMOSHitCollection,155,0.00297688,0,0,0,31759,706064,opticalphoton
CMOSHitCollection,155,0.0028711,0,0,0,32783,706072,opticalphoton
CMOSHitCollection,156,0.00307258,0,0,0,32739,699736,opticalphoton
CMOSHitCollection,156,0.00299668,0,0,0,32739,699759,opticalphoton
CMOSHitCollection,156,0.00280866,0,0,0,33763,699741,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,109282,gamma
CMOSHitCollection,158,0,0,0,0,-1,5.10325e+10,anti_nu_e
CMOSHitCollection,161,0,0,0,0,-1,184502,neutron
CMOSHitCollection,161,0,0,0,0,-1,184851,neutron
CMOSHitCollection,163,0,0,0,0,-1,77408.9,gamma
CMOSHitCollection,163,0,0,0,0,-1,6.06284e+11,anti_nu_e
CMOSHitCollection,163,0,0,0,0,-1,6.06284e+11,gamma
CMOSHitCollection,165,0.00258376,0,0,0,32742,701973,opticalphoton
CMOSHitCollection,166,0.00236145,0,0,0,33782,707634,opticalphoton
CMOSHitCollection,168,0.0032375,0,0,0,31755,708434,opticalphoton
CMOSHitCollection,169,0,0,0,0,-1,1.04096e+11,anti_nu_e
CMOSHitCollection,169,0,0,0,0,-1,1.04096e+11,anti_nu_e
CMOSHitCollection,170,0.00226574,0,0,0,32791,701785,opticalphoton
CMOSHitCollection,170,0.00240224,0,0,0,31767,701806,opticalphoton
CMOSHitCollection,170,0.00240614,0,0,0,31767,701798,opticalphoton
CMOSHitCollection,170,0.00273084,0,0,0,31767,701778,opticalphoton
CMOSHitCollection,171,0,0,0,0,-1,2.53471e+11,gamma
CMOSHitCollection,171,0,0,0,0,-1,2.53471e+11,gamma
CMOSHitCollection,171,0,0,0,0,-1,2.53471e+11,gamma
CMOSHitCollection,174,0,0,0,0,-1,129603,gamma
CMOSHitCollection,175,0.00231557,0,0,0,32755,705525,opticalphoton
CMOSHitCollection,175,0.00236975,0,0,0,33779,705531,opticalphoton
CMOSHitCollection,177,0.003137,0,0,0,32783,706427,opticalphoton
CMOSHitCollection,177,0.00317678,0,0,0,32783,706423,opticalphoton
CMOSHitCollection,177,0.00303715,0,0,0,32783,706438,opticalphoton
CMOSHitCollection,177,0,0,0,0,32783,706423,opticalphoton
