#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,32,0.00249562,0,0,0,29358,716405,opticalphoton
CMOSHitCollection,33,0.00269099,0,0,0,32451,706423,opticalphoton
CMOSHitCollection,34,0,0,0,0,-1,5.97563e+09,gamma
CMOSHitCollection,34,0.0267,0,0,0,-1,125291,gamma
CMOSHitCollection,34,0,0,0,0,-1,125291,gamma
CMOSHitCollection,34,0.09491,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0.02994,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,10.9973,0,0,0,-1,125291,e-
CMOSHitCollection,34,10.687,0,0,0,-1,125291,e-
CMOSHitCollection,34,10.0072,0,0,0,-1,125291,e-
CMOSHitCollection,34,12.6742,0,0,0,-1,125291,e-
CMOSHitCollection,34,9.29625,0,0,0,-1,125291,e-
CMOSHitCollection,34,11.5409,0,0,0,-1,125291,e-
CMOSHitCollection,34,6.11055,0,0,0,-1,125291,e-
CMOSHitCollection,34,14.3633,0,0,0,-1,125291,e-
CMOSHitCollection,34,11.008,0,0,0,-1,125291,e-
CMOSHitCollection,34,0.971256,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0.0141706,0,0,0,-1,125291,e-
CMOSHitCollection,34,0.0224495,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0.000856504,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0.12775,0,0,0,-1,125291,e-
CMOSHitCollection,34,0.0332264,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,34,0.0722233,0,0,0,-1,125291,e-
CMOSHitCollection,34,15.2456,0,0,0,-1,125291,e-
CMOSHitCollection,34,5.14451,0,0,0,-1,125291,e-
CMOSHitCollection,34,6.83437,0,0,0,-1,125291,e-
CMOSHitCollection,34,8.81316,0,0,0,-1,125291,e-
CMOSHitCollection,34,23.5402,0,0,0,-1,125291,e-
CMOSHitCollection,34,19.5811,0,0,0,-1,125291,e-
CMOSHitCollection,34,19.7946,0,0,0,-1,125291,e-
CMOSHitCollection,34,24.92,0,0,0,-1,125291,e-
CMOSHitCollection,34,21.1689,0,0,0,-1,125291,e-
CMOSHitCollection,34,29.4757,0,0,0,-1,125291,e-
CMOSHitCollection,34,0,0,0,0,-1,125291,e-
CMOSHitCollection,36,0,0,0,0,-1,73562.2,gamma
CMOSHitCollection,37,0,0,0,0,-1,5.51923e+10,gamma
CMOSHitCollection,37,0,0,0,0,-1,83778.9,gamma
CMOSHitCollection,38,0.00267934,0,0,0,32416,703389,opticalphoton
CMOSHitCollection,38,0.00228668,0,0,0,32416,703384,opticalphoton
CMOSHitCollection,38,0.00268591,0,0,0,32416,703412,opticalphoton
CMOSHitCollection,42,0.00277019,0,0,0,32446,708267,opticalphoton
CMOSHitCollection,43,0.00316605,0,0,0,32455,706478,opticalphoton
CMOSHitCollection,43,0.00289417,0,0,0,33479,706475,opticalphoton
CMOSHitCollection,45,0.0031172,0,0,0,32412,704565,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,1.42262e+11,anti_nu_e
CMOSHitCollection,46,0,0,0,0,-1,1.42262e+11,anti_nu_e
CMOSHitCollection,46,0,0,0,0,-1,43295.5,gamma
CMOSHitCollection,47,0.00236906,0,0,0,32408,699169,opticalphoton
CMOSHitCollection,47,0.00254266,0,0,0,33432,699159,opticalphoton
CMOSHitCollection,49,0,0,0,0,-1,757118,neutron
CMOSHitCollection,49,0,0,0,0,-1,757439,neutron
CMOSHitCollection,50,0.0030643,0,0,0,32412,702984,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,202834,neutron
CMOSHitCollection,52,0,0,0,0,-1,711215,gamma
CMOSHitCollection,52,0,0,0,0,-1,711215,gamma
CMOSHitCollection,52,0,0,0,0,-1,711215,gamma
CMOSHitCollection,53,0.00288822,0,0,0,32408,699947,opticalphoton
CMOSHitCollection,56,0.00318486,0,0,0,32454,704279,opticalphoton
CMOSHitCollection,57,0.00258568,0,0,0,33473,705320,opticalphoton
CMOSHitCollection,58,0.00281048,0,0,0,32464,698804,opticalphoton
CMOSHitCollection,59,0,0,0,0,-1,5.48775e+10,gamma
CMOSHitCollection,59,0,0,0,0,-1,5.48775e+10,gamma
CMOSHitCollection,60,0.00242197,0,0,0,32410,700829,opticalphoton
CMOSHitCollection,60,0.00268014,0,0,0,32410,700862,opticalphoton
CMOSHitCollection,61,0.0029147,0,0,0,32410,701330,opticalphoton
CMOSHitCollection,62,0.00261411,0,0,0,33471,706124,opticalphoton
CMOSHitCollection,63,0.00228838,0,0,0,33480,703238,opticalphoton
CMOSHitCollection,63,0.00300797,0,0,0,33479,703201,opticalphoton
CMOSHitCollection,65,0,0,0,0,-1,165057,gamma
CMOSHitCollection,65,0,0,0,0,-1,165057,gamma
CMOSHitCollection,65,0.00320702,0,0,0,32592,3.66563e+10,opticalphoton
CMOSHitCollection,67,0.00306427,0,0,0,32443,707220,opticalphoton
CMOSHitCollection,69,0.00315613,0,0,0,32410,701344,opticalphoton
CMOSHitCollection,69,0.00231013,0,0,0,32410,701360,opticalphoton
CMOSHitCollection,69,0.00232777,0,0,0,33434,701334,opticalphoton
CMOSHitCollection,73,0.00304297,0,0,0,33431,699760,opticalphoton
CMOSHitCollection,73,0.00240259,0,0,0,32407,699675,opticalphoton
CMOSHitCollection,74,0.00306786,0,0,0,32462,699830,opticalphoton
CMOSHitCollection,75,0,0,0,0,-1,2.03806e+11,anti_nu_e
CMOSHitCollection,75,0,0,0,0,-1,181091,gamma
CMOSHitCollection,76,0,0,0,0,-1,1.13731e+11,anti_nu_e
CMOSHitCollection,76,0,0,0,0,-1,1.13731e+11,gamma
CMOSHitCollection,76,0,0,0,0,-1,1.13731e+11,gamma
CMOSHitCollection,76,0.0029281,0,0,0,41093,1.13731e+11,opticalphoton
CMOSHitCollection,76,0.0717789,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.532813,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0234059,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0145028,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.107171,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.00356474,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.286965,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0295818,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.412153,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.530255,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,1.10101,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,2.25229,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,3.58499,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,2.59257,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,4.7826,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,6.02175,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,12.5954,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0032336,0,0,0,41093,1.13731e+11,opticalphoton
CMOSHitCollection,76,4.44011,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.00226276,0,0,0,41093,1.13731e+11,opticalphoton
CMOSHitCollection,76,6.57487,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,27.9112,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,8.84274,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,12.1457,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,13.9458,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.00296405,0,0,0,41093,1.13731e+11,opticalphoton
CMOSHitCollection,76,12.7931,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.00318829,0,0,0,41093,1.13731e+11,opticalphoton
CMOSHitCollection,76,9.48708,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.00281454,0,0,0,41093,1.13731e+11,opticalphoton
CMOSHitCollection,76,6.31778,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,1.31608,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0168563,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.1367,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.00673411,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0372971,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0977679,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0163698,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.221533,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0024192,0,0,0,42117,1.13731e+11,opticalphoton
CMOSHitCollection,76,0,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,2.05457,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,1.90253,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,3.43683,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,6.36765,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,15.8909,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.00284888,0,0,0,42117,1.13731e+11,opticalphoton
CMOSHitCollection,76,14.166,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,15.6359,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,21.3594,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.00256015,0,0,0,42117,1.13731e+11,opticalphoton
CMOSHitCollection,76,6.0408,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,2.58676,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,1.81415,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,1.62515,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.137635,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,2.16622,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,1.06189,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0.0562015,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0,0,0,0,-1,1.13731e+11,e-
CMOSHitCollection,76,0,0,0,0,-1,128849,gamma
CMOSHitCollection,76,0,0,0,0,-1,128849,gamma
CMOSHitCollection,77,0,0,0,0,-1,5.98018e+10,anti_nu_e
CMOSHitCollection,77,0,0,0,0,-1,5.98018e+10,anti_nu_e
CMOSHitCollection,81,0.00296486,0,0,0,33433,704783,opticalphoton
CMOSHitCollection,81,0.00249778,0,0,0,32409,704774,opticalphoton
CMOSHitCollection,82,0.00307226,0,0,0,32432,708597,opticalphoton
CMOSHitCollection,82,0.00246371,0,0,0,32430,708582,opticalphoton
CMOSHitCollection,83,0.00287494,0,0,0,33443,704659,opticalphoton
CMOSHitCollection,84,0.00318985,0,0,0,32459,701233,opticalphoton
CMOSHitCollection,84,0.00248363,0,0,0,32458,701161,opticalphoton
CMOSHitCollection,85,0.00323685,0,0,0,32436,709473,opticalphoton
CMOSHitCollection,87,0,0,0,0,-1,745320,neutron
CMOSHitCollection,87,0,0,0,0,-1,745647,neutron
CMOSHitCollection,87,0,0,0,0,-1,745917,neutron
CMOSHitCollection,87,0,0,0,0,-1,745974,neutron
CMOSHitCollection,88,0.00323746,0,0,0,32424,706690,opticalphoton
CMOSHitCollection,90,0.00232711,0,0,0,33480,702660,opticalphoton
CMOSHitCollection,96,0,0,0,0,-1,86938.5,gamma
CMOSHitCollection,96,0,0,0,0,-1,86938.5,gamma
CMOSHitCollection,96,0,0,0,0,-1,86938.5,gamma
CMOSHitCollection,101,0,0,0,0,-1,211169,neutron
CMOSHitCollection,101,0,0,0,0,-1,211620,neutron
CMOSHitCollection,102,0.00301682,0,0,0,32464,698410,opticalphoton
CMOSHitCollection,102,0.00236514,0,0,0,33489,698410,opticalphoton
CMOSHitCollection,104,0.00226776,0,0,0,32427,707480,opticalphoton
CMOSHitCollection,106,0.00226785,0,0,0,37642,6.68239e+11,opticalphoton
CMOSHitCollection,107,0.00230125,0,0,0,33448,706065,opticalphoton
CMOSHitCollection,107,0.00238383,0,0,0,32424,706035,opticalphoton
CMOSHitCollection,108,0,0,0,0,-1,42600.5,gamma
CMOSHitCollection,109,0.00306259,0,0,0,32465,699863,opticalphoton
CMOSHitCollection,109,0.00278728,0,0,0,33488,699884,opticalphoton
CMOSHitCollection,109,0.00276754,0,0,0,33489,699861,opticalphoton
CMOSHitCollection,110,0.00248524,0,0,0,32458,702999,opticalphoton
CMOSHitCollection,112,0.00244153,0,0,0,33486,701277,opticalphoton
CMOSHitCollection,113,0,0,0,0,-1,2.26684e+08,gamma
CMOSHitCollection,113,0,0,0,0,-1,2.26684e+08,gamma
CMOSHitCollection,113,0,0,0,0,-1,112265,gamma
CMOSHitCollection,113,0,0,0,0,-1,112265,gamma
CMOSHitCollection,114,0.00241636,0,0,0,32461,700339,opticalphoton
CMOSHitCollection,114,0.00318497,0,0,0,33486,700348,opticalphoton
CMOSHitCollection,114,0.00324827,0,0,0,32462,700351,opticalphoton
CMOSHitCollection,114,0.00321096,0,0,0,33485,700339,opticalphoton
CMOSHitCollection,116,0.00286158,0,0,0,32464,702359,opticalphoton
CMOSHitCollection,116,0.00278708,0,0,0,33488,702364,opticalphoton
CMOSHitCollection,116,0.00240448,0,0,0,33488,702369,opticalphoton
CMOSHitCollection,119,0.00269228,0,0,0,33437,702311,opticalphoton
CMOSHitCollection,119,0.00244511,0,0,0,32413,702279,opticalphoton
CMOSHitCollection,119,0.00261578,0,0,0,33437,702286,opticalphoton
CMOSHitCollection,121,0.00293404,0,0,0,32412,707153,opticalphoton
CMOSHitCollection,121,0.00279011,0,0,0,33436,707135,opticalphoton
CMOSHitCollection,121,0.00304404,0,0,0,33436,707134,opticalphoton
CMOSHitCollection,122,0.00312466,0,0,0,33463,711536,opticalphoton
CMOSHitCollection,125,0.00307269,0,0,0,32456,705699,opticalphoton
CMOSHitCollection,128,0.00247205,0,0,0,32408,704307,opticalphoton
CMOSHitCollection,128,0.00282077,0,0,0,32408,704312,opticalphoton
CMOSHitCollection,129,0.00321796,0,0,0,33457,707434,opticalphoton
CMOSHitCollection,131,0.00291243,0,0,0,33439,707577,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,90708.5,gamma
CMOSHitCollection,134,0.00296255,0,0,0,32425,707299,opticalphoton
CMOSHitCollection,135,0.00285267,0,0,0,32409,700953,opticalphoton
CMOSHitCollection,135,0.00300903,0,0,0,33433,700969,opticalphoton
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,gamma
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,gamma
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,gamma
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,gamma
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,gamma
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,gamma
CMOSHitCollection,137,0.0651184,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.0679191,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.0137516,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.0162144,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.0295287,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.000918889,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.038487,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.375481,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.362568,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.183549,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,2.62768,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,4.01683,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,10.7651,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,10.8991,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.00271874,0,0,0,27522,2.15685e+11,opticalphoton
CMOSHitCollection,137,26.2978,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,38.2508,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.00250094,0,0,0,27522,2.15685e+11,opticalphoton
CMOSHitCollection,137,0.00282827,0,0,0,27522,2.15685e+11,opticalphoton
CMOSHitCollection,137,0.00247398,0,0,0,27522,2.15685e+11,opticalphoton
CMOSHitCollection,137,0.00243489,0,0,0,27522,2.15685e+11,opticalphoton
CMOSHitCollection,137,14.5541,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,3.11915,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.383443,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.582182,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.0270168,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.0390359,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.00741805,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.0572801,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.211874,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.54049,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.241649,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.647568,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,1.28797,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,3.14696,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,2.73012,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,7.51579,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,12.1202,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,34.5675,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.00312522,0,0,0,27521,2.15685e+11,opticalphoton
CMOSHitCollection,137,0.0025086,0,0,0,27521,2.15685e+11,opticalphoton
CMOSHitCollection,137,0.00260959,0,0,0,27521,2.15685e+11,opticalphoton
CMOSHitCollection,137,0.00318717,0,0,0,27521,2.15685e+11,opticalphoton
CMOSHitCollection,137,0.00259071,0,0,0,27521,2.15685e+11,opticalphoton
CMOSHitCollection,137,38.3119,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.00227704,0,0,0,27521,2.15685e+11,opticalphoton
CMOSHitCollection,137,47.0438,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.00244885,0,0,0,27521,2.15685e+11,opticalphoton
CMOSHitCollection,137,18.5847,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.00285556,0,0,0,27521,2.15685e+11,opticalphoton
CMOSHitCollection,137,0.00266626,0,0,0,27521,2.15685e+11,opticalphoton
CMOSHitCollection,137,38.6809,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,18.7164,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,15.6479,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,5.61308,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,2.85435,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,1.16588,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.269911,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.275937,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.0666438,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0.163074,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,137,0,0,0,0,-1,2.15685e+11,e-
CMOSHitCollection,140,0.00286582,0,0,0,33438,703375,opticalphoton
CMOSHitCollection,140,0.00264321,0,0,0,33436,703359,opticalphoton
CMOSHitCollection,140,0.0028039,0,0,0,32414,703364,opticalphoton
CMOSHitCollection,141,0,0,0,0,-1,84574.9,gamma
CMOSHitCollection,141,0,0,0,0,-1,1.98607e+11,anti_nu_e
CMOSHitCollection,141,0,0,0,0,-1,1.98607e+11,gamma
CMOSHitCollection,143,0.00261619,0,0,0,33466,708081,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,79930.4,gamma
CMOSHitCollection,144,0,0,0,0,-1,79930.4,gamma
CMOSHitCollection,147,0.00290068,0,0,0,32408,700531,opticalphoton
CMOSHitCollection,147,0.00324398,0,0,0,33432,700605,opticalphoton
CMOSHitCollection,147,0.00251389,0,0,0,32408,700550,opticalphoton
CMOSHitCollection,150,0,0,0,0,-1,714827,neutron
CMOSHitCollection,150,0,0,0,0,-1,715221,neutron
CMOSHitCollection,153,0.00289008,0,0,0,33432,700004,opticalphoton
CMOSHitCollection,154,0.00254471,0,0,0,33454,712608,opticalphoton
CMOSHitCollection,154,0.00243425,0,0,0,33454,712600,opticalphoton
CMOSHitCollection,154,0.00316534,0,0,0,32430,712645,opticalphoton
CMOSHitCollection,155,0.00241517,0,0,0,33483,702331,opticalphoton
CMOSHitCollection,155,0.00304525,0,0,0,33483,702300,opticalphoton
CMOSHitCollection,155,0.00273875,0,0,0,32459,702308,opticalphoton
CMOSHitCollection,155,0.00234481,0,0,0,33483,702299,opticalphoton
CMOSHitCollection,159,0,0,0,0,-1,1.29934e+11,anti_nu_e
CMOSHitCollection,161,0.00301858,0,0,0,33433,699763,opticalphoton
CMOSHitCollection,163,0.0031381,0,0,0,33459,707802,opticalphoton
CMOSHitCollection,165,0.00297174,0,0,0,32453,704356,opticalphoton
CMOSHitCollection,165,0.00240684,0,0,0,33477,704355,opticalphoton
CMOSHitCollection,165,0.00265862,0,0,0,33477,704369,opticalphoton
CMOSHitCollection,165,0.00319618,0,0,0,32453,704358,opticalphoton
CMOSHitCollection,167,0.00296298,0,0,0,33470,707100,opticalphoton
CMOSHitCollection,171,0.00243858,0,0,0,33438,702614,opticalphoton
CMOSHitCollection,174,0.00298565,0,0,0,32427,707381,opticalphoton
CMOSHitCollection,174,0.00234031,0,0,0,33451,707364,opticalphoton
CMOSHitCollection,175,0,0,0,0,-1,714598,neutron
CMOSHitCollection,175,0,0,0,0,-1,714921,neutron
CMOSHitCollection,175,0,0,0,0,-1,715214,neutron
CMOSHitCollection,175,0,0,0,0,-1,715348,neutron
CMOSHitCollection,176,0,0,0,0,-1,90902.5,gamma
CMOSHitCollection,176,0,0,0,0,-1,8.74104e+09,anti_nu_e
CMOSHitCollection,178,0,0,0,0,-1,8.25149e+11,anti_nu_e
CMOSHitCollection,178,0,0,0,0,-1,76696.8,gamma
CMOSHitCollection,180,0,0,0,0,-1,174686,neutron
CMOSHitCollection,181,0.00295185,0,0,0,33458,707336,opticalphoton
CMOSHitCollection,182,0.00285198,0,0,0,33474,707430,opticalphoton
CMOSHitCollection,182,0.00277155,0,0,0,32450,707450,opticalphoton
CMOSHitCollection,182,0.00283417,0,0,0,33474,707479,opticalphoton
CMOSHitCollection,185,0.00243157,0,0,0,33438,706736,opticalphoton
CMOSHitCollection,185,0.00281787,0,0,0,32414,706718,opticalphoton
CMOSHitCollection,185,0.00259134,0,0,0,32413,706703,opticalphoton
CMOSHitCollection,188,0.0028472,0,0,0,33433,699884,opticalphoton
CMOSHitCollection,188,0.00253057,0,0,0,32409,699894,opticalphoton
CMOSHitCollection,193,0.00243641,0,0,0,33488,704755,opticalphoton
CMOSHitCollection,194,0.00271055,0,0,0,32448,706334,opticalphoton
CMOSHitCollection,198,0.00249234,0,0,0,33464,709006,opticalphoton
CMOSHitCollection,200,0,0,0,0,-1,711150,neutron
CMOSHitCollection,200,0,0,0,0,-1,711369,neutron
CMOSHitCollection,201,0.00288893,0,0,0,32439,707420,opticalphoton
CMOSHitCollection,202,0.00232253,0,0,0,33436,703901,opticalphoton
