#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,108,0.00280055,0,0,0,32331,705747,opticalphoton
CMOSHitCollection,110,0.00261366,0,0,0,32286,699361,opticalphoton
CMOSHitCollection,110,0.00238661,0,0,0,33311,699378,opticalphoton
CMOSHitCollection,111,0.00281018,0,0,0,32292,702148,opticalphoton
CMOSHitCollection,111,0.00237955,0,0,0,33316,702190,opticalphoton
CMOSHitCollection,111,0.00244898,0,0,0,32292,702159,opticalphoton
CMOSHitCollection,111,0.00260787,0,0,0,33316,702176,opticalphoton
CMOSHitCollection,113,0,0,0,0,33314,702230,opticalphoton
CMOSHitCollection,113,0.00254904,0,0,0,33314,702230,opticalphoton
CMOSHitCollection,114,0.00311307,0,0,0,32290,702154,opticalphoton
CMOSHitCollection,114,0.00256524,0,0,0,32291,702150,opticalphoton
CMOSHitCollection,114,0.00314077,0,0,0,32291,702172,opticalphoton
CMOSHitCollection,116,0,0,0,0,-1,2.30976e+10,anti_nu_e
CMOSHitCollection,116,0,0,0,0,-1,105757,gamma
CMOSHitCollection,119,0.00232523,0,0,0,33361,702145,opticalphoton
CMOSHitCollection,119,0.00292446,0,0,0,32337,702153,opticalphoton
CMOSHitCollection,119,0.00312405,0,0,0,33362,702151,opticalphoton
CMOSHitCollection,121,0.00241833,0,0,0,32334,705304,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,224684,neutron
CMOSHitCollection,130,0.00302353,0,0,0,33314,701221,opticalphoton
CMOSHitCollection,130,0.00293826,0,0,0,32290,701218,opticalphoton
CMOSHitCollection,132,0.00233161,0,0,0,32289,699921,opticalphoton
CMOSHitCollection,133,0.0030647,0,0,0,33368,702182,opticalphoton
CMOSHitCollection,133,0.00311618,0,0,0,33368,702181,opticalphoton
CMOSHitCollection,133,0.00239921,0,0,0,32344,702198,opticalphoton
CMOSHitCollection,135,0.00270076,0,0,0,32343,699994,opticalphoton
CMOSHitCollection,135,0.00315216,0,0,0,33367,699984,opticalphoton
CMOSHitCollection,138,0.00236776,0,0,0,32337,703645,opticalphoton
CMOSHitCollection,138,0.00227437,0,0,0,33361,703642,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,125599,gamma
CMOSHitCollection,140,0,0,0,0,-1,165049,gamma
CMOSHitCollection,142,0,0,0,0,-1,707863,neutron
CMOSHitCollection,142,0,0,0,0,-1,707887,neutron
CMOSHitCollection,142,0,0,0,0,-1,708212,neutron
CMOSHitCollection,144,0.00269991,0,0,0,33355,706221,opticalphoton
CMOSHitCollection,144,0.00262788,0,0,0,33355,706208,opticalphoton
CMOSHitCollection,145,0.00324548,0,0,0,33363,702491,opticalphoton
CMOSHitCollection,145,0.0032551,0,0,0,32339,702482,opticalphoton
CMOSHitCollection,147,0,0,0,0,-1,1.28888e+11,gamma
CMOSHitCollection,148,0,0,0,0,-1,90360.3,gamma
CMOSHitCollection,148,0,0,0,0,-1,2.45448e+11,gamma
CMOSHitCollection,148,0,0,0,0,-1,2.45448e+11,gamma
CMOSHitCollection,149,0.00306693,0,0,0,32335,704317,opticalphoton
CMOSHitCollection,151,0.00293168,0,0,0,33311,700313,opticalphoton
CMOSHitCollection,153,0.0025354,0,0,0,33345,707687,opticalphoton
CMOSHitCollection,153,0.00242801,0,0,0,33345,707698,opticalphoton
CMOSHitCollection,153,0.00253596,0,0,0,32321,707667,opticalphoton
CMOSHitCollection,154,0.00292132,0,0,0,33311,704718,opticalphoton
CMOSHitCollection,155,0.00236814,0,0,0,32343,700956,opticalphoton
CMOSHitCollection,159,0.00228213,0,0,0,32334,704327,opticalphoton
CMOSHitCollection,159,0.00325896,0,0,0,33359,704352,opticalphoton
CMOSHitCollection,159,0.00278122,0,0,0,33358,704336,opticalphoton
CMOSHitCollection,159,0.00297905,0,0,0,33358,704347,opticalphoton
CMOSHitCollection,160,0.00258381,0,0,0,33338,709412,opticalphoton
CMOSHitCollection,160,0.00315361,0,0,0,32313,709366,opticalphoton
CMOSHitCollection,160,0.00311876,0,0,0,32314,709365,opticalphoton
CMOSHitCollection,164,0.00276748,0,0,0,33332,707360,opticalphoton
CMOSHitCollection,164,0.00308975,0,0,0,32308,707361,opticalphoton
CMOSHitCollection,164,0.00290543,0,0,0,33333,707364,opticalphoton
CMOSHitCollection,164,0.00256147,0,0,0,33333,707376,opticalphoton
CMOSHitCollection,164,0.00310855,0,0,0,33333,707382,opticalphoton
CMOSHitCollection,165,0.00261722,0,0,0,32311,707253,opticalphoton
CMOSHitCollection,165,0.00273666,0,0,0,32311,707263,opticalphoton
CMOSHitCollection,170,0.00301349,0,0,0,8655,257236,opticalphoton
CMOSHitCollection,174,0.0030605,0,0,0,32295,703435,opticalphoton
CMOSHitCollection,174,0.00234302,0,0,0,33319,703450,opticalphoton
CMOSHitCollection,174,0.00229169,0,0,0,32295,703477,opticalphoton
CMOSHitCollection,177,0.00232464,0,0,0,32290,700185,opticalphoton
CMOSHitCollection,178,0.00292925,0,0,0,33318,708301,opticalphoton
CMOSHitCollection,179,0.0027993,0,0,0,33318,703442,opticalphoton
CMOSHitCollection,180,0,0,0,0,-1,1.21621e+11,anti_nu_e
CMOSHitCollection,183,0.00238143,0,0,0,32318,708431,opticalphoton
CMOSHitCollection,183,0.0025631,0,0,0,33342,708440,opticalphoton
CMOSHitCollection,183,0.00227368,0,0,0,33342,708425,opticalphoton
CMOSHitCollection,184,0,0,0,0,-1,1.15223e+11,gamma
CMOSHitCollection,187,0.00248864,0,0,0,33350,707092,opticalphoton
CMOSHitCollection,189,0,0,0,0,-1,714473,neutron
CMOSHitCollection,189,0,0,0,0,-1,714656,neutron
CMOSHitCollection,189,0,0,0,0,-1,715016,neutron
CMOSHitCollection,191,0.00266733,0,0,0,33322,705408,opticalphoton
CMOSHitCollection,191,0.00261448,0,0,0,32298,705370,opticalphoton
CMOSHitCollection,191,0.00273066,0,0,0,32298,705377,opticalphoton
CMOSHitCollection,193,0,0,0,0,-1,83519.5,gamma
CMOSHitCollection,194,0,0,0,0,-1,707433,gamma
CMOSHitCollection,194,0,0,0,0,-1,707433,gamma
CMOSHitCollection,194,0,0,0,0,-1,707433,gamma
CMOSHitCollection,194,0,0,0,0,-1,707433,gamma
CMOSHitCollection,194,0,0,0,0,-1,707433,gamma
CMOSHitCollection,195,0.295172,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.273967,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.0652069,0,0,0,-1,116735,e+
CMOSHitCollection,195,1.48143,0,0,0,-1,116735,e+
CMOSHitCollection,195,2.29692,0,0,0,-1,116735,e+
CMOSHitCollection,195,4.07194,0,0,0,-1,116735,e+
CMOSHitCollection,195,7.17224,0,0,0,-1,116735,e+
CMOSHitCollection,195,10.985,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00284513,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00267912,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,27.9851,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00234169,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,30.4202,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00285012,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00310109,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00302781,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00298052,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00225795,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,31.3671,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00321549,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00234784,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00256439,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00309632,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,55.0861,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00273877,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00286677,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00265081,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,65.6021,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00232372,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00307041,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00279343,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00257409,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00276714,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,23.9163,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00292631,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00248946,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00306763,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.00299996,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,14.0405,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00254699,0,0,0,64148,116735,opticalphoton
CMOSHitCollection,195,0.68479,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.816795,0,0,0,-1,116735,e+
CMOSHitCollection,195,0,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00275877,0,0,0,65172,116735,opticalphoton
CMOSHitCollection,195,0.00252364,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.0907925,0,0,0,-1,116735,e+
CMOSHitCollection,195,0,0,0,0,-1,116735,e+
CMOSHitCollection,195,0,0,0,0,-1,116735,e+
CMOSHitCollection,195,2.21612,0,0,0,-1,116735,e+
CMOSHitCollection,195,0,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.540718,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.42703,0,0,0,-1,116735,e+
CMOSHitCollection,195,1.1304,0,0,0,-1,116735,e+
CMOSHitCollection,195,1.71064,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00320933,0,0,0,65172,116735,opticalphoton
CMOSHitCollection,195,2.50779,0,0,0,-1,116735,e+
CMOSHitCollection,195,3.97311,0,0,0,-1,116735,e+
CMOSHitCollection,195,10.4112,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00325844,0,0,0,65172,116735,opticalphoton
CMOSHitCollection,195,94.4144,0,0,0,-1,116735,e+
CMOSHitCollection,195,21.618,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00260634,0,0,0,65172,116735,opticalphoton
CMOSHitCollection,195,0.00321894,0,0,0,65172,116735,opticalphoton
CMOSHitCollection,195,0.00267303,0,0,0,65172,116735,opticalphoton
CMOSHitCollection,195,5.54899,0,0,0,-1,116735,e+
CMOSHitCollection,195,3.9761,0,0,0,-1,116735,e+
CMOSHitCollection,195,2.54029,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.787906,0,0,0,-1,116735,e+
CMOSHitCollection,195,3.3976,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.274347,0,0,0,-1,116735,e+
CMOSHitCollection,195,0,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.0458435,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.0128406,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.0241416,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.0332576,0,0,0,-1,116735,e+
CMOSHitCollection,195,0.00912388,0,0,0,-1,116735,e+
CMOSHitCollection,196,0.0030882,0,0,0,32325,709748,opticalphoton
CMOSHitCollection,196,0.00260616,0,0,0,33349,709742,opticalphoton
CMOSHitCollection,197,0.00292713,0,0,0,5678,302711,opticalphoton
CMOSHitCollection,197,0.00226005,0,0,0,5678,302729,opticalphoton
CMOSHitCollection,200,0.0028109,0,0,0,32307,707927,opticalphoton
CMOSHitCollection,200,0.0024482,0,0,0,33331,707925,opticalphoton
CMOSHitCollection,201,0.00254422,0,0,0,33311,701325,opticalphoton
CMOSHitCollection,201,0.00280117,0,0,0,33311,701267,opticalphoton
CMOSHitCollection,201,0.00245201,0,0,0,33311,701263,opticalphoton
CMOSHitCollection,206,0.00311968,0,0,0,33339,713337,opticalphoton
CMOSHitCollection,206,0.00284764,0,0,0,32315,713348,opticalphoton
CMOSHitCollection,206,0.00245579,0,0,0,31291,713342,opticalphoton
CMOSHitCollection,207,0.00246204,0,0,0,33326,707309,opticalphoton
CMOSHitCollection,207,0.0022844,0,0,0,32302,707314,opticalphoton
CMOSHitCollection,208,0.00274117,0,0,0,32330,708449,opticalphoton
CMOSHitCollection,209,0.00314934,0,0,0,32287,701883,opticalphoton
CMOSHitCollection,214,0.00312725,0,0,0,32296,704186,opticalphoton
CMOSHitCollection,215,0,0,0,0,-1,1.47365e+11,anti_nu_e
CMOSHitCollection,217,0.00290551,0,0,0,33353,708923,opticalphoton
CMOSHitCollection,218,0.00288008,0,0,0,32290,701324,opticalphoton
CMOSHitCollection,218,0.00234671,0,0,0,33314,701329,opticalphoton
CMOSHitCollection,220,0.00278524,0,0,0,31221,132376,opticalphoton
CMOSHitCollection,222,0.00234156,0,0,0,33350,710223,opticalphoton
CMOSHitCollection,223,0.0026987,0,0,0,32336,703094,opticalphoton
CMOSHitCollection,226,0.00249602,0,0,0,33339,708863,opticalphoton
CMOSHitCollection,229,0.00300166,0,0,0,33315,702703,opticalphoton
CMOSHitCollection,229,0.00318524,0,0,0,32291,702711,opticalphoton
CMOSHitCollection,234,0.00326149,0,0,0,32302,705773,opticalphoton
CMOSHitCollection,236,0.00284892,0,0,0,33363,706541,opticalphoton
CMOSHitCollection,237,0.00294764,0,0,0,32290,699959,opticalphoton
CMOSHitCollection,238,0.00268554,0,0,0,33338,708495,opticalphoton
CMOSHitCollection,238,0.00283148,0,0,0,32314,708482,opticalphoton
CMOSHitCollection,239,0.00269301,0,0,0,33364,701146,opticalphoton
CMOSHitCollection,241,0.00238255,0,0,0,32337,706897,opticalphoton
CMOSHitCollection,242,0,0,0,0,-1,1.7303e+11,anti_nu_e
CMOSHitCollection,244,0.00285477,0,0,0,33339,708108,opticalphoton
CMOSHitCollection,244,0.00231331,0,0,0,33339,708071,opticalphoton
CMOSHitCollection,244,0.00292883,0,0,0,33339,708075,opticalphoton
CMOSHitCollection,244,0.00230372,0,0,0,32314,708079,opticalphoton
CMOSHitCollection,247,0.00229431,0,0,0,32330,706076,opticalphoton
CMOSHitCollection,247,0,0,0,0,32329,706096,opticalphoton
CMOSHitCollection,247,0.00325385,0,0,0,32329,706096,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,127266,gamma
CMOSHitCollection,250,0.00269459,0,0,0,33322,706780,opticalphoton
CMOSHitCollection,250,0.00269526,0,0,0,33322,706719,opticalphoton
CMOSHitCollection,255,0.00276582,0,0,0,33330,706803,opticalphoton
CMOSHitCollection,256,0.0031196,0,0,0,33366,702549,opticalphoton
CMOSHitCollection,256,0.00250881,0,0,0,32342,702539,opticalphoton
CMOSHitCollection,258,0.00310593,0,0,0,32292,702731,opticalphoton
CMOSHitCollection,259,0.00230931,0,0,0,33367,702501,opticalphoton
CMOSHitCollection,260,0.00286611,0,0,0,33336,708985,opticalphoton
CMOSHitCollection,260,0.0032107,0,0,0,33336,708981,opticalphoton
CMOSHitCollection,260,0.00317492,0,0,0,32312,708981,opticalphoton
CMOSHitCollection,263,0.0025404,0,0,0,33367,699479,opticalphoton
CMOSHitCollection,263,0.00293455,0,0,0,33367,699467,opticalphoton
CMOSHitCollection,267,0,0,0,0,-1,5.39293e+10,gamma
CMOSHitCollection,268,0.00320338,0,0,0,33365,702501,opticalphoton
CMOSHitCollection,271,0.00264614,0,0,0,33348,711644,opticalphoton
CMOSHitCollection,272,0,0,0,0,-1,30799.2,gamma
CMOSHitCollection,272,0,0,0,0,-1,8.19364e+10,anti_nu_e
CMOSHitCollection,275,0.00255428,0,0,0,33335,708285,opticalphoton
CMOSHitCollection,277,0.00270149,0,0,0,32340,702689,opticalphoton
CMOSHitCollection,277,0.0023741,0,0,0,32340,702673,opticalphoton
CMOSHitCollection,277,0.00252357,0,0,0,32340,702665,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,1.10347e+11,gamma
CMOSHitCollection,281,0.00318949,0,0,0,33365,704224,opticalphoton
CMOSHitCollection,281,0.00292893,0,0,0,33365,704221,opticalphoton
CMOSHitCollection,281,0.00238914,0,0,0,33365,704202,opticalphoton
CMOSHitCollection,282,0,0,0,0,-1,6.56919e+11,anti_nu_e
CMOSHitCollection,282,0,0,0,0,-1,6.56919e+11,anti_nu_e
CMOSHitCollection,284,0.00296214,0,0,0,33319,707105,opticalphoton
CMOSHitCollection,285,0.00286307,0,0,0,33360,702770,opticalphoton
CMOSHitCollection,285,0.00279003,0,0,0,33361,702789,opticalphoton
CMOSHitCollection,285,0.00301173,0,0,0,33361,702798,opticalphoton
CMOSHitCollection,291,0.00321835,0,0,0,32340,702134,opticalphoton
CMOSHitCollection,294,0.00292696,0,0,0,32316,714667,opticalphoton
CMOSHitCollection,296,0,0,0,0,-1,101993,gamma
CMOSHitCollection,296,0,0,0,0,-1,1.54412e+11,gamma
CMOSHitCollection,298,0.00232172,0,0,0,33320,702942,opticalphoton
CMOSHitCollection,298,0.00313616,0,0,0,33320,702932,opticalphoton
CMOSHitCollection,301,0.00260991,0,0,0,33315,703164,opticalphoton
CMOSHitCollection,301,0.00274451,0,0,0,33315,703166,opticalphoton
CMOSHitCollection,301,0.00228617,0,0,0,33315,703166,opticalphoton
CMOSHitCollection,303,0.00286822,0,0,0,33317,702989,opticalphoton
