#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,12109,0.614435,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.933981,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.460111,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,1.29782,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.65068,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,3.26906,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,2.55248,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,1.87677,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,14.8243,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00306029,0,0,0,14835,89197.5,opticalphoton
CMOSHitCollection,12109,7.95152,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,4.40045,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00240348,0,0,0,14835,89197.5,opticalphoton
CMOSHitCollection,12109,9.2058,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,12.6623,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,14835,89197.5,opticalphoton
CMOSHitCollection,12109,0,0,0,0,14834,89197.5,opticalphoton
CMOSHitCollection,12109,0.00317337,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,11.6058,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00257711,0,0,0,14835,89197.5,opticalphoton
CMOSHitCollection,12109,0.689231,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0241727,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0090909,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00233493,0,0,0,14834,89197.5,opticalphoton
CMOSHitCollection,12109,0.00291328,0,0,0,14834,89197.5,opticalphoton
CMOSHitCollection,12109,0.243773,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.410855,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.488974,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.906925,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,4.0213,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,7.93146,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,8.75855,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,10.4226,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,14.7086,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00325523,0,0,0,14834,89197.5,opticalphoton
CMOSHitCollection,12109,7.01383,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0030859,0,0,0,14834,89197.5,opticalphoton
CMOSHitCollection,12109,11.2323,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,8.94438,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,9.01504,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,8.16916,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00269494,0,0,0,14834,89197.5,opticalphoton
CMOSHitCollection,12109,7.87583,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,6.39676,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,1.26485,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.253683,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.414753,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0232591,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00273668,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,0.00273951,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0215827,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00544715,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.167502,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0103436,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.328658,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.67286,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.577199,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,2.90079,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,0.00273455,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,2.77695,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,4.86212,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,8.64653,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00243132,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,7.01511,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,12.0251,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00275253,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,18.4776,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00296505,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,0.00266691,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,22.8288,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00226817,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,8.13638,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00248042,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,0,0,0,0,13810,89197.5,opticalphoton
CMOSHitCollection,12109,0.00263741,0,0,0,13809,89197.5,opticalphoton
CMOSHitCollection,12109,59.4211,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.284549,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.224423,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0570734,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0528612,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00489685,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.144328,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00322003,0,0,0,13809,89197.5,opticalphoton
CMOSHitCollection,12109,0.00262451,0,0,0,13809,89197.5,opticalphoton
CMOSHitCollection,12109,0.00267429,0,0,0,13809,89197.5,opticalphoton
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0375051,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.346854,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.847192,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.503614,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,13809,89197.5,opticalphoton
CMOSHitCollection,12109,0.00238467,0,0,0,13809,89197.5,opticalphoton
CMOSHitCollection,12109,3.59963,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,1.49956,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.895105,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.489362,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.517534,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.810104,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,1.78458,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,1.84925,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.604836,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.721373,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,1.57681,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0292851,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.608404,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.300395,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.318097,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0181584,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,13809,89197.5,opticalphoton
CMOSHitCollection,12109,0.326491,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0103031,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.31515,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00300668,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.018076,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.108436,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0126012,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.444282,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.334397,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0854327,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0943433,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.3631,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.0108153,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.28215,0,0,0,-1,89197.5,e-
CMOSHitCollection,12109,0.00277612,0,0,0,13809,89197.5,opticalphoton
CMOSHitCollection,12109,0.00301012,0,0,0,13809,89197.5,opticalphoton
CMOSHitCollection,12109,0,0,0,0,-1,89197.5,gamma
CMOSHitCollection,12110,0.00238274,0,0,0,33201,705130,opticalphoton
CMOSHitCollection,12112,0.00235415,0,0,0,33162,703507,opticalphoton
CMOSHitCollection,12113,0.00277626,0,0,0,33208,705591,opticalphoton
CMOSHitCollection,12117,0.00267622,0,0,0,34182,698675,opticalphoton
CMOSHitCollection,12118,0,0,0,0,-1,5.56073e+10,gamma
CMOSHitCollection,12119,0.00249575,0,0,0,33165,702730,opticalphoton
CMOSHitCollection,12120,0.00323425,0,0,0,32144,705634,opticalphoton
CMOSHitCollection,12122,0,0,0,0,-1,1.39549e+11,anti_nu_e
CMOSHitCollection,12122,0,0,0,0,-1,1.39549e+11,anti_nu_e
CMOSHitCollection,12123,0.00282232,0,0,0,23759,262015,opticalphoton
CMOSHitCollection,12123,0.00308558,0,0,0,23759,262019,opticalphoton
CMOSHitCollection,12125,0.00259054,0,0,0,33202,704950,opticalphoton
CMOSHitCollection,12125,0.00294573,0,0,0,33201,704948,opticalphoton
CMOSHitCollection,12134,0,0,0,0,-1,56192.2,gamma
CMOSHitCollection,12135,0.00310113,0,0,0,32154,706720,opticalphoton
CMOSHitCollection,12136,0.00269136,0,0,0,33206,707580,opticalphoton
CMOSHitCollection,12139,0.00267418,0,0,0,12401,212361,opticalphoton
CMOSHitCollection,12140,0.00290639,0,0,0,32157,709165,opticalphoton
CMOSHitCollection,12143,0.00294388,0,0,0,32165,711542,opticalphoton
CMOSHitCollection,12143,0.00263452,0,0,0,33189,711468,opticalphoton
CMOSHitCollection,12147,0.00317586,0,0,0,33211,700705,opticalphoton
CMOSHitCollection,12150,0,0,0,0,-1,90639,gamma
CMOSHitCollection,12150,0,0,0,0,-1,90639,gamma
CMOSHitCollection,12153,0.00231142,0,0,0,32165,707566,opticalphoton
CMOSHitCollection,12154,0.0027299,0,0,0,33209,702909,opticalphoton
CMOSHitCollection,12156,0.00315191,0,0,0,33208,702076,opticalphoton
CMOSHitCollection,12156,0.00317862,0,0,0,32185,702066,opticalphoton
CMOSHitCollection,12156,0.00301684,0,0,0,32185,702056,opticalphoton
CMOSHitCollection,12158,0.00279347,0,0,0,32154,711112,opticalphoton
CMOSHitCollection,12162,0.00314076,0,0,0,32180,704100,opticalphoton
CMOSHitCollection,12163,0.00230559,0,0,0,33186,708212,opticalphoton
CMOSHitCollection,12167,0.00241221,0,0,0,32172,708340,opticalphoton
CMOSHitCollection,12167,0.00241964,0,0,0,32172,708353,opticalphoton
CMOSHitCollection,12168,0.00271147,0,0,0,33210,701571,opticalphoton
CMOSHitCollection,12170,0.00244834,0,0,0,32149,711018,opticalphoton
CMOSHitCollection,12170,0.00321047,0,0,0,32149,711013,opticalphoton
CMOSHitCollection,12170,0.00246417,0,0,0,32149,711001,opticalphoton
CMOSHitCollection,12170,0.00315946,0,0,0,32149,711002,opticalphoton
CMOSHitCollection,12172,0.00306613,0,0,0,32136,705213,opticalphoton
CMOSHitCollection,12173,0.00297381,0,0,0,33214,702196,opticalphoton
CMOSHitCollection,12174,0,0,0,0,-1,181546,gamma
CMOSHitCollection,12177,0.00255072,0,0,0,25987,704909,opticalphoton
CMOSHitCollection,12178,0.00281189,0,0,0,33163,704679,opticalphoton
CMOSHitCollection,12178,0.00265551,0,0,0,32139,704728,opticalphoton
CMOSHitCollection,12178,0.0032581,0,0,0,32139,704698,opticalphoton
CMOSHitCollection,12179,0.0025712,0,0,0,32160,712401,opticalphoton
CMOSHitCollection,12179,0.00270005,0,0,0,32160,712417,opticalphoton
CMOSHitCollection,12185,0.00288825,0,0,0,32147,704821,opticalphoton
CMOSHitCollection,12185,0.00324742,0,0,0,33171,704913,opticalphoton
CMOSHitCollection,12185,0.00322803,0,0,0,32147,704856,opticalphoton
CMOSHitCollection,12186,0.00318506,0,0,0,32191,699571,opticalphoton
CMOSHitCollection,12186,0.00279628,0,0,0,33215,699586,opticalphoton
CMOSHitCollection,12188,0.00233946,0,0,0,32156,708361,opticalphoton
CMOSHitCollection,12188,0.00236294,0,0,0,33180,708340,opticalphoton
CMOSHitCollection,12190,0.00280625,0,0,0,32149,706009,opticalphoton
CMOSHitCollection,12193,0.00324793,0,0,0,32185,703338,opticalphoton
CMOSHitCollection,12193,0.00274427,0,0,0,33208,703325,opticalphoton
CMOSHitCollection,12194,0.00297363,0,0,0,33213,699717,opticalphoton
CMOSHitCollection,12194,0.00238969,0,0,0,33213,699755,opticalphoton
CMOSHitCollection,12194,0,0,0,0,32189,699765,opticalphoton
CMOSHitCollection,12194,0.00302498,0,0,0,32189,699765,opticalphoton
CMOSHitCollection,12195,0.00317746,0,0,0,32139,702312,opticalphoton
CMOSHitCollection,12195,0.00244288,0,0,0,33162,702315,opticalphoton
CMOSHitCollection,12195,0.00254352,0,0,0,33163,702320,opticalphoton
CMOSHitCollection,12196,0.0023381,0,0,0,33207,703990,opticalphoton
CMOSHitCollection,12196,0.00269157,0,0,0,33207,704026,opticalphoton
CMOSHitCollection,12198,0.00245184,0,0,0,33160,700020,opticalphoton
CMOSHitCollection,12199,0.00303785,0,0,0,32190,701961,opticalphoton
CMOSHitCollection,12199,0.00285896,0,0,0,33214,701939,opticalphoton
CMOSHitCollection,12201,0.00235907,0,0,0,33159,701269,opticalphoton
CMOSHitCollection,12203,0.00248853,0,0,0,33160,700154,opticalphoton
CMOSHitCollection,12214,0,0,0,0,-1,2.12249e+10,anti_nu_e
CMOSHitCollection,12214,0,0,0,0,-1,2.12249e+10,anti_nu_e
CMOSHitCollection,12215,0.00289537,0,0,0,33209,701411,opticalphoton
CMOSHitCollection,12215,0.0026276,0,0,0,33210,701397,opticalphoton
CMOSHitCollection,12215,0.00242078,0,0,0,33209,701408,opticalphoton
CMOSHitCollection,12216,0,0,0,0,32163,707745,opticalphoton
CMOSHitCollection,12216,0.00245526,0,0,0,32163,707745,opticalphoton
CMOSHitCollection,12217,0,0,0,0,-1,52609.1,gamma
CMOSHitCollection,12217,0,0,0,0,-1,52609.1,gamma
CMOSHitCollection,12219,0.00307601,0,0,0,32146,707601,opticalphoton
CMOSHitCollection,12220,0.00315998,0,0,0,33209,701242,opticalphoton
CMOSHitCollection,12220,0.00239622,0,0,0,33209,701243,opticalphoton
CMOSHitCollection,12222,0,0,0,0,-1,878378,neutron
CMOSHitCollection,12223,0,0,0,0,-1,266943,neutron
CMOSHitCollection,12223,0,0,0,0,-1,267238,neutron
CMOSHitCollection,12224,0.00284415,0,0,0,32146,704496,opticalphoton
CMOSHitCollection,12224,0.00246992,0,0,0,32146,704520,opticalphoton
CMOSHitCollection,12225,0.0030864,0,0,0,32191,698091,opticalphoton
CMOSHitCollection,12227,0.0027145,0,0,0,32134,705720,opticalphoton
CMOSHitCollection,12228,0.00227894,0,0,0,32152,707970,opticalphoton
CMOSHitCollection,12228,0.00258301,0,0,0,33176,707988,opticalphoton
CMOSHitCollection,12228,0.00314618,0,0,0,32152,707946,opticalphoton
CMOSHitCollection,12228,0.00298751,0,0,0,32151,707938,opticalphoton
CMOSHitCollection,12234,0.00266208,0,0,0,33181,711985,opticalphoton
CMOSHitCollection,12237,0.00294062,0,0,0,33159,699864,opticalphoton
CMOSHitCollection,12239,0,0,0,0,-1,345756,neutron
CMOSHitCollection,12240,0.00264323,0,0,0,33162,702671,opticalphoton
CMOSHitCollection,12246,0.00325581,0,0,0,32189,703094,opticalphoton
CMOSHitCollection,12249,0.00248426,0,0,0,33189,711267,opticalphoton
CMOSHitCollection,12249,0.00240629,0,0,0,32165,711261,opticalphoton
CMOSHitCollection,12249,0.00251528,0,0,0,33189,711281,opticalphoton
CMOSHitCollection,12253,0.00254556,0,0,0,33214,702587,opticalphoton
CMOSHitCollection,12253,0.00257641,0,0,0,33214,702551,opticalphoton
CMOSHitCollection,12254,0.00236078,0,0,0,32185,704018,opticalphoton
CMOSHitCollection,12254,0.00289138,0,0,0,33209,703989,opticalphoton
CMOSHitCollection,12255,0.00277728,0,0,0,32182,703348,opticalphoton
CMOSHitCollection,12256,0.00268231,0,0,0,32134,699530,opticalphoton
CMOSHitCollection,12256,0.00298684,0,0,0,32134,699524,opticalphoton
CMOSHitCollection,12257,0.00283835,0,0,0,32190,699545,opticalphoton
CMOSHitCollection,12257,0.00245778,0,0,0,33214,699552,opticalphoton
CMOSHitCollection,12257,0.00270048,0,0,0,32190,699543,opticalphoton
CMOSHitCollection,12257,0.00250386,0,0,0,32190,699565,opticalphoton
CMOSHitCollection,12259,0.00285708,0,0,0,32191,699378,opticalphoton
CMOSHitCollection,12259,0.00256373,0,0,0,32191,699371,opticalphoton
CMOSHitCollection,12260,0,0,0,0,-1,158708,gamma
CMOSHitCollection,12260,0,0,0,0,-1,1.15412e+11,anti_nu_e
CMOSHitCollection,12261,0.00267407,0,0,0,32148,706367,opticalphoton
CMOSHitCollection,12261,0.00251604,0,0,0,32149,706323,opticalphoton
CMOSHitCollection,12261,0.00258715,0,0,0,32149,706389,opticalphoton
CMOSHitCollection,12261,0.00277742,0,0,0,33173,706344,opticalphoton
CMOSHitCollection,12261,0.0022736,0,0,0,33172,706372,opticalphoton
CMOSHitCollection,12263,0.00311539,0,0,0,32178,706724,opticalphoton
CMOSHitCollection,12266,0,0,0,0,-1,1.28025e+11,gamma
CMOSHitCollection,12266,0,0,0,0,-1,45573.3,gamma
CMOSHitCollection,12266,0,0,0,0,-1,45573.3,gamma
CMOSHitCollection,12267,0,0,0,0,-1,712231,neutron
CMOSHitCollection,12267,0,0,0,0,-1,712655,neutron
CMOSHitCollection,12269,0.00259973,0,0,0,33206,703275,opticalphoton
CMOSHitCollection,12272,0.00229201,0,0,0,33205,703686,opticalphoton
CMOSHitCollection,12272,0.00249984,0,0,0,32181,703672,opticalphoton
CMOSHitCollection,12274,0.0031204,0,0,0,20950,226989,opticalphoton
CMOSHitCollection,12274,0.00252248,0,0,0,20950,226957,opticalphoton
CMOSHitCollection,12274,0.00233852,0,0,0,20950,226954,opticalphoton
CMOSHitCollection,12275,0,0,0,0,-1,709601,neutron
CMOSHitCollection,12275,0,0,0,0,-1,709732,neutron
CMOSHitCollection,12275,0,0,0,0,-1,710017,neutron
CMOSHitCollection,12275,0,0,0,0,-1,710301,neutron
CMOSHitCollection,12277,0.00242489,0,0,0,32162,708001,opticalphoton
CMOSHitCollection,12277,0.00278188,0,0,0,32162,707999,opticalphoton
CMOSHitCollection,12278,0,0,0,0,-1,98725.6,gamma
CMOSHitCollection,12279,0.00242315,0,0,0,33187,708999,opticalphoton
CMOSHitCollection,12279,0.00260563,0,0,0,32163,708994,opticalphoton
CMOSHitCollection,12280,0.0026076,0,0,0,32153,706689,opticalphoton
CMOSHitCollection,12280,0.00273215,0,0,0,32153,706689,opticalphoton
CMOSHitCollection,12281,0,0,0,0,-1,2.19007e+11,gamma
CMOSHitCollection,12281,0,0,0,0,-1,2.19007e+11,gamma
CMOSHitCollection,12281,0,0,0,0,-1,98956.2,gamma
CMOSHitCollection,12281,0,0,0,0,-1,98956.2,gamma
CMOSHitCollection,12284,0.00238297,0,0,0,32136,702436,opticalphoton
CMOSHitCollection,12284,0.00294788,0,0,0,33160,702512,opticalphoton
CMOSHitCollection,12284,0.00312042,0,0,0,33160,702465,opticalphoton
CMOSHitCollection,12284,0.00307957,0,0,0,32136,702435,opticalphoton
CMOSHitCollection,12285,0.00265715,0,0,0,33173,705752,opticalphoton
CMOSHitCollection,12285,0.00267654,0,0,0,33173,705719,opticalphoton
CMOSHitCollection,12286,0,0,0,0,-1,161636,neutron
CMOSHitCollection,12288,0.0024885,0,0,0,32149,709416,opticalphoton
CMOSHitCollection,12290,0.00279595,0,0,0,33166,702610,opticalphoton
CMOSHitCollection,12292,0.00320631,0,0,0,33215,702521,opticalphoton
CMOSHitCollection,12292,0.00250056,0,0,0,32191,702510,opticalphoton
CMOSHitCollection,12294,0.0032075,0,0,0,33158,699657,opticalphoton
CMOSHitCollection,12294,0.00247968,0,0,0,32134,699583,opticalphoton
CMOSHitCollection,12294,0.00289408,0,0,0,32134,699589,opticalphoton
CMOSHitCollection,12295,0.00319007,0,0,0,33198,706805,opticalphoton
CMOSHitCollection,12298,0.00252327,0,0,0,33213,699538,opticalphoton
CMOSHitCollection,12300,0.00231147,0,0,0,48974,353921,opticalphoton
CMOSHitCollection,12301,0.00264827,0,0,0,32161,707394,opticalphoton
CMOSHitCollection,12301,0.00312646,0,0,0,32161,707396,opticalphoton
CMOSHitCollection,12302,0.00324734,0,0,0,32150,707310,opticalphoton
CMOSHitCollection,12303,0,0,0,0,-1,246722,neutron
CMOSHitCollection,12304,0,0,0,0,32161,709834,opticalphoton
CMOSHitCollection,12306,0.00255265,0,0,0,33160,705810,opticalphoton
CMOSHitCollection,12307,0,0,0,0,33163,701468,opticalphoton
CMOSHitCollection,12307,0.00303083,0,0,0,33163,701468,opticalphoton
CMOSHitCollection,12309,0.00228154,0,0,0,33214,700390,opticalphoton
CMOSHitCollection,12310,0.00258444,0,0,0,33196,707901,opticalphoton
CMOSHitCollection,12314,0.00245161,0,0,0,32189,702982,opticalphoton
CMOSHitCollection,12314,0.00307693,0,0,0,33213,702949,opticalphoton
CMOSHitCollection,12315,0,0,0,0,-1,111454,gamma
CMOSHitCollection,12318,0.00282732,0,0,0,33215,701754,opticalphoton
CMOSHitCollection,12319,0.00297864,0,0,0,33206,704373,opticalphoton
CMOSHitCollection,12319,0.00263712,0,0,0,32182,704341,opticalphoton
CMOSHitCollection,12320,0.00267895,0,0,0,32147,704831,opticalphoton
CMOSHitCollection,12321,0,0,0,0,-1,2.99823e+10,anti_nu_e
CMOSHitCollection,12324,0.00301937,0,0,0,33198,707975,opticalphoton
CMOSHitCollection,12325,0.00299892,0,0,0,32186,701751,opticalphoton
CMOSHitCollection,12326,0.00258015,0,0,0,32142,703821,opticalphoton
CMOSHitCollection,12326,0.00325636,0,0,0,33166,703819,opticalphoton
CMOSHitCollection,12326,0.00262567,0,0,0,32142,703816,opticalphoton
CMOSHitCollection,12327,0.00285213,0,0,0,33161,701811,opticalphoton
CMOSHitCollection,12329,0.00245838,0,0,0,32188,701391,opticalphoton
CMOSHitCollection,12331,0.00304272,0,0,0,33174,706631,opticalphoton
CMOSHitCollection,12332,0.00284518,0,0,0,30142,701352,opticalphoton
CMOSHitCollection,12334,0.0023447,0,0,0,30156,775159,opticalphoton
CMOSHitCollection,12335,0.0023932,0,0,0,15079,593950,opticalphoton
CMOSHitCollection,12335,0.00323869,0,0,0,15080,593939,opticalphoton
CMOSHitCollection,12335,0.00226991,0,0,0,15079,593896,opticalphoton
CMOSHitCollection,12337,0.00284912,0,0,0,33188,707491,opticalphoton
CMOSHitCollection,12339,0,0,0,0,-1,4.89218e+10,anti_nu_e
CMOSHitCollection,12340,0.00243483,0,0,0,33215,701652,opticalphoton
CMOSHitCollection,12341,0.0031975,0,0,0,32133,698806,opticalphoton
CMOSHitCollection,12341,0.00314458,0,0,0,33157,698781,opticalphoton
CMOSHitCollection,12345,0.00299411,0,0,0,33159,705371,opticalphoton
CMOSHitCollection,12345,0.00300536,0,0,0,33159,705356,opticalphoton
CMOSHitCollection,12347,0,0,0,0,-1,2.91185e+11,gamma
CMOSHitCollection,12347,0,0,0,0,-1,105354,gamma
CMOSHitCollection,12348,0,0,0,0,-1,5.12782e+11,anti_nu_e
CMOSHitCollection,12351,0.00296881,0,0,0,33215,698799,opticalphoton
CMOSHitCollection,12352,0,0,0,0,-1,210440,neutron
CMOSHitCollection,12352,0,0,0,0,-1,210919,neutron
CMOSHitCollection,12353,0.00226048,0,0,0,31161,703969,opticalphoton
CMOSHitCollection,12353,0.0025477,0,0,0,31161,703992,opticalphoton
CMOSHitCollection,12354,0.00253933,0,0,0,32166,708471,opticalphoton
CMOSHitCollection,12355,0,0,0,0,-1,711612,neutron
CMOSHitCollection,12355,0,0,0,0,-1,711890,neutron
CMOSHitCollection,12355,0,0,0,0,-1,711984,neutron
CMOSHitCollection,12355,0,0,0,0,-1,712377,neutron
CMOSHitCollection,12355,0,0,0,0,-1,712422,neutron
CMOSHitCollection,12357,0.00288168,0,0,0,32148,707602,opticalphoton
CMOSHitCollection,12357,0.00278864,0,0,0,32148,707592,opticalphoton
CMOSHitCollection,12357,0.00311653,0,0,0,32148,707604,opticalphoton
CMOSHitCollection,12357,0.0031513,0,0,0,33172,707604,opticalphoton
CMOSHitCollection,12358,0,0,0,0,-1,48256.4,gamma
CMOSHitCollection,12363,0.00250444,0,0,0,33214,699561,opticalphoton
CMOSHitCollection,12363,0.00265837,0,0,0,32189,699574,opticalphoton
CMOSHitCollection,12364,0,0,0,0,-1,1.02805e+11,anti_nu_e
CMOSHitCollection,12365,0.00229757,0,0,0,32187,702635,opticalphoton
CMOSHitCollection,12365,0.00313361,0,0,0,32187,702677,opticalphoton
CMOSHitCollection,12366,0.00286788,0,0,0,32177,705329,opticalphoton
CMOSHitCollection,12369,0.00284179,0,0,0,33167,707962,opticalphoton
CMOSHitCollection,12369,0.00316311,0,0,0,32143,707911,opticalphoton
CMOSHitCollection,12369,0.00255972,0,0,0,33167,707905,opticalphoton
CMOSHitCollection,12369,0.00312512,0,0,0,33167,707905,opticalphoton
CMOSHitCollection,12372,0.00233793,0,0,0,32135,700789,opticalphoton
CMOSHitCollection,12372,0.00241324,0,0,0,32135,700782,opticalphoton
CMOSHitCollection,12376,0,0,0,0,-1,180885,gamma
CMOSHitCollection,12377,0.0026453,0,0,0,32190,701385,opticalphoton
CMOSHitCollection,12378,0.00239289,0,0,0,32143,705055,opticalphoton
