#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,33,0.00313096,0,0,0,32681,708794,opticalphoton
CMOSHitCollection,33,0.00227561,0,0,0,32681,708796,opticalphoton
CMOSHitCollection,34,0.00251388,0,0,0,32676,708725,opticalphoton
CMOSHitCollection,34,0.0028163,0,0,0,32676,708762,opticalphoton
CMOSHitCollection,37,0,0,0,0,-1,100068,neutron
CMOSHitCollection,37,0,0,0,0,-1,100276,neutron
CMOSHitCollection,39,0.0026256,0,0,0,33677,706530,opticalphoton
CMOSHitCollection,39,0.00270042,0,0,0,32653,706537,opticalphoton
CMOSHitCollection,41,0,0,0,0,-1,744580,neutron
CMOSHitCollection,41,0,0,0,0,-1,744863,neutron
CMOSHitCollection,41,0,0,0,0,-1,745168,neutron
CMOSHitCollection,42,0.00261959,0,0,0,32647,699719,opticalphoton
CMOSHitCollection,43,0.0029275,0,0,0,33677,702656,opticalphoton
CMOSHitCollection,43,0.00261395,0,0,0,33677,702640,opticalphoton
CMOSHitCollection,43,0.00228673,0,0,0,33677,702669,opticalphoton
CMOSHitCollection,44,0.00289592,0,0,0,11132,725199,opticalphoton
CMOSHitCollection,44,0.00304951,0,0,0,11132,725155,opticalphoton
CMOSHitCollection,45,0.00254149,0,0,0,31644,708994,opticalphoton
CMOSHitCollection,48,0.00240127,0,0,0,33710,708217,opticalphoton
CMOSHitCollection,48,0.00275154,0,0,0,32685,708199,opticalphoton
CMOSHitCollection,49,0.00236511,0,0,0,33673,702685,opticalphoton
CMOSHitCollection,49,0.00297422,0,0,0,33674,702682,opticalphoton
CMOSHitCollection,50,0,0,0,0,-1,5.12814e+11,anti_nu_e
CMOSHitCollection,50,0,0,0,0,-1,5.12814e+11,anti_nu_e
CMOSHitCollection,52,0.00269778,0,0,0,33711,707495,opticalphoton
CMOSHitCollection,53,0.00273117,0,0,0,33669,698473,opticalphoton
CMOSHitCollection,53,0.00246578,0,0,0,33669,698470,opticalphoton
CMOSHitCollection,55,0.0031313,0,0,0,33684,705375,opticalphoton
CMOSHitCollection,56,0.00277963,0,0,0,21730,340541,opticalphoton
CMOSHitCollection,57,0,0,0,0,-1,105830,gamma
CMOSHitCollection,57,0,0,0,0,-1,1.86845e+10,gamma
CMOSHitCollection,58,0.00325548,0,0,0,14171,8.13098e+09,opticalphoton
CMOSHitCollection,58,0,0,0,0,-1,55761.8,gamma
CMOSHitCollection,59,0.00272998,0,0,0,32668,710753,opticalphoton
CMOSHitCollection,61,0.00289688,0,0,0,32652,702041,opticalphoton
CMOSHitCollection,62,0,0,0,0,-1,80089.2,gamma
CMOSHitCollection,64,0,0,0,0,-1,152087,gamma
CMOSHitCollection,66,0.00253113,0,0,0,33715,710242,opticalphoton
CMOSHitCollection,67,0,0,0,0,-1,198089,neutron
CMOSHitCollection,68,0,0,0,0,-1,1.79399e+11,anti_nu_e
CMOSHitCollection,69,0,0,0,0,-1,126370,gamma
CMOSHitCollection,69,0,0,0,0,-1,126370,gamma
CMOSHitCollection,71,0.00320987,0,0,0,33677,702579,opticalphoton
CMOSHitCollection,72,0.00239811,0,0,0,33674,704757,opticalphoton
CMOSHitCollection,72,0.00248489,0,0,0,32650,704666,opticalphoton
CMOSHitCollection,74,0.00278153,0,0,0,33726,699866,opticalphoton
CMOSHitCollection,74,0.00315265,0,0,0,32701,699846,opticalphoton
CMOSHitCollection,75,0.00297392,0,0,0,32649,702841,opticalphoton
CMOSHitCollection,77,0,0,0,0,-1,38475.5,gamma
CMOSHitCollection,77,0,0,0,0,-1,38475.5,gamma
CMOSHitCollection,80,0.00298411,0,0,0,33694,712850,opticalphoton
CMOSHitCollection,80,0.0024155,0,0,0,33694,712863,opticalphoton
CMOSHitCollection,82,0.00271889,0,0,0,33669,698828,opticalphoton
CMOSHitCollection,82,0.0027073,0,0,0,33669,698826,opticalphoton
CMOSHitCollection,84,0.00298054,0,0,0,32657,704983,opticalphoton
CMOSHitCollection,86,0.00269661,0,0,0,32682,707211,opticalphoton
CMOSHitCollection,86,0.00325832,0,0,0,33706,707207,opticalphoton
CMOSHitCollection,86,0,0,0,0,33705,707229,opticalphoton
CMOSHitCollection,87,0.00244216,0,0,0,33688,706893,opticalphoton
CMOSHitCollection,87,0.00292509,0,0,0,32664,706871,opticalphoton
CMOSHitCollection,88,0.00282287,0,0,0,32690,709838,opticalphoton
CMOSHitCollection,88,0.00239612,0,0,0,32690,709811,opticalphoton
CMOSHitCollection,88,0.00296257,0,0,0,33715,709805,opticalphoton
CMOSHitCollection,90,0.00262201,0,0,0,32700,701247,opticalphoton
CMOSHitCollection,92,0.0031338,0,0,0,17316,602508,opticalphoton
CMOSHitCollection,93,0.00318093,0,0,0,33693,708189,opticalphoton
CMOSHitCollection,94,0.00313698,0,0,0,33676,702405,opticalphoton
CMOSHitCollection,97,0.00274131,0,0,0,33711,706726,opticalphoton
CMOSHitCollection,97,0.00234793,0,0,0,32687,706729,opticalphoton
CMOSHitCollection,97,0.00309454,0,0,0,32687,706720,opticalphoton
CMOSHitCollection,97,0.00318863,0,0,0,32687,706753,opticalphoton
CMOSHitCollection,98,0.00262408,0,0,0,33722,702287,opticalphoton
CMOSHitCollection,101,0.00250408,0,0,0,33700,709714,opticalphoton
CMOSHitCollection,101,0.00234576,0,0,0,32676,709676,opticalphoton
CMOSHitCollection,103,0.00298117,0,0,0,33721,707069,opticalphoton
CMOSHitCollection,103,0.0032507,0,0,0,33721,707098,opticalphoton
CMOSHitCollection,105,0.00273201,0,0,0,32695,704502,opticalphoton
CMOSHitCollection,106,0.00307612,0,0,0,32701,701300,opticalphoton
CMOSHitCollection,108,0,0,0,0,-1,203638,neutron
CMOSHitCollection,109,0.00244817,0,0,0,32695,702862,opticalphoton
CMOSHitCollection,110,0.00235257,0,0,0,33727,699200,opticalphoton
CMOSHitCollection,111,0.00293074,0,0,0,33713,709480,opticalphoton
CMOSHitCollection,111,0.00237113,0,0,0,33712,709458,opticalphoton
CMOSHitCollection,113,0,0,0,0,-1,716487,neutron
CMOSHitCollection,113,0,0,0,0,-1,716777,neutron
CMOSHitCollection,116,0.00291154,0,0,0,32700,701237,opticalphoton
CMOSHitCollection,116,0.00303379,0,0,0,33724,701229,opticalphoton
CMOSHitCollection,116,0.00284384,0,0,0,32700,701229,opticalphoton
CMOSHitCollection,117,0.00251664,0,0,0,33718,707876,opticalphoton
CMOSHitCollection,120,0.00261535,0,0,0,32659,704802,opticalphoton
CMOSHitCollection,120,0.00282051,0,0,0,32659,704801,opticalphoton
CMOSHitCollection,122,0.00261692,0,0,0,33691,707703,opticalphoton
CMOSHitCollection,124,0.00311335,0,0,0,32664,709158,opticalphoton
CMOSHitCollection,124,0.00271302,0,0,0,32663,709157,opticalphoton
CMOSHitCollection,125,0,0,0,0,-1,2.69612e+11,gamma
CMOSHitCollection,126,0.00272704,0,0,0,33702,711046,opticalphoton
CMOSHitCollection,126,0,0,0,0,34725,711033,opticalphoton
CMOSHitCollection,127,0.00307676,0,0,0,33678,703282,opticalphoton
CMOSHitCollection,132,0.0028745,0,0,0,32672,708927,opticalphoton
CMOSHitCollection,132,0.00293526,0,0,0,32673,708924,opticalphoton
CMOSHitCollection,134,0.00272114,0,0,0,32692,704049,opticalphoton
CMOSHitCollection,135,0,0,0,0,-1,4.96436e+10,anti_nu_e
CMOSHitCollection,142,0.0023713,0,0,0,33702,709319,opticalphoton
CMOSHitCollection,142,0.00252538,0,0,0,33702,709316,opticalphoton
CMOSHitCollection,142,0.0024181,0,0,0,33702,709378,opticalphoton
CMOSHitCollection,142,0.00228355,0,0,0,33702,709352,opticalphoton
CMOSHitCollection,142,0.00278881,0,0,0,32678,709317,opticalphoton
CMOSHitCollection,142,0.00287857,0,0,0,33702,709312,opticalphoton
CMOSHitCollection,143,0.00234474,0,0,0,33674,701000,opticalphoton
CMOSHitCollection,144,0.00277115,0,0,0,32694,705505,opticalphoton
CMOSHitCollection,144,0.00270083,0,0,0,33718,705507,opticalphoton
CMOSHitCollection,145,0,0,0,0,-1,3.15363e+10,anti_nu_e
CMOSHitCollection,147,0.00281932,0,0,0,33675,701443,opticalphoton
CMOSHitCollection,147,0.00283892,0,0,0,32651,701454,opticalphoton
CMOSHitCollection,149,0.00294394,0,0,0,33674,701542,opticalphoton
CMOSHitCollection,151,0.00271143,0,0,0,33672,700803,opticalphoton
CMOSHitCollection,151,0.00238963,0,0,0,33673,700733,opticalphoton
CMOSHitCollection,151,0.00270202,0,0,0,32648,700729,opticalphoton
CMOSHitCollection,152,0.0023419,0,0,0,33670,700538,opticalphoton
CMOSHitCollection,158,0.0029152,0,0,0,33685,707164,opticalphoton
CMOSHitCollection,159,0.00313621,0,0,0,33708,709689,opticalphoton
CMOSHitCollection,159,0.00269183,0,0,0,33708,709666,opticalphoton
CMOSHitCollection,160,0.00316499,0,0,0,32691,706206,opticalphoton
CMOSHitCollection,160,0.00298481,0,0,0,33715,706130,opticalphoton
CMOSHitCollection,167,0,0,0,0,-1,4.74295e+09,gamma
CMOSHitCollection,171,0,0,0,0,-1,6.28111e+09,anti_nu_e
CMOSHitCollection,173,0,0,0,0,-1,98719.5,gamma
CMOSHitCollection,173,0,0,0,0,-1,98719.6,gamma
CMOSHitCollection,180,0.00294935,0,0,0,32650,701540,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,712854,neutron
CMOSHitCollection,183,0,0,0,0,-1,713108,neutron
CMOSHitCollection,183,0,0,0,0,-1,713301,neutron
CMOSHitCollection,185,0.00266577,0,0,0,33725,700921,opticalphoton
CMOSHitCollection,185,0.0032489,0,0,0,33725,700900,opticalphoton
CMOSHitCollection,188,0,0,0,0,-1,151326,gamma
CMOSHitCollection,188,0,0,0,0,-1,151326,gamma
CMOSHitCollection,188,0,0,0,0,-1,151326,gamma
CMOSHitCollection,189,0.00260991,0,0,0,33718,703158,opticalphoton
CMOSHitCollection,190,0.00228677,0,0,0,32665,713205,opticalphoton
CMOSHitCollection,193,0.00279075,0,0,0,33699,708216,opticalphoton
CMOSHitCollection,194,0.00324727,0,0,0,32652,703166,opticalphoton
CMOSHitCollection,194,0.00287337,0,0,0,32652,703161,opticalphoton
CMOSHitCollection,198,0.00294117,0,0,0,33718,704053,opticalphoton
CMOSHitCollection,198,0.00237964,0,0,0,32694,704064,opticalphoton
CMOSHitCollection,199,0.00277352,0,0,0,33699,710512,opticalphoton
CMOSHitCollection,199,0.0027474,0,0,0,33699,710491,opticalphoton
CMOSHitCollection,202,0.00272595,0,0,0,33670,698665,opticalphoton
CMOSHitCollection,203,0.00284039,0,0,0,32682,706971,opticalphoton
CMOSHitCollection,203,0.00292582,0,0,0,32682,707013,opticalphoton
CMOSHitCollection,203,0.00279961,0,0,0,32682,707039,opticalphoton
CMOSHitCollection,203,0.00245882,0,0,0,32681,706992,opticalphoton
CMOSHitCollection,203,0.00284506,0,0,0,33705,706965,opticalphoton
CMOSHitCollection,205,0.00237776,0,0,0,32695,702545,opticalphoton
CMOSHitCollection,205,0.00227983,0,0,0,32695,702555,opticalphoton
CMOSHitCollection,209,0.00281355,0,0,0,33691,707752,opticalphoton
CMOSHitCollection,210,0.00233477,0,0,0,32695,702738,opticalphoton
CMOSHitCollection,211,0.00232809,0,0,0,33724,704097,opticalphoton
CMOSHitCollection,211,0.00293779,0,0,0,33724,704083,opticalphoton
CMOSHitCollection,212,0.00285104,0,0,0,32702,703280,opticalphoton
CMOSHitCollection,213,0.00272073,0,0,0,32666,707315,opticalphoton
CMOSHitCollection,213,0.00243378,0,0,0,33689,707384,opticalphoton
CMOSHitCollection,213,0.00294157,0,0,0,33690,707327,opticalphoton
CMOSHitCollection,214,0.00250677,0,0,0,32663,709241,opticalphoton
CMOSHitCollection,214,0.0032198,0,0,0,32663,709288,opticalphoton
CMOSHitCollection,214,0.00267938,0,0,0,33687,709242,opticalphoton
CMOSHitCollection,216,0.00231161,0,0,0,33714,704755,opticalphoton
CMOSHitCollection,217,0.0031843,0,0,0,34733,708023,opticalphoton
CMOSHitCollection,217,0.00288315,0,0,0,33709,708006,opticalphoton
CMOSHitCollection,217,0.00242553,0,0,0,33709,708011,opticalphoton
CMOSHitCollection,219,0.00276091,0,0,0,33721,705878,opticalphoton
CMOSHitCollection,219,0.00279651,0,0,0,32697,705902,opticalphoton
CMOSHitCollection,220,0.00305329,0,0,0,33683,709887,opticalphoton
CMOSHitCollection,220,0.00302203,0,0,0,33683,709890,opticalphoton
CMOSHitCollection,220,0.00241786,0,0,0,32659,709892,opticalphoton
CMOSHitCollection,226,0.0030269,0,0,0,40672,211719,opticalphoton
CMOSHitCollection,228,0.00247339,0,0,0,33678,702904,opticalphoton
CMOSHitCollection,229,0,0,0,0,-1,729132,neutron
CMOSHitCollection,229,0,0,0,0,-1,729397,neutron
CMOSHitCollection,229,0,0,0,0,-1,730183,neutron
CMOSHitCollection,229,0,0,0,0,-1,730726,neutron
CMOSHitCollection,229,0,0,0,0,-1,730969,neutron
CMOSHitCollection,229,0,0,0,0,-1,731755,neutron
CMOSHitCollection,230,0.00305903,0,0,0,33704,708782,opticalphoton
CMOSHitCollection,230,0.00259249,0,0,0,32680,708753,opticalphoton
CMOSHitCollection,232,0.00324152,0,0,0,32678,711693,opticalphoton
CMOSHitCollection,232,0.00291361,0,0,0,33702,711694,opticalphoton
CMOSHitCollection,233,0.00256594,0,0,0,32678,710557,opticalphoton
CMOSHitCollection,233,0.00264204,0,0,0,31654,710525,opticalphoton
CMOSHitCollection,235,0.00301925,0,0,0,32647,702323,opticalphoton
CMOSHitCollection,235,0.00225909,0,0,0,33671,702346,opticalphoton
CMOSHitCollection,236,0.00258518,0,0,0,32684,708443,opticalphoton
CMOSHitCollection,237,0.00248649,0,0,0,32701,699541,opticalphoton
CMOSHitCollection,238,0.00260826,0,0,0,33670,700991,opticalphoton
CMOSHitCollection,238,0.00257811,0,0,0,32646,700990,opticalphoton
CMOSHitCollection,239,0.00272506,0,0,0,33678,705734,opticalphoton
CMOSHitCollection,239,0,0,0,0,33676,705737,opticalphoton
CMOSHitCollection,241,0,0,0,0,-1,153500,gamma
CMOSHitCollection,242,0.00248956,0,0,0,33719,704827,opticalphoton
CMOSHitCollection,242,0.00267825,0,0,0,32695,704885,opticalphoton
CMOSHitCollection,244,0.00319209,0,0,0,33685,707024,opticalphoton
CMOSHitCollection,244,0.00314419,0,0,0,33685,707028,opticalphoton
CMOSHitCollection,244,0.00265168,0,0,0,32661,707068,opticalphoton
CMOSHitCollection,245,0.00284573,0,0,0,32697,703641,opticalphoton
CMOSHitCollection,246,0.00313277,0,0,0,32703,698848,opticalphoton
CMOSHitCollection,246,0,0,0,0,33727,698834,opticalphoton
CMOSHitCollection,246,0.00230684,0,0,0,33727,698834,opticalphoton
CMOSHitCollection,246,0.0032063,0,0,0,32703,698911,opticalphoton
CMOSHitCollection,247,0.00237827,0,0,0,32696,701822,opticalphoton
CMOSHitCollection,247,0.00248769,0,0,0,32696,701813,opticalphoton
CMOSHitCollection,247,0.0025956,0,0,0,32696,701813,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,168159,gamma
CMOSHitCollection,248,0,0,0,0,-1,3.9203e+11,anti_nu_e
CMOSHitCollection,252,0.00317262,0,0,0,32697,702032,opticalphoton
CMOSHitCollection,252,0.00324841,0,0,0,32697,701991,opticalphoton
CMOSHitCollection,262,0.00226572,0,0,0,32653,702904,opticalphoton
CMOSHitCollection,263,0.00293342,0,0,0,32672,710807,opticalphoton
CMOSHitCollection,267,0.0026005,0,0,0,33671,699279,opticalphoton
CMOSHitCollection,267,0.00267355,0,0,0,32647,699253,opticalphoton
CMOSHitCollection,267,0.0025387,0,0,0,32647,699250,opticalphoton
CMOSHitCollection,268,0,0,0,0,34696,700472,opticalphoton
CMOSHitCollection,268,0.00249486,0,0,0,33672,700472,opticalphoton
CMOSHitCollection,271,0.00320817,0,0,0,32649,703319,opticalphoton
CMOSHitCollection,271,0.002936,0,0,0,32650,703300,opticalphoton
CMOSHitCollection,271,0.00304294,0,0,0,33674,703310,opticalphoton
CMOSHitCollection,272,0,0,0,0,-1,38459.9,gamma
CMOSHitCollection,273,0.00267245,0,0,0,33701,709110,opticalphoton
CMOSHitCollection,273,0.0024814,0,0,0,32677,709106,opticalphoton
CMOSHitCollection,273,0.00299836,0,0,0,32677,709100,opticalphoton
CMOSHitCollection,274,0,0,0,0,-1,174357,neutron
CMOSHitCollection,275,0.00317388,0,0,0,33722,702862,opticalphoton
CMOSHitCollection,278,0.00310017,0,0,0,33706,708963,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,2.81055e+10,anti_nu_e
CMOSHitCollection,279,0,0,0,0,-1,2.81055e+10,gamma
CMOSHitCollection,279,0,0,0,0,-1,91922.8,gamma
CMOSHitCollection,279,0,0,0,0,-1,91922.8,gamma
CMOSHitCollection,280,0,0,0,0,-1,744021,neutron
CMOSHitCollection,280,0,0,0,0,-1,744908,neutron
CMOSHitCollection,280,0,0,0,0,-1,744983,neutron
CMOSHitCollection,280,0,0,0,0,-1,745825,neutron
CMOSHitCollection,280,0,0,0,0,-1,745950,neutron
CMOSHitCollection,280,0,0,0,0,-1,746742,neutron
CMOSHitCollection,280,0,0,0,0,-1,746920,neutron
CMOSHitCollection,282,0.00261896,0,0,0,33689,707519,opticalphoton
CMOSHitCollection,283,0,0,0,0,-1,132246,gamma
CMOSHitCollection,285,0.00305675,0,0,0,33690,707625,opticalphoton
CMOSHitCollection,285,0.00303751,0,0,0,33690,707622,opticalphoton
CMOSHitCollection,286,0,0,0,0,-1,712854,neutron
CMOSHitCollection,286,0,0,0,0,-1,713013,neutron
CMOSHitCollection,286,0,0,0,0,-1,713262,neutron
CMOSHitCollection,286,0,0,0,0,-1,713481,neutron
CMOSHitCollection,289,0,0,0,0,-1,9.14053e+09,gamma
CMOSHitCollection,290,0,0,0,0,-1,708068,neutron
CMOSHitCollection,290,0,0,0,0,-1,708231,neutron
CMOSHitCollection,290,0,0,0,0,-1,708542,neutron
CMOSHitCollection,291,0.00279475,0,0,0,33710,706811,opticalphoton
CMOSHitCollection,292,0.00245216,0,0,0,33680,704393,opticalphoton
CMOSHitCollection,294,0.00235223,0,0,0,33670,702727,opticalphoton
CMOSHitCollection,297,0.00280505,0,0,0,32699,701644,opticalphoton
CMOSHitCollection,298,0,0,0,0,-1,154253,gamma
CMOSHitCollection,299,0.00239442,0,0,0,32656,704365,opticalphoton
CMOSHitCollection,299,0.00242973,0,0,0,33681,704401,opticalphoton
CMOSHitCollection,303,0,0,0,0,-1,746944,neutron
CMOSHitCollection,303,0,0,0,0,-1,747109,neutron
CMOSHitCollection,303,0,0,0,0,-1,749659,neutron
CMOSHitCollection,303,0,0,0,0,-1,751148,neutron
CMOSHitCollection,303,0,0,0,0,-1,752210,neutron
CMOSHitCollection,303,0,0,0,0,-1,754760,neutron
CMOSHitCollection,303,0,0,0,0,-1,755351,neutron
CMOSHitCollection,303,0,0,0,0,-1,757310,neutron
CMOSHitCollection,303,0,0,0,0,-1,759555,neutron
CMOSHitCollection,303,0,0,0,0,-1,759861,neutron
CMOSHitCollection,303,0,0,0,0,-1,762413,neutron
CMOSHitCollection,303,0,0,0,0,-1,763723,neutron
CMOSHitCollection,305,0.00286897,0,0,0,32694,703476,opticalphoton
CMOSHitCollection,311,0.0024111,0,0,0,33707,707090,opticalphoton
CMOSHitCollection,311,0.00243649,0,0,0,33707,707093,opticalphoton
CMOSHitCollection,311,0,0,0,0,33708,707078,opticalphoton
CMOSHitCollection,311,0.00282406,0,0,0,33708,707078,opticalphoton
CMOSHitCollection,311,0.00302108,0,0,0,32683,707086,opticalphoton
CMOSHitCollection,312,0.00284013,0,0,0,32699,702078,opticalphoton
CMOSHitCollection,314,0.00293782,0,0,0,32697,701486,opticalphoton
CMOSHitCollection,316,0.00263806,0,0,0,33715,704264,opticalphoton
CMOSHitCollection,319,0.00231854,0,0,0,35722,706085,opticalphoton
CMOSHitCollection,323,0.00225501,0,0,0,32652,703229,opticalphoton
CMOSHitCollection,328,0,0,0,0,-1,750104,neutron
CMOSHitCollection,328,0.00249228,0,0,0,64430,779108,opticalphoton
CMOSHitCollection,328,0.00269698,0,0,0,63406,779108,opticalphoton
CMOSHitCollection,330,0.00275334,0,0,0,33726,698795,opticalphoton
CMOSHitCollection,331,0.0028473,0,0,0,33680,708173,opticalphoton
CMOSHitCollection,333,0.00249516,0,0,0,33682,705260,opticalphoton
CMOSHitCollection,333,0.00273448,0,0,0,32658,705278,opticalphoton
CMOSHitCollection,333,0.00228042,0,0,0,32658,705251,opticalphoton
CMOSHitCollection,334,0.00318894,0,0,0,33694,709568,opticalphoton
CMOSHitCollection,334,0.00258808,0,0,0,33694,709575,opticalphoton
CMOSHitCollection,334,0.00305003,0,0,0,32671,709634,opticalphoton
CMOSHitCollection,335,0,0,0,0,-1,2.77643e+10,gamma
CMOSHitCollection,337,0.00285153,0,0,0,29266,378718,opticalphoton
CMOSHitCollection,337,0.00230546,0,0,0,29266,378699,opticalphoton
CMOSHitCollection,338,0,0,0,0,-1,8.10914e+10,anti_nu_e
CMOSHitCollection,339,0.00321981,0,0,0,33721,706402,opticalphoton
CMOSHitCollection,339,0.00302099,0,0,0,33722,706388,opticalphoton
CMOSHitCollection,342,0,0,0,0,-1,780555,neutron
CMOSHitCollection,342,0,0,0,0,-1,780617,neutron
CMOSHitCollection,342,0,0,0,0,-1,780820,neutron
CMOSHitCollection,344,0.0026175,0,0,0,32649,702058,opticalphoton
CMOSHitCollection,348,0.0022893,0,0,0,32701,701392,opticalphoton
CMOSHitCollection,351,0,0,0,0,-1,2.66876e+11,anti_nu_e
CMOSHitCollection,357,0.0023965,0,0,0,32699,706791,opticalphoton
CMOSHitCollection,359,0.0030504,0,0,0,32689,706947,opticalphoton
CMOSHitCollection,360,0,0,0,0,-1,98897.8,gamma
CMOSHitCollection,361,0,0,0,0,-1,707079,neutron
CMOSHitCollection,361,0,0,0,0,-1,707350,neutron
CMOSHitCollection,362,0,0,0,0,-1,2.66782e+11,anti_nu_e
CMOSHitCollection,365,0,0,0,0,-1,4.80888e+11,anti_nu_e
CMOSHitCollection,366,0.00280456,0,0,0,33703,709365,opticalphoton
CMOSHitCollection,369,0,0,0,0,-1,707205,gamma
CMOSHitCollection,369,0,0,0,0,-1,707205,gamma
CMOSHitCollection,369,0,0,0,0,-1,707205,gamma
CMOSHitCollection,369,0,0,0,0,-1,707205,gamma
CMOSHitCollection,369,0,0,0,0,-1,707205,gamma
CMOSHitCollection,369,0,0,0,0,-1,707205,gamma
CMOSHitCollection,369,0,0,0,0,-1,707205,gamma
CMOSHitCollection,371,0.00243267,0,0,0,32653,706112,opticalphoton
CMOSHitCollection,372,0.00294761,0,0,0,32658,705597,opticalphoton
CMOSHitCollection,375,0.0022906,0,0,0,32658,705815,opticalphoton
CMOSHitCollection,376,0.00273295,0,0,0,32696,705466,opticalphoton
CMOSHitCollection,376,0.00289003,0,0,0,33720,705451,opticalphoton
CMOSHitCollection,376,0.00284568,0,0,0,33720,705451,opticalphoton
CMOSHitCollection,377,0,0,0,0,-1,707330,neutron
CMOSHitCollection,377,0,0,0,0,-1,707514,neutron
CMOSHitCollection,377,0,0,0,0,-1,707536,neutron
CMOSHitCollection,377,0,0,0,0,-1,707757,neutron
CMOSHitCollection,377,0,0,0,0,-1,707773,neutron
CMOSHitCollection,378,0.00309824,0,0,0,33717,704243,opticalphoton
CMOSHitCollection,379,0.00280906,0,0,0,32702,704837,opticalphoton
CMOSHitCollection,380,0.00320595,0,0,0,32648,700005,opticalphoton
CMOSHitCollection,382,0.00269772,0,0,0,33709,707237,opticalphoton
CMOSHitCollection,382,0.00241392,0,0,0,33709,707128,opticalphoton
CMOSHitCollection,382,0.00247985,0,0,0,33710,707124,opticalphoton
CMOSHitCollection,384,0,0,0,0,-1,150807,gamma
CMOSHitCollection,385,0.00237159,0,0,0,33725,699775,opticalphoton
CMOSHitCollection,387,0.00254819,0,0,0,32692,704073,opticalphoton
CMOSHitCollection,390,0.00276444,0,0,0,32686,706288,opticalphoton
CMOSHitCollection,391,0,0,0,0,-1,74772.8,gamma
CMOSHitCollection,392,0,0,0,0,-1,754736,neutron
CMOSHitCollection,393,0,0,0,0,-1,5.9366e+10,gamma
CMOSHitCollection,395,0,0,0,0,-1,147820,neutron
CMOSHitCollection,395,0,0,0,0,-1,148678,neutron
CMOSHitCollection,398,0.00241245,0,0,0,32703,698445,opticalphoton
CMOSHitCollection,399,0.00264062,0,0,0,32674,710456,opticalphoton
CMOSHitCollection,400,0.00272788,0,0,0,33722,702355,opticalphoton
