#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,42,0,0,0,0,-1,749017,neutron
CMOSHitCollection,42,0,0,0,0,-1,749563,neutron
CMOSHitCollection,42,0,0,0,0,-1,749659,neutron
CMOSHitCollection,45,0,0,0,0,33728,707219,opticalphoton
CMOSHitCollection,45,0.00275201,0,0,0,33728,707219,opticalphoton
CMOSHitCollection,47,0.00283474,0,0,0,33714,708492,opticalphoton
CMOSHitCollection,47,0.0023121,0,0,0,32691,708501,opticalphoton
CMOSHitCollection,49,0.0030979,0,0,0,34714,702558,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,6.26079e+11,anti_nu_e
CMOSHitCollection,52,0.00244706,0,0,0,32677,705474,opticalphoton
CMOSHitCollection,54,0.00242176,0,0,0,33724,708974,opticalphoton
CMOSHitCollection,54,0.00259116,0,0,0,33724,708956,opticalphoton
CMOSHitCollection,54,0.00230773,0,0,0,34748,708958,opticalphoton
CMOSHitCollection,55,0.00326001,0,0,0,32693,707520,opticalphoton
CMOSHitCollection,55,0.00265165,0,0,0,33717,707538,opticalphoton
CMOSHitCollection,55,0.00311313,0,0,0,32694,707537,opticalphoton
CMOSHitCollection,55,0.00318466,0,0,0,33718,707541,opticalphoton
CMOSHitCollection,55,0.00248918,0,0,0,32693,707518,opticalphoton
CMOSHitCollection,56,0.00269003,0,0,0,33715,710964,opticalphoton
CMOSHitCollection,56,0.00324792,0,0,0,32690,710982,opticalphoton
CMOSHitCollection,56,0.00247011,0,0,0,32690,710982,opticalphoton
CMOSHitCollection,56,0.00233579,0,0,0,32690,711044,opticalphoton
CMOSHitCollection,62,0.00252648,0,0,0,32716,701662,opticalphoton
CMOSHitCollection,67,0.00242857,0,0,0,32683,710792,opticalphoton
CMOSHitCollection,67,0.00237789,0,0,0,33707,710780,opticalphoton
CMOSHitCollection,68,0.00296959,0,0,0,33694,702459,opticalphoton
CMOSHitCollection,69,0.00273151,0,0,0,33729,705442,opticalphoton
CMOSHitCollection,69,0.00238428,0,0,0,32705,705428,opticalphoton
CMOSHitCollection,69,0.00320783,0,0,0,32705,705420,opticalphoton
CMOSHitCollection,69,0.00274629,0,0,0,32705,705431,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,6.71056e+10,gamma
CMOSHitCollection,71,0,0,0,0,-1,183378,gamma
CMOSHitCollection,72,0,0,0,0,-1,725808,neutron
CMOSHitCollection,72,0,0,0,0,-1,725891,neutron
CMOSHitCollection,72,0,0,0,0,-1,726118,neutron
CMOSHitCollection,72,0,0,0,0,-1,726143,neutron
CMOSHitCollection,72,0,0,0,0,-1,726395,neutron
CMOSHitCollection,72,0,0,0,0,-1,726649,neutron
CMOSHitCollection,73,0,0,0,0,-1,110442,gamma
CMOSHitCollection,73,0,0,0,0,-1,110442,gamma
CMOSHitCollection,74,0.00229261,0,0,0,33729,708231,opticalphoton
CMOSHitCollection,79,0,0,0,0,-1,105453,gamma
CMOSHitCollection,81,0.00297351,0,0,0,33713,709576,opticalphoton
CMOSHitCollection,82,0,0,0,0,-1,165195,neutron
CMOSHitCollection,83,0.00286135,0,0,0,33688,698817,opticalphoton
CMOSHitCollection,84,0,0,0,0,-1,152083,neutron
CMOSHitCollection,86,0,0,0,0,-1,152454,gamma
CMOSHitCollection,87,0.0022871,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,0.018701,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,6.19045,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.0597347,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.0525441,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.319685,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.205081,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,1.11935,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,2.98257,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,4.91589,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.00245259,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,19.6207,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.0024384,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,0,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,17.5053,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,18.6076,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.00230281,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,15.1001,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,16.6554,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,0.00244169,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,6.95731,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.00324466,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,4.44123,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,4.37576,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.00317017,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,0.00248631,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,0.00281717,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,0.0028426,0,0,0,496,92490.4,opticalphoton
CMOSHitCollection,87,32.0832,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,4.24698,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,2.68182,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,2.84633,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,1.75805,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,1.244,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,1.01417,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,1.45452,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,1.68514,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.128798,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.507991,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.425035,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.477099,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.234935,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.0206939,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.000684815,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.864672,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.00216298,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.01156,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.0886711,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.187996,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.0597552,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.0129987,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.0136322,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.283366,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.144717,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.0169263,0,0,0,-1,92490.4,e+
CMOSHitCollection,87,0.00212844,0,0,0,-1,92490.4,e+
CMOSHitCollection,89,0,0,0,0,-1,4.20365e+10,gamma
CMOSHitCollection,89,0,0,0,0,-1,4.20365e+10,gamma
CMOSHitCollection,89,0,0,0,0,-1,208768,gamma
CMOSHitCollection,89,0,0,0,0,-1,208768,gamma
CMOSHitCollection,89,0.0148368,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.10233,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.0793424,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.00855518,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.691748,0,0,0,-1,208768,e-
CMOSHitCollection,89,2.17901,0,0,0,-1,208768,e-
CMOSHitCollection,89,3.8248,0,0,0,-1,208768,e-
CMOSHitCollection,89,5.15017,0,0,0,-1,208768,e-
CMOSHitCollection,89,9.20603,0,0,0,-1,208768,e-
CMOSHitCollection,89,23.8264,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.00275386,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,0.00286746,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,0.00263859,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,44.5673,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.00228946,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,0.0031606,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,0.00279306,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,22.0647,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,0.00228961,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,0,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,0.00237157,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,0.00246881,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,0.00313044,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,28.0654,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.00265896,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,11.9672,0,0,0,-1,208768,e-
CMOSHitCollection,89,8.27084,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.00312006,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,8.90605,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.0032403,0,0,0,37481,208768,opticalphoton
CMOSHitCollection,89,2.65148,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.730027,0,0,0,-1,208768,e-
CMOSHitCollection,89,1.78344,0,0,0,-1,208768,e-
CMOSHitCollection,89,1.92209,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.343741,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.0169852,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.0522164,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.0111247,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.00869192,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.00232354,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,0.00324018,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,0.00295544,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,0.00299249,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,0.361701,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.488638,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.0597916,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.142313,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.264437,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.21258,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.673414,0,0,0,-1,208768,e-
CMOSHitCollection,89,1.71867,0,0,0,-1,208768,e-
CMOSHitCollection,89,1.11396,0,0,0,-1,208768,e-
CMOSHitCollection,89,1.16322,0,0,0,-1,208768,e-
CMOSHitCollection,89,1.14235,0,0,0,-1,208768,e-
CMOSHitCollection,89,2.79912,0,0,0,-1,208768,e-
CMOSHitCollection,89,4.41643,0,0,0,-1,208768,e-
CMOSHitCollection,89,6.51311,0,0,0,-1,208768,e-
CMOSHitCollection,89,6.52099,0,0,0,-1,208768,e-
CMOSHitCollection,89,9.93388,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.00240044,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,0.00300756,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,8.20119,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.00288944,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,17.4169,0,0,0,-1,208768,e-
CMOSHitCollection,89,4.92121,0,0,0,-1,208768,e-
CMOSHitCollection,89,0.790228,0,0,0,-1,208768,e-
CMOSHitCollection,89,0,0,0,0,37482,208768,opticalphoton
CMOSHitCollection,89,0.0251392,0,0,0,-1,208768,e-
CMOSHitCollection,92,0.00259482,0,0,0,32692,708338,opticalphoton
CMOSHitCollection,92,0.00296772,0,0,0,32692,708337,opticalphoton
CMOSHitCollection,94,0.00257966,0,0,0,32707,705104,opticalphoton
CMOSHitCollection,95,0.00238104,0,0,0,32706,706056,opticalphoton
CMOSHitCollection,97,0.00315455,0,0,0,32667,702113,opticalphoton
CMOSHitCollection,98,0.00248963,0,0,0,32674,704773,opticalphoton
CMOSHitCollection,98,0.00248162,0,0,0,32674,704762,opticalphoton
CMOSHitCollection,99,0.0030045,0,0,0,32667,702032,opticalphoton
CMOSHitCollection,99,0.0024002,0,0,0,33691,702060,opticalphoton
CMOSHitCollection,99,0.00307563,0,0,0,32667,702057,opticalphoton
CMOSHitCollection,99,0.00231175,0,0,0,32666,702017,opticalphoton
CMOSHitCollection,99,0.00286515,0,0,0,32666,702005,opticalphoton
CMOSHitCollection,99,0.00294001,0,0,0,33690,702011,opticalphoton
CMOSHitCollection,100,0.00247422,0,0,0,33727,706205,opticalphoton
CMOSHitCollection,100,0.00249707,0,0,0,34751,706207,opticalphoton
CMOSHitCollection,102,0.00325253,0,0,0,33731,705346,opticalphoton
CMOSHitCollection,104,0.00292344,0,0,0,32711,704809,opticalphoton
CMOSHitCollection,106,0.00263403,0,0,0,33738,701727,opticalphoton
CMOSHitCollection,107,0.00230225,0,0,0,32678,705587,opticalphoton
CMOSHitCollection,107,0.00252147,0,0,0,32678,705573,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,754388,neutron
CMOSHitCollection,110,0.00231388,0,0,0,33738,707125,opticalphoton
CMOSHitCollection,110,0.00323501,0,0,0,33738,707150,opticalphoton
CMOSHitCollection,114,0.00260796,0,0,0,32720,697885,opticalphoton
CMOSHitCollection,114,0.00287165,0,0,0,33744,697877,opticalphoton
CMOSHitCollection,117,0.00255098,0,0,0,32683,709995,opticalphoton
CMOSHitCollection,117,0.00304414,0,0,0,33707,709978,opticalphoton
CMOSHitCollection,117,0.00251772,0,0,0,33707,709989,opticalphoton
CMOSHitCollection,117,0.00260323,0,0,0,33707,709971,opticalphoton
CMOSHitCollection,117,0.0030326,0,0,0,33707,709968,opticalphoton
CMOSHitCollection,118,0.00251759,0,0,0,33729,705480,opticalphoton
CMOSHitCollection,119,0.0025549,0,0,0,32679,706742,opticalphoton
CMOSHitCollection,119,0.00241095,0,0,0,33703,706779,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,7.08132e+11,anti_nu_e
CMOSHitCollection,120,0,0,0,0,-1,7.08132e+11,anti_nu_e
CMOSHitCollection,122,0.0030851,0,0,0,33742,700257,opticalphoton
CMOSHitCollection,122,0.00281946,0,0,0,32718,700267,opticalphoton
CMOSHitCollection,124,0.00248984,0,0,0,32705,711656,opticalphoton
CMOSHitCollection,124,0.00226281,0,0,0,32705,711656,opticalphoton
CMOSHitCollection,125,0.00309109,0,0,0,32718,701206,opticalphoton
CMOSHitCollection,125,0.00288824,0,0,0,33742,701189,opticalphoton
CMOSHitCollection,125,0.00236969,0,0,0,32718,701199,opticalphoton
CMOSHitCollection,128,0.0032547,0,0,0,32718,700152,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,711230,neutron
CMOSHitCollection,129,0,0,0,0,-1,711273,neutron
CMOSHitCollection,129,0,0,0,0,-1,711601,neutron
CMOSHitCollection,129,0,0,0,0,-1,711949,neutron
CMOSHitCollection,131,0.00240883,0,0,0,32666,700688,opticalphoton
CMOSHitCollection,131,0.00302374,0,0,0,33690,700723,opticalphoton
CMOSHitCollection,134,0.00233538,0,0,0,32685,709167,opticalphoton
CMOSHitCollection,134,0.00287505,0,0,0,33709,709162,opticalphoton
CMOSHitCollection,136,0.00252299,0,0,0,32686,707003,opticalphoton
CMOSHitCollection,138,0.00283542,0,0,0,32714,705529,opticalphoton
CMOSHitCollection,138,0.00233708,0,0,0,32714,705553,opticalphoton
CMOSHitCollection,140,0.00252049,0,0,0,32718,701274,opticalphoton
CMOSHitCollection,140,0.0029332,0,0,0,32718,701302,opticalphoton
CMOSHitCollection,140,0.00289793,0,0,0,33742,701270,opticalphoton
CMOSHitCollection,141,0,0,0,0,-1,3.92234e+11,gamma
CMOSHitCollection,144,0,0,0,0,-1,52659.5,gamma
CMOSHitCollection,145,0.0029122,0,0,0,33704,707499,opticalphoton
CMOSHitCollection,145,0.00293712,0,0,0,32680,707529,opticalphoton
CMOSHitCollection,147,0.00281413,0,0,0,32706,711225,opticalphoton
CMOSHitCollection,148,0.00253519,0,0,0,32711,703466,opticalphoton
CMOSHitCollection,151,0.00303168,0,0,0,33703,707863,opticalphoton
CMOSHitCollection,153,0.00311312,0,0,0,34725,706917,opticalphoton
CMOSHitCollection,157,0.00281123,0,0,0,32712,704452,opticalphoton
CMOSHitCollection,158,0.00253614,0,0,0,32702,706297,opticalphoton
CMOSHitCollection,159,0.00265387,0,0,0,33694,704846,opticalphoton
CMOSHitCollection,160,0.00236704,0,0,0,32710,705343,opticalphoton
CMOSHitCollection,161,0.00308795,0,0,0,33729,706763,opticalphoton
CMOSHitCollection,161,0.00280948,0,0,0,32705,706768,opticalphoton
CMOSHitCollection,161,0.00304561,0,0,0,33729,706790,opticalphoton
CMOSHitCollection,163,0.0025735,0,0,0,33743,700684,opticalphoton
CMOSHitCollection,164,0.00225829,0,0,0,32712,704944,opticalphoton
CMOSHitCollection,165,0.00311012,0,0,0,33696,703258,opticalphoton
CMOSHitCollection,165,0.00300322,0,0,0,33696,703275,opticalphoton
CMOSHitCollection,165,0.0026569,0,0,0,34720,703254,opticalphoton
CMOSHitCollection,169,0.00274198,0,0,0,32671,703586,opticalphoton
CMOSHitCollection,169,0.00297133,0,0,0,32671,703600,opticalphoton
CMOSHitCollection,169,0.00242939,0,0,0,33695,703610,opticalphoton
CMOSHitCollection,169,0.00236251,0,0,0,32671,703632,opticalphoton
CMOSHitCollection,171,0.00313818,0,0,0,32685,710940,opticalphoton
CMOSHitCollection,171,0.00244216,0,0,0,33709,710950,opticalphoton
CMOSHitCollection,172,0.00292049,0,0,0,33700,705745,opticalphoton
CMOSHitCollection,172,0.00281993,0,0,0,32675,705730,opticalphoton
CMOSHitCollection,172,0.00307958,0,0,0,32675,705729,opticalphoton
CMOSHitCollection,172,0.00314372,0,0,0,32675,705733,opticalphoton
CMOSHitCollection,173,0.00227659,0,0,0,32708,705276,opticalphoton
CMOSHitCollection,175,0.00235094,0,0,0,32689,708256,opticalphoton
CMOSHitCollection,175,0.00309781,0,0,0,32689,708237,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,2.87993e+11,gamma
CMOSHitCollection,177,0.00278273,0,0,0,32719,702584,opticalphoton
CMOSHitCollection,179,0.00298793,0,0,0,32664,703447,opticalphoton
CMOSHitCollection,179,0.00261511,0,0,0,32664,703445,opticalphoton
CMOSHitCollection,179,0.00256533,0,0,0,32664,703421,opticalphoton
CMOSHitCollection,180,0.00265473,0,0,0,32677,706306,opticalphoton
CMOSHitCollection,180,0.00254465,0,0,0,32677,706281,opticalphoton
CMOSHitCollection,181,0,0,0,0,-1,1.86975e+10,gamma
CMOSHitCollection,181,0.01363,0,0,0,-1,97735.2,gamma
CMOSHitCollection,181,0,0,0,0,-1,97735.2,gamma
CMOSHitCollection,181,0,0,0,0,-1,97735.2,gamma
CMOSHitCollection,181,0,0,0,0,-1,97735.2,gamma
CMOSHitCollection,181,0,0,0,0,-1,97735.2,gamma
CMOSHitCollection,181,25.0261,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00252494,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,0.00258474,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,0.00323589,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,32.9173,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00325161,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,21.8786,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00233065,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,22.1172,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00290934,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,22.5904,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00234404,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,14.1552,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,21.697,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,14.8717,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,13.2652,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00279935,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,15.9413,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00236871,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,12.6591,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,16.9345,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,6.5031,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00262213,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,13.3063,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,10.8705,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00236588,0,0,0,37708,97735.2,opticalphoton
CMOSHitCollection,181,6.99273,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,4.22422,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.420947,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.00277434,0,0,0,37709,97735.2,opticalphoton
CMOSHitCollection,181,0.00309453,0,0,0,37709,97735.2,opticalphoton
CMOSHitCollection,181,0.47945,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.199873,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.17905,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,4.32807,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,0.638923,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,2.29738,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,3.35587,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,4.20677,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,4.14736,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,14.7745,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,13.8298,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,12.6239,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,8.33625,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,6.2412,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,7.01074,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,4.03251,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,7.11835,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,4.40124,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,6.17821,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,3.48244,0,0,0,-1,97735.2,e-
CMOSHitCollection,181,9.7947,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,7.12265,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,4.03323,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,6.38257,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,5.68875,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,2.92369,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,2.41205,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,6.30972,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,5.16908,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,4.53043,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,23.1694,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,39.9404,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,17.2723,0,0,0,-1,97735.3,e-
CMOSHitCollection,181,0,0,0,0,-1,97735.3,e-
CMOSHitCollection,182,0.00244109,0,0,0,33692,701643,opticalphoton
CMOSHitCollection,185,0.00302522,0,0,0,33701,710526,opticalphoton
