#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,36,0.0022546,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,2.11332,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0219023,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.306406,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0118677,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.375296,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.23683,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.13164,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,2.5443,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00267508,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,4.50796,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,13.1754,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00243672,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,0.00264333,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,26.8762,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,0.00291492,0,0,0,39560,50423.5,opticalphoton
CMOSHitCollection,36,0.00285614,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,37.0249,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00312203,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,0.00234104,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,0,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,0.00254379,0,0,0,39560,50423.5,opticalphoton
CMOSHitCollection,36,0.0024955,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,22.2326,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00289292,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,0.00274932,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,0.00301322,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,28.6573,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,5.54654,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00237221,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,6.48197,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0023564,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,2.33476,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00225822,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,0.00324594,0,0,0,40584,50423.5,opticalphoton
CMOSHitCollection,36,0.873429,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.577961,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.244673,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.358222,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.142451,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.163557,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0026173,0,0,0,39560,50423.5,opticalphoton
CMOSHitCollection,36,0.0399913,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.428439,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.100946,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.10948,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.422445,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0629116,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.477385,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.560019,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.599779,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,2.55535,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,7.74659,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,4.03152,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,4.44536,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,9.40264,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00314337,0,0,0,39560,50423.5,opticalphoton
CMOSHitCollection,36,8.66513,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,39560,50423.5,opticalphoton
CMOSHitCollection,36,0.00298865,0,0,0,39559,50423.5,opticalphoton
CMOSHitCollection,36,0.323909,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00254915,0,0,0,39559,50423.5,opticalphoton
CMOSHitCollection,36,0.00252316,0,0,0,39559,50423.5,opticalphoton
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.221927,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.751764,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.272618,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.928164,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.00735,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,4.63096,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,7.48987,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,8.14507,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,6.84947,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.0023352,0,0,0,39559,50423.5,opticalphoton
CMOSHitCollection,36,4.7997,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.79039,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00266835,0,0,0,39559,50423.5,opticalphoton
CMOSHitCollection,36,1.71225,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,1.05658,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.293297,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.791209,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.316096,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00718043,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.189423,0,0,0,-1,50423.5,e-
CMOSHitCollection,36,0.00246224,0,0,0,39559,50423.5,opticalphoton
CMOSHitCollection,37,0.00283468,0,0,0,33696,703651,opticalphoton
CMOSHitCollection,37,0.00257074,0,0,0,33696,703680,opticalphoton
CMOSHitCollection,37,0.00240478,0,0,0,33696,703642,opticalphoton
CMOSHitCollection,37,0.00261421,0,0,0,32672,703670,opticalphoton
CMOSHitCollection,40,0.00316016,0,0,0,32723,701343,opticalphoton
CMOSHitCollection,40,0.0023746,0,0,0,33747,701339,opticalphoton
CMOSHitCollection,40,0.00250692,0,0,0,32723,701438,opticalphoton
CMOSHitCollection,43,0.0025127,0,0,0,32673,699750,opticalphoton
CMOSHitCollection,45,0.00279519,0,0,0,33704,703647,opticalphoton
CMOSHitCollection,47,0.00294321,0,0,0,32681,704230,opticalphoton
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0.00230568,0,0,0,5243,153934,opticalphoton
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,153927,gamma
CMOSHitCollection,49,0,0,0,0,-1,4.61978e+11,gamma
CMOSHitCollection,50,0.00240398,0,0,0,32725,700370,opticalphoton
CMOSHitCollection,50,0.00250825,0,0,0,33749,700402,opticalphoton
CMOSHitCollection,52,0.00292359,0,0,0,32721,705829,opticalphoton
CMOSHitCollection,54,0.00289841,0,0,0,32676,704258,opticalphoton
CMOSHitCollection,56,0,0,0,0,-1,88341.9,gamma
CMOSHitCollection,56,0,0,0,0,-1,2.67483e+10,anti_nu_e
CMOSHitCollection,57,0.00269234,0,0,0,33701,701761,opticalphoton
CMOSHitCollection,57,0.00262614,0,0,0,32677,701752,opticalphoton
CMOSHitCollection,58,0.00267479,0,0,0,32701,711500,opticalphoton
CMOSHitCollection,58,0.00240278,0,0,0,32701,711468,opticalphoton
CMOSHitCollection,58,0.00283882,0,0,0,33725,711473,opticalphoton
CMOSHitCollection,61,0,0,0,0,-1,189397,neutron
CMOSHitCollection,65,0.00324153,0,0,0,32722,702450,opticalphoton
CMOSHitCollection,65,0.0024557,0,0,0,32722,702430,opticalphoton
CMOSHitCollection,69,0.00242432,0,0,0,33735,707128,opticalphoton
CMOSHitCollection,70,0,0,0,0,-1,77873.8,gamma
CMOSHitCollection,70,0,0,0,0,-1,77873.8,gamma
CMOSHitCollection,70,0,0,0,0,-1,3.34077e+11,gamma
CMOSHitCollection,73,0.00305452,0,0,0,33727,707211,opticalphoton
CMOSHitCollection,73,0.00296749,0,0,0,33727,707207,opticalphoton
CMOSHitCollection,74,0,0,0,0,-1,3.02687e+09,gamma
CMOSHitCollection,74,0,0,0,0,-1,72937.2,gamma
CMOSHitCollection,75,0.00287711,0,0,0,33716,707419,opticalphoton
CMOSHitCollection,76,0.00318768,0,0,0,32727,700631,opticalphoton
CMOSHitCollection,77,0,0,0,0,-1,3.00641e+11,anti_nu_e
CMOSHitCollection,77,0,0,0,0,-1,3.00641e+11,gamma
CMOSHitCollection,78,0.00245569,0,0,0,33749,702960,opticalphoton
CMOSHitCollection,78,0.00298289,0,0,0,33749,702948,opticalphoton
CMOSHitCollection,78,0.00267902,0,0,0,32725,702929,opticalphoton
CMOSHitCollection,78,0.0026523,0,0,0,32725,702924,opticalphoton
CMOSHitCollection,79,0.00266698,0,0,0,33751,699942,opticalphoton
CMOSHitCollection,79,0.00323481,0,0,0,33751,699940,opticalphoton
CMOSHitCollection,81,0.00250725,0,0,0,32699,709205,opticalphoton
CMOSHitCollection,81,0.00322819,0,0,0,32699,709219,opticalphoton
CMOSHitCollection,83,0.00267212,0,0,0,32727,699412,opticalphoton
CMOSHitCollection,83,0.00276606,0,0,0,32727,699359,opticalphoton
CMOSHitCollection,85,0.00261479,0,0,0,33741,704978,opticalphoton
CMOSHitCollection,85,0.00273548,0,0,0,33740,704953,opticalphoton
CMOSHitCollection,86,0.00317962,0,0,0,33698,699637,opticalphoton
CMOSHitCollection,88,0,0,0,0,-1,744278,neutron
CMOSHitCollection,88,0,0,0,0,-1,744360,neutron
CMOSHitCollection,88,0,0,0,0,-1,809270,neutron
CMOSHitCollection,88,0,0,0,0,-1,809639,neutron
CMOSHitCollection,88,0,0,0,0,-1,810085,neutron
CMOSHitCollection,89,0.00280301,0,0,0,33708,705766,opticalphoton
CMOSHitCollection,90,0.00277025,0,0,0,32722,703420,opticalphoton
CMOSHitCollection,91,0.00289551,0,0,0,32675,701550,opticalphoton
CMOSHitCollection,92,0.0023515,0,0,0,32673,702814,opticalphoton
CMOSHitCollection,92,0.00259846,0,0,0,33697,702803,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,3.33165e+10,gamma
CMOSHitCollection,96,0,0,0,0,-1,92821.7,gamma
CMOSHitCollection,96,0,0,0,0,-1,92821.6,gamma
CMOSHitCollection,98,0.00237852,0,0,0,32727,700276,opticalphoton
CMOSHitCollection,99,0.00282504,0,0,0,32722,702555,opticalphoton
CMOSHitCollection,100,0.00308856,0,0,0,33736,707438,opticalphoton
CMOSHitCollection,103,0.00294289,0,0,0,33740,707604,opticalphoton
CMOSHitCollection,104,0.00274765,0,0,0,33723,710496,opticalphoton
CMOSHitCollection,105,0.00236522,0,0,0,32682,706785,opticalphoton
CMOSHitCollection,106,0.00225897,0,0,0,32671,698472,opticalphoton
CMOSHitCollection,107,0,0,0,0,-1,213200,neutron
CMOSHitCollection,108,0.00229175,0,0,0,32711,706393,opticalphoton
CMOSHitCollection,108,0.00308153,0,0,0,33735,706390,opticalphoton
CMOSHitCollection,112,0.00266574,0,0,0,32678,705304,opticalphoton
CMOSHitCollection,112,0.00282438,0,0,0,33703,705272,opticalphoton
CMOSHitCollection,112,0.00318274,0,0,0,33702,705307,opticalphoton
CMOSHitCollection,114,0,0,0,0,-1,149693,gamma
CMOSHitCollection,115,0.00236072,0,0,0,33696,698656,opticalphoton
CMOSHitCollection,116,0.00307818,0,0,0,32710,707250,opticalphoton
CMOSHitCollection,116,0.00227424,0,0,0,32710,707264,opticalphoton
CMOSHitCollection,117,0.00289019,0,0,0,32717,704769,opticalphoton
CMOSHitCollection,117,0.00234485,0,0,0,33741,704710,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,3.49444e+11,anti_nu_e
CMOSHitCollection,119,0,0,0,0,-1,245118,neutron
CMOSHitCollection,120,0,0,0,0,-1,708846,gamma
CMOSHitCollection,120,0,0,0,0,-1,708846,gamma
CMOSHitCollection,120,0,0,0,0,-1,708846,gamma
CMOSHitCollection,120,0,0,0,0,-1,708846,gamma
CMOSHitCollection,120,0,0,0,0,-1,708846,gamma
CMOSHitCollection,120,0,0,0,0,-1,708846,gamma
CMOSHitCollection,120,0,0,0,0,-1,708846,gamma
CMOSHitCollection,120,0,0,0,0,-1,708846,gamma
CMOSHitCollection,121,0.00320176,0,0,0,33740,706643,opticalphoton
CMOSHitCollection,121,0.00240977,0,0,0,33740,706631,opticalphoton
CMOSHitCollection,121,0.00297213,0,0,0,33740,706612,opticalphoton
CMOSHitCollection,123,0.00226422,0,0,0,33750,699363,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,746844,neutron
CMOSHitCollection,126,0,0,0,0,-1,747459,neutron
CMOSHitCollection,126,0,0,0,0,-1,748588,neutron
CMOSHitCollection,126,0,0,0,0,-1,749033,neutron
CMOSHitCollection,126,0,0,0,0,-1,750608,neutron
CMOSHitCollection,126,0,0,0,0,-1,751698,neutron
CMOSHitCollection,131,0.00242032,0,0,0,32725,701509,opticalphoton
CMOSHitCollection,131,0.00303108,0,0,0,32725,701497,opticalphoton
CMOSHitCollection,132,0,0,0,0,-1,7.52629e+09,gamma
CMOSHitCollection,132,0,0,0,0,-1,7.52629e+09,gamma
CMOSHitCollection,132,0,0,0,0,-1,7.52629e+09,gamma
CMOSHitCollection,132,0,0,0,0,-1,7.52629e+09,gamma
CMOSHitCollection,132,0,0,0,0,-1,7.52629e+09,gamma
CMOSHitCollection,132,0,0,0,0,-1,7.52629e+09,gamma
CMOSHitCollection,133,0.00265108,0,0,0,33746,705346,opticalphoton
CMOSHitCollection,134,0.00277004,0,0,0,32690,709092,opticalphoton
CMOSHitCollection,134,0.00250785,0,0,0,32690,709144,opticalphoton
CMOSHitCollection,138,0.00235095,0,0,0,33709,705461,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,92095.6,gamma
CMOSHitCollection,141,0.00233197,0,0,0,33738,706489,opticalphoton
CMOSHitCollection,142,0.00261627,0,0,0,32709,706772,opticalphoton
CMOSHitCollection,142,0.00229307,0,0,0,33732,706752,opticalphoton
CMOSHitCollection,142,0.00228668,0,0,0,33732,706746,opticalphoton
CMOSHitCollection,142,0.00228868,0,0,0,32708,706763,opticalphoton
CMOSHitCollection,143,0,0,0,0,-1,1.75583e+11,gamma
