#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,59,0.00304954,0,0,0,33279,702340,opticalphoton
CMOSHitCollection,62,0.00322577,0,0,0,33312,709385,opticalphoton
CMOSHitCollection,62,0.00232395,0,0,0,32288,709380,opticalphoton
CMOSHitCollection,64,0.00323724,0,0,0,32274,707340,opticalphoton
CMOSHitCollection,64,0.00310867,0,0,0,32274,707346,opticalphoton
CMOSHitCollection,64,0.00313173,0,0,0,33298,707346,opticalphoton
CMOSHitCollection,66,0.00325532,0,0,0,33282,702226,opticalphoton
CMOSHitCollection,68,0,0,0,0,-1,2.20736e+11,gamma
CMOSHitCollection,71,0.0026057,0,0,0,33283,702560,opticalphoton
CMOSHitCollection,71,0.00227179,0,0,0,33283,702563,opticalphoton
CMOSHitCollection,72,0,0,0,0,-1,83106.5,gamma
CMOSHitCollection,73,0.00303682,0,0,0,33326,708857,opticalphoton
CMOSHitCollection,73,0.00254746,0,0,0,32302,708846,opticalphoton
CMOSHitCollection,73,0.00264478,0,0,0,33326,708833,opticalphoton
CMOSHitCollection,74,0.00326042,0,0,0,32310,698474,opticalphoton
CMOSHitCollection,78,0.00313603,0,0,0,33288,705736,opticalphoton
CMOSHitCollection,79,0.00308527,0,0,0,32271,706560,opticalphoton
CMOSHitCollection,80,0.00318445,0,0,0,33325,703281,opticalphoton
CMOSHitCollection,80,0.00300916,0,0,0,32301,703254,opticalphoton
CMOSHitCollection,80,0.00242728,0,0,0,33325,703243,opticalphoton
CMOSHitCollection,80,0.00300089,0,0,0,33325,703265,opticalphoton
CMOSHitCollection,80,0.00239014,0,0,0,32302,703251,opticalphoton
CMOSHitCollection,81,0.00269712,0,0,0,34348,705422,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,54219.4,gamma
CMOSHitCollection,84,0.00284944,0,0,0,32253,698449,opticalphoton
CMOSHitCollection,85,0,0,0,0,-1,154592,gamma
CMOSHitCollection,85,0,0,0,0,-1,154592,gamma
CMOSHitCollection,87,0.00239775,0,0,0,33278,700099,opticalphoton
CMOSHitCollection,87,0.00309995,0,0,0,33278,700087,opticalphoton
CMOSHitCollection,88,0.00300076,0,0,0,32268,706053,opticalphoton
CMOSHitCollection,91,0,0,0,0,-1,56328.1,gamma
CMOSHitCollection,94,0.00246671,0,0,0,33328,703443,opticalphoton
CMOSHitCollection,94,0.00264578,0,0,0,33328,703456,opticalphoton
CMOSHitCollection,95,0.00308945,0,0,0,32256,704456,opticalphoton
CMOSHitCollection,96,0,0,0,0,-1,1.72798e+11,gamma
CMOSHitCollection,96,0,0,0,0,-1,1.72798e+11,gamma
CMOSHitCollection,96,0,0,0,0,-1,1.72798e+11,gamma
CMOSHitCollection,96,0,0,0,0,-1,1.72798e+11,anti_nu_e
CMOSHitCollection,97,0.00252406,0,0,0,33282,702509,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,1.33388e+11,gamma
CMOSHitCollection,100,0.00306271,0,0,0,33282,703785,opticalphoton
CMOSHitCollection,105,0,0,0,0,-1,205777,neutron
CMOSHitCollection,107,0.00303837,0,0,0,33319,706969,opticalphoton
CMOSHitCollection,107,0.00271817,0,0,0,33319,706970,opticalphoton
CMOSHitCollection,107,0.00289428,0,0,0,33318,706999,opticalphoton
CMOSHitCollection,107,0.00235952,0,0,0,33319,706966,opticalphoton
CMOSHitCollection,111,0.00302715,0,0,0,33294,706194,opticalphoton
CMOSHitCollection,111,0.00318907,0,0,0,32270,706193,opticalphoton
CMOSHitCollection,122,0.00324662,0,0,0,32291,706690,opticalphoton
CMOSHitCollection,123,0,0,0,0,33322,704665,opticalphoton
CMOSHitCollection,123,0.00242188,0,0,0,33323,704656,opticalphoton
CMOSHitCollection,123,0.00296647,0,0,0,32300,704657,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,62825,gamma
CMOSHitCollection,125,0.00287858,0,0,0,32297,708021,opticalphoton
CMOSHitCollection,128,0.00253342,0,0,0,33290,706531,opticalphoton
CMOSHitCollection,128,0.00270511,0,0,0,32266,706499,opticalphoton
CMOSHitCollection,129,0.00283799,0,0,0,33324,705352,opticalphoton
CMOSHitCollection,129,0.00255853,0,0,0,32300,705364,opticalphoton
CMOSHitCollection,129,0.00250515,0,0,0,32300,705355,opticalphoton
CMOSHitCollection,130,0.00238036,0,0,0,32275,706796,opticalphoton
CMOSHitCollection,138,0.0027217,0,0,0,33325,703163,opticalphoton
CMOSHitCollection,139,0.00302022,0,0,0,32301,704341,opticalphoton
CMOSHitCollection,139,0.00256926,0,0,0,32301,704415,opticalphoton
CMOSHitCollection,142,0.00324037,0,0,0,32271,707067,opticalphoton
CMOSHitCollection,143,0.00238343,0,0,0,32260,703882,opticalphoton
CMOSHitCollection,143,0.00277248,0,0,0,32260,703846,opticalphoton
CMOSHitCollection,143,0.00315017,0,0,0,33284,703839,opticalphoton
CMOSHitCollection,144,0.00235411,0,0,0,33292,706754,opticalphoton
CMOSHitCollection,145,0.00240165,0,0,0,33311,707413,opticalphoton
CMOSHitCollection,145,0.00279544,0,0,0,33311,707411,opticalphoton
CMOSHitCollection,146,0.00294664,0,0,0,32256,701119,opticalphoton
CMOSHitCollection,149,0.00313477,0,0,0,33296,707929,opticalphoton
CMOSHitCollection,154,0.00303418,0,0,0,32297,706379,opticalphoton
CMOSHitCollection,154,0.00278002,0,0,0,32297,706400,opticalphoton
CMOSHitCollection,155,0.00323485,0,0,0,32293,706813,opticalphoton
CMOSHitCollection,157,0.00325293,0,0,0,32256,702983,opticalphoton
CMOSHitCollection,157,0.00325377,0,0,0,33280,702989,opticalphoton
CMOSHitCollection,161,0.00231074,0,0,0,32283,709021,opticalphoton
CMOSHitCollection,161,0.00258341,0,0,0,33307,708960,opticalphoton
CMOSHitCollection,162,0.00235945,0,0,0,32263,703543,opticalphoton
CMOSHitCollection,164,0,0,0,0,-1,2.99223e+15,gamma
CMOSHitCollection,164,0,0,0,0,-1,2.99223e+15,gamma
CMOSHitCollection,164,0,0,0,0,-1,708598,gamma
CMOSHitCollection,164,0,0,0,0,-1,708598,gamma
CMOSHitCollection,164,0,0,0,0,-1,708598,gamma
CMOSHitCollection,164,0,0,0,0,-1,708598,gamma
CMOSHitCollection,164,0,0,0,0,-1,708598,gamma
CMOSHitCollection,164,0.00655,0,0,0,-1,708598,gamma
CMOSHitCollection,164,0,0,0,0,-1,708598,gamma
CMOSHitCollection,164,0,0,0,0,-1,708598,gamma
CMOSHitCollection,164,0,0,0,0,-1,708598,gamma
CMOSHitCollection,164,0,0,0,0,-1,708598,gamma
CMOSHitCollection,164,4.25914,0,0,0,-1,708598,e-
CMOSHitCollection,164,4.34192,0,0,0,-1,708598,e-
CMOSHitCollection,164,8.45945,0,0,0,-1,708598,e-
CMOSHitCollection,164,3.31224,0,0,0,-1,708598,e-
CMOSHitCollection,164,2.87989,0,0,0,-1,708598,e-
CMOSHitCollection,164,14.8762,0,0,0,-1,708598,e-
CMOSHitCollection,164,19.8711,0,0,0,-1,708598,e-
CMOSHitCollection,164,44.422,0,0,0,-1,708598,e-
CMOSHitCollection,164,0,0,0,0,-1,708598,e-
CMOSHitCollection,165,0.0025456,0,0,0,32259,705099,opticalphoton
CMOSHitCollection,168,0.00301609,0,0,0,33333,701988,opticalphoton
CMOSHitCollection,169,0.00261736,0,0,0,32305,702134,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,702189,neutron
CMOSHitCollection,170,0,0,0,0,-1,702408,neutron
CMOSHitCollection,174,0.00283147,0,0,0,33316,706893,opticalphoton
CMOSHitCollection,174,0.00242005,0,0,0,33316,706890,opticalphoton
CMOSHitCollection,174,0.00251921,0,0,0,33316,706876,opticalphoton
CMOSHitCollection,174,0.00309035,0,0,0,32292,706878,opticalphoton
CMOSHitCollection,178,0.00268078,0,0,0,32295,705479,opticalphoton
CMOSHitCollection,181,0.00268103,0,0,0,33321,706976,opticalphoton
CMOSHitCollection,181,0.00311629,0,0,0,32297,706966,opticalphoton
CMOSHitCollection,181,0.00309527,0,0,0,32296,706988,opticalphoton
CMOSHitCollection,183,0.00233311,0,0,0,33279,699670,opticalphoton
CMOSHitCollection,186,0.00251162,0,0,0,32263,706289,opticalphoton
CMOSHitCollection,187,0.00316484,0,0,0,33287,703866,opticalphoton
CMOSHitCollection,187,0.0027521,0,0,0,32263,703911,opticalphoton
CMOSHitCollection,187,0.00319428,0,0,0,33287,703863,opticalphoton
CMOSHitCollection,188,0.00315373,0,0,0,33333,700307,opticalphoton
CMOSHitCollection,189,0.00282232,0,0,0,33323,704140,opticalphoton
CMOSHitCollection,190,0.00225545,0,0,0,32275,707975,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,167861,gamma
CMOSHitCollection,192,0,0,0,0,-1,167861,gamma
CMOSHitCollection,193,0.00229679,0,0,0,33277,699835,opticalphoton
CMOSHitCollection,194,0.00281476,0,0,0,33299,713229,opticalphoton
CMOSHitCollection,195,0,0,0,0,-1,4.66455e+10,gamma
CMOSHitCollection,196,0.00249755,0,0,0,32292,706370,opticalphoton
CMOSHitCollection,199,0,0,0,0,-1,749527,neutron
CMOSHitCollection,199,0,0,0,0,-1,750881,neutron
CMOSHitCollection,201,0.00264068,0,0,0,33279,703558,opticalphoton
CMOSHitCollection,204,0,0,0,0,-1,50621.8,gamma
CMOSHitCollection,204,0,0,0,0,-1,50621.8,gamma
CMOSHitCollection,206,0,0,0,0,-1,6.23118e+08,gamma
CMOSHitCollection,207,0.00274313,0,0,0,32309,702046,opticalphoton
CMOSHitCollection,207,0.00250806,0,0,0,33333,702059,opticalphoton
CMOSHitCollection,209,0,0,0,0,31260,707791,opticalphoton
CMOSHitCollection,212,0.00230944,0,0,0,32253,700072,opticalphoton
CMOSHitCollection,212,0.00290306,0,0,0,32253,700068,opticalphoton
CMOSHitCollection,213,0.0030303,0,0,0,32290,711102,opticalphoton
CMOSHitCollection,213,0.00291662,0,0,0,33314,711127,opticalphoton
CMOSHitCollection,213,0.00285669,0,0,0,33314,711085,opticalphoton
CMOSHitCollection,213,0.00295914,0,0,0,32290,711122,opticalphoton
CMOSHitCollection,213,0,0,0,0,33314,711090,opticalphoton
CMOSHitCollection,213,0.00238199,0,0,0,33314,711090,opticalphoton
CMOSHitCollection,213,0.00240602,0,0,0,32290,711089,opticalphoton
CMOSHitCollection,214,0.00270723,0,0,0,33295,707274,opticalphoton
CMOSHitCollection,215,0,0,0,0,-1,106990,gamma
CMOSHitCollection,215,0,0,0,0,-1,106990,gamma
CMOSHitCollection,217,0.00258608,0,0,0,32293,706115,opticalphoton
CMOSHitCollection,218,0.00324646,0,0,0,33290,705668,opticalphoton
CMOSHitCollection,218,0.00303683,0,0,0,33290,705702,opticalphoton
CMOSHitCollection,218,0.0027513,0,0,0,33290,705670,opticalphoton
CMOSHitCollection,219,0.00233397,0,0,0,33330,700509,opticalphoton
CMOSHitCollection,219,0.0030677,0,0,0,32306,700496,opticalphoton
CMOSHitCollection,219,0.00261537,0,0,0,31281,700480,opticalphoton
CMOSHitCollection,224,0,0,0,0,-1,163329,gamma
CMOSHitCollection,225,0.00280028,0,0,0,32310,698739,opticalphoton
CMOSHitCollection,226,0.0024238,0,0,0,32308,700762,opticalphoton
CMOSHitCollection,226,0.00296605,0,0,0,33331,700768,opticalphoton
CMOSHitCollection,227,0.00300901,0,0,0,32295,706453,opticalphoton
CMOSHitCollection,227,0.00309084,0,0,0,32295,706490,opticalphoton
CMOSHitCollection,227,0.00307598,0,0,0,33319,706429,opticalphoton
CMOSHitCollection,228,0.00297741,0,0,0,33323,705265,opticalphoton
CMOSHitCollection,228,0.00306752,0,0,0,33323,705235,opticalphoton
CMOSHitCollection,229,0.00319636,0,0,0,33278,698742,opticalphoton
CMOSHitCollection,229,0.00279182,0,0,0,33276,698822,opticalphoton
CMOSHitCollection,230,0.00282221,0,0,0,33318,706808,opticalphoton
CMOSHitCollection,232,0.00235463,0,0,0,32264,703921,opticalphoton
CMOSHitCollection,234,0.00231576,0,0,0,33312,708664,opticalphoton
CMOSHitCollection,234,0.00302963,0,0,0,32288,708638,opticalphoton
CMOSHitCollection,239,0.00274288,0,0,0,32290,707127,opticalphoton
CMOSHitCollection,240,0.00317611,0,0,0,33334,698510,opticalphoton
CMOSHitCollection,240,0.00257573,0,0,0,33334,698479,opticalphoton
CMOSHitCollection,240,0.00307119,0,0,0,33334,698457,opticalphoton
CMOSHitCollection,242,0.00322785,0,0,0,33287,706775,opticalphoton
CMOSHitCollection,243,0,0,0,0,-1,3.62662e+11,anti_nu_e
CMOSHitCollection,243,0,0,0,0,-1,3.62662e+11,gamma
CMOSHitCollection,245,0,0,0,0,-1,1.82287e+11,anti_nu_e
CMOSHitCollection,247,0.00235649,0,0,0,32299,708710,opticalphoton
CMOSHitCollection,247,0.00320188,0,0,0,33323,708710,opticalphoton
CMOSHitCollection,247,0.00248874,0,0,0,33323,708705,opticalphoton
CMOSHitCollection,247,0.0030853,0,0,0,33323,708703,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,7.96962e+09,anti_nu_e
CMOSHitCollection,249,0,0,0,0,-1,751247,neutron
CMOSHitCollection,249,0,0,0,0,-1,755151,neutron
CMOSHitCollection,250,0.00308564,0,0,0,32286,708994,opticalphoton
CMOSHitCollection,251,0.0023587,0,0,0,32258,706466,opticalphoton
CMOSHitCollection,251,0.00268056,0,0,0,32258,706440,opticalphoton
CMOSHitCollection,251,0.00258413,0,0,0,33282,706453,opticalphoton
CMOSHitCollection,255,0.00266173,0,0,0,33284,702409,opticalphoton
CMOSHitCollection,255,0.00314926,0,0,0,32260,702392,opticalphoton
CMOSHitCollection,255,0.00300125,0,0,0,33284,702427,opticalphoton
CMOSHitCollection,256,0.0029714,0,0,0,33289,705628,opticalphoton
CMOSHitCollection,256,0.00238365,0,0,0,32265,705661,opticalphoton
CMOSHitCollection,257,0.00228905,0,0,0,32274,707435,opticalphoton
CMOSHitCollection,258,0.00231103,0,0,0,33334,704673,opticalphoton
CMOSHitCollection,262,0.00237319,0,0,0,32272,713710,opticalphoton
CMOSHitCollection,264,0.00325627,0,0,0,33282,701979,opticalphoton
CMOSHitCollection,265,0,0,0,0,-1,163907,neutron
CMOSHitCollection,265,0,0,0,0,-1,164649,neutron
CMOSHitCollection,269,0.00236125,0,0,0,32293,706791,opticalphoton
CMOSHitCollection,269,0.00319011,0,0,0,32293,706801,opticalphoton
CMOSHitCollection,269,0.00276254,0,0,0,33317,706786,opticalphoton
CMOSHitCollection,270,0.00281864,0,0,0,32305,702779,opticalphoton
CMOSHitCollection,271,0.00261133,0,0,0,33283,707438,opticalphoton
CMOSHitCollection,272,0.00278865,0,0,0,32273,710228,opticalphoton
CMOSHitCollection,272,0.0030371,0,0,0,32273,710230,opticalphoton
CMOSHitCollection,273,0.00317445,0,0,0,32294,706410,opticalphoton
CMOSHitCollection,274,0.00279752,0,0,0,32284,709867,opticalphoton
CMOSHitCollection,275,0.00247727,0,0,0,32307,702501,opticalphoton
CMOSHitCollection,276,0,0,0,0,-1,2.6922e+10,anti_nu_e
CMOSHitCollection,276,0,0,0,0,-1,2.6922e+10,gamma
CMOSHitCollection,277,0.00257213,0,0,0,32253,701448,opticalphoton
CMOSHitCollection,277,0.00272212,0,0,0,32253,701478,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,52853.2,gamma
CMOSHitCollection,280,0.00241815,0,0,0,32260,708203,opticalphoton
CMOSHitCollection,283,0,0,0,0,-1,1.0973e+11,anti_nu_e
CMOSHitCollection,283,0,0,0,0,-1,1.0973e+11,anti_nu_e
CMOSHitCollection,284,0.00234543,0,0,0,32306,701750,opticalphoton
CMOSHitCollection,288,0.00288151,0,0,0,32309,703760,opticalphoton
CMOSHitCollection,296,0.00304417,0,0,0,33297,708578,opticalphoton
CMOSHitCollection,302,0.00259338,0,0,0,33303,707267,opticalphoton
CMOSHitCollection,302,0.00301163,0,0,0,33303,707275,opticalphoton
CMOSHitCollection,303,0.00311931,0,0,0,32305,703151,opticalphoton
CMOSHitCollection,304,0,0,0,0,-1,32722.4,gamma
CMOSHitCollection,307,0.00316513,0,0,0,33317,706229,opticalphoton
CMOSHitCollection,307,0.00311693,0,0,0,33317,706236,opticalphoton
CMOSHitCollection,307,0.00312171,0,0,0,33318,706208,opticalphoton
CMOSHitCollection,307,0.00304999,0,0,0,32294,706223,opticalphoton
CMOSHitCollection,307,0.00246509,0,0,0,32293,706209,opticalphoton
CMOSHitCollection,309,0,0,0,0,-1,166844,gamma
CMOSHitCollection,310,0.00294029,0,0,0,32277,709220,opticalphoton
CMOSHitCollection,311,0,0,0,0,-1,722119,neutron
CMOSHitCollection,316,0.00269441,0,0,0,32274,707010,opticalphoton
CMOSHitCollection,317,0.00256309,0,0,0,32300,704882,opticalphoton
CMOSHitCollection,319,0.00265779,0,0,0,32297,705142,opticalphoton
CMOSHitCollection,322,0,0,0,0,-1,65605.7,gamma
CMOSHitCollection,322,0,0,0,0,-1,65605.7,gamma
CMOSHitCollection,322,0,0,0,0,-1,65605.7,gamma
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0717527,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0928509,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.00324454,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,0.0291216,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.34974,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0314361,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.231512,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,3.71327,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.460297,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.265832,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.373686,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0380454,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.437202,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.254314,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.860144,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.915285,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.433959,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0133834,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.446532,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.45148,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.000708446,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.186862,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.16049,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.151923,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0749208,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.00606473,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.067963,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0509209,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0151344,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.950042,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.372256,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,1.2096,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,3.05198,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,2.62737,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,12.3914,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,6.65925,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,4.52166,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,2.76488,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,3.84082,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,2.5883,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,1.56593,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,5.73763,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,3.62308,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.00125992,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0776283,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.337378,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,2.91143,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,7.56308,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,8.09187,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.00274496,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,15.5519,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,40.3718,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.00284088,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,0.00250352,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,19.6079,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,18.794,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.00276741,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,0.00255331,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,0.00261024,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,23.4424,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,9.93826,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.00274776,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,10.3593,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,3.8499,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.00295109,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,3.35923,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,2.33754,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,1.38322,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.0030011,0,0,0,45852,65605.7,opticalphoton
CMOSHitCollection,322,2.59028,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,1.15558,0,0,0,-1,65605.7,e-
CMOSHitCollection,322,0.461589,0,0,0,-1,65605.7,e-
