#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,144,0,0,0,0,-1,278515,neutron
CMOSHitCollection,151,0.00237455,0,0,0,32874,708226,opticalphoton
CMOSHitCollection,151,0.00320605,0,0,0,32874,708226,opticalphoton
CMOSHitCollection,153,0.00230471,0,0,0,32875,712824,opticalphoton
CMOSHitCollection,155,0.00255949,0,0,0,31883,703098,opticalphoton
CMOSHitCollection,155,0.00241873,0,0,0,32907,703145,opticalphoton
CMOSHitCollection,156,0.00281588,0,0,0,32862,701158,opticalphoton
CMOSHitCollection,156,0.00321524,0,0,0,31838,701159,opticalphoton
CMOSHitCollection,156,0.00276918,0,0,0,32862,701158,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,1.55163e+10,anti_nu_e
CMOSHitCollection,158,0,0,0,0,-1,164503,gamma
CMOSHitCollection,161,0.00280533,0,0,0,32910,702629,opticalphoton
CMOSHitCollection,161,0,0,0,0,32911,702582,opticalphoton
CMOSHitCollection,161,0.00313941,0,0,0,32910,702577,opticalphoton
CMOSHitCollection,164,0.00242376,0,0,0,31885,704589,opticalphoton
CMOSHitCollection,166,0.00245092,0,0,0,30861,706693,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,712167,neutron
CMOSHitCollection,168,0,0,0,0,-1,712527,neutron
CMOSHitCollection,169,0.0027562,0,0,0,32860,699705,opticalphoton
CMOSHitCollection,169,0.00245012,0,0,0,32860,699688,opticalphoton
CMOSHitCollection,169,0.00309135,0,0,0,32860,699685,opticalphoton
CMOSHitCollection,169,0.00298262,0,0,0,31835,699690,opticalphoton
CMOSHitCollection,171,0,0,0,0,-1,1.70723e+11,anti_nu_e
CMOSHitCollection,172,0.00316916,0,0,0,32873,709191,opticalphoton
CMOSHitCollection,174,0,0,0,0,-1,751118,neutron
CMOSHitCollection,174,0,0,0,0,-1,751739,neutron
CMOSHitCollection,174,0,0,0,0,-1,751979,neutron
CMOSHitCollection,174,0,0,0,0,-1,752361,neutron
CMOSHitCollection,174,0,0,0,0,-1,752944,neutron
CMOSHitCollection,174,0,0,0,0,-1,752983,neutron
CMOSHitCollection,174,0,0,0,0,-1,753602,neutron
CMOSHitCollection,174,0,0,0,0,-1,753841,neutron
CMOSHitCollection,174,0,0,0,0,-1,754183,neutron
CMOSHitCollection,174,0,0,0,0,-1,754318,neutron
CMOSHitCollection,176,0,0,0,0,-1,127272,gamma
CMOSHitCollection,176,0,0,0,0,-1,127272,gamma
CMOSHitCollection,178,0.00305868,0,0,0,32864,702077,opticalphoton
CMOSHitCollection,180,0.00259045,0,0,0,31843,702885,opticalphoton
CMOSHitCollection,181,0.00263239,0,0,0,31889,700545,opticalphoton
CMOSHitCollection,181,0.00312314,0,0,0,31889,700642,opticalphoton
CMOSHitCollection,184,0.00267721,0,0,0,32893,708364,opticalphoton
CMOSHitCollection,185,0,0,0,0,-1,2.13292e+11,anti_nu_e
CMOSHitCollection,186,0.00266942,0,0,0,31868,708654,opticalphoton
CMOSHitCollection,186,0.00298594,0,0,0,31868,708679,opticalphoton
CMOSHitCollection,187,0.00253075,0,0,0,32915,699292,opticalphoton
CMOSHitCollection,187,0.00256937,0,0,0,32914,699295,opticalphoton
CMOSHitCollection,187,0.00261795,0,0,0,32915,699317,opticalphoton
CMOSHitCollection,188,0.00287376,0,0,0,31835,700719,opticalphoton
CMOSHitCollection,189,0.00301709,0,0,0,32913,702300,opticalphoton
CMOSHitCollection,189,0.00254172,0,0,0,31889,702331,opticalphoton
CMOSHitCollection,190,0.00230038,0,0,0,32859,699137,opticalphoton
CMOSHitCollection,191,0.0027872,0,0,0,31839,700845,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,368487,neutron
CMOSHitCollection,193,0.00318354,0,0,0,31886,703370,opticalphoton
CMOSHitCollection,193,0.00250937,0,0,0,31886,703407,opticalphoton
CMOSHitCollection,194,0.00255438,0,0,0,31886,703002,opticalphoton
CMOSHitCollection,195,0.00257657,0,0,0,32870,705836,opticalphoton
CMOSHitCollection,196,0.00293345,0,0,0,31835,701027,opticalphoton
CMOSHitCollection,198,0,0,0,0,-1,716386,neutron
CMOSHitCollection,198,0,0,0,0,-1,716651,neutron
CMOSHitCollection,198,0,0,0,0,-1,716770,neutron
CMOSHitCollection,198,0,0,0,0,-1,717360,neutron
CMOSHitCollection,199,0,0,0,0,-1,8.33647e+10,anti_nu_e
CMOSHitCollection,199,0,0,0,0,-1,8.33647e+10,gamma
CMOSHitCollection,199,0,0,0,0,-1,107852,gamma
CMOSHitCollection,200,0,0,0,0,-1,284410,neutron
CMOSHitCollection,201,0.00300388,0,0,0,32903,704597,opticalphoton
CMOSHitCollection,201,0.00298647,0,0,0,31880,704616,opticalphoton
CMOSHitCollection,201,0.00226321,0,0,0,31879,704612,opticalphoton
CMOSHitCollection,202,0.00229293,0,0,0,31846,705345,opticalphoton
CMOSHitCollection,202,0.00246183,0,0,0,31845,705347,opticalphoton
CMOSHitCollection,203,0.00306735,0,0,0,32874,711937,opticalphoton
CMOSHitCollection,205,0.00261229,0,0,0,32874,705395,opticalphoton
CMOSHitCollection,206,0.00254888,0,0,0,31839,700598,opticalphoton
CMOSHitCollection,208,0.00284623,0,0,0,32916,698017,opticalphoton
CMOSHitCollection,208,0.00308289,0,0,0,31892,698016,opticalphoton
CMOSHitCollection,210,0.00326195,0,0,0,32865,701464,opticalphoton
CMOSHitCollection,212,0.00300947,0,0,0,32866,703166,opticalphoton
CMOSHitCollection,215,0.00251463,0,0,0,32862,700543,opticalphoton
CMOSHitCollection,215,0.0030317,0,0,0,31838,700545,opticalphoton
CMOSHitCollection,217,0.0027248,0,0,0,32860,704284,opticalphoton
CMOSHitCollection,219,0.00270235,0,0,0,32886,710716,opticalphoton
CMOSHitCollection,221,0.00238693,0,0,0,31875,707277,opticalphoton
CMOSHitCollection,221,0.00287431,0,0,0,31875,707244,opticalphoton
CMOSHitCollection,222,0,0,0,0,-1,253006,neutron
CMOSHitCollection,227,0,0,0,0,-1,314443,neutron
CMOSHitCollection,228,0.00315184,0,0,0,32905,704258,opticalphoton
CMOSHitCollection,228,0.00227587,0,0,0,31880,704337,opticalphoton
CMOSHitCollection,228,0.00293378,0,0,0,32905,704252,opticalphoton
CMOSHitCollection,230,0,0,0,0,-1,100142,gamma
CMOSHitCollection,232,0.00305199,0,0,0,31887,700815,opticalphoton
CMOSHitCollection,235,0.00275915,0,0,0,64035,500438,opticalphoton
CMOSHitCollection,236,0,0,0,0,-1,150890,gamma
CMOSHitCollection,236,0,0,0,0,-1,150890,gamma
CMOSHitCollection,238,0.00254065,0,0,0,32900,706967,opticalphoton
CMOSHitCollection,240,0.00246364,0,0,0,32896,714091,opticalphoton
CMOSHitCollection,244,0.00226615,0,0,0,31867,711527,opticalphoton
CMOSHitCollection,245,0.00244928,0,0,0,32867,704214,opticalphoton
CMOSHitCollection,245,0.00315208,0,0,0,32867,704223,opticalphoton
CMOSHitCollection,246,0.00256727,0,0,0,32864,705618,opticalphoton
CMOSHitCollection,246,0.00252861,0,0,0,32864,705614,opticalphoton
CMOSHitCollection,252,0.00314023,0,0,0,31869,707364,opticalphoton
CMOSHitCollection,252,0.00292047,0,0,0,32893,707335,opticalphoton
CMOSHitCollection,254,0.00258661,0,0,0,31876,706194,opticalphoton
CMOSHitCollection,254,0.0030078,0,0,0,32900,706192,opticalphoton
CMOSHitCollection,254,0.00237925,0,0,0,31876,706164,opticalphoton
CMOSHitCollection,255,0.00322003,0,0,0,21705,193336,opticalphoton
CMOSHitCollection,257,0,0,0,0,-1,84885.6,gamma
CMOSHitCollection,257,0,0,0,0,-1,8.14352e+10,anti_nu_e
CMOSHitCollection,257,0,0,0,0,-1,8.14352e+10,gamma
CMOSHitCollection,258,0,0,0,0,-1,6.0278e+11,anti_nu_e
CMOSHitCollection,258,0,0,0,0,-1,106206,gamma
CMOSHitCollection,258,0,0,0,0,-1,106206,gamma
CMOSHitCollection,258,0,0,0,0,-1,106206,gamma
CMOSHitCollection,260,0.00321295,0,0,0,32860,699120,opticalphoton
CMOSHitCollection,260,0.00304866,0,0,0,31836,699116,opticalphoton
CMOSHitCollection,263,0,0,0,0,-1,704056,gamma
CMOSHitCollection,263,0,0,0,0,-1,704056,gamma
CMOSHitCollection,263,0,0,0,0,-1,704056,gamma
CMOSHitCollection,263,0,0,0,0,-1,704056,gamma
CMOSHitCollection,263,0,0,0,0,-1,704055,gamma
CMOSHitCollection,263,0,0,0,0,-1,704055,gamma
CMOSHitCollection,263,0,0,0,0,-1,704055,gamma
CMOSHitCollection,263,0,0,0,0,-1,704055,gamma
CMOSHitCollection,263,0,0,0,0,-1,704055,gamma
CMOSHitCollection,263,0,0,0,0,-1,704055,gamma
CMOSHitCollection,263,0,0,0,0,-1,704056,gamma
CMOSHitCollection,263,0,0,0,0,-1,704056,gamma
CMOSHitCollection,265,0.00286623,0,0,0,31872,710554,opticalphoton
CMOSHitCollection,265,0.00259954,0,0,0,32896,710554,opticalphoton
CMOSHitCollection,265,0.00278754,0,0,0,31872,710577,opticalphoton
CMOSHitCollection,266,0,0,0,0,-1,46291.1,gamma
CMOSHitCollection,267,0,0,0,0,-1,1.47664e+11,anti_nu_e
CMOSHitCollection,270,0,0,0,0,-1,1.52371e+10,gamma
CMOSHitCollection,272,0,0,0,0,-1,102691,gamma
CMOSHitCollection,272,0,0,0,0,-1,102691,gamma
CMOSHitCollection,273,0.00257183,0,0,0,32894,710187,opticalphoton
CMOSHitCollection,273,0.00252661,0,0,0,32894,710194,opticalphoton
CMOSHitCollection,273,0.00252524,0,0,0,31870,710223,opticalphoton
CMOSHitCollection,274,0,0,0,0,-1,745401,neutron
CMOSHitCollection,275,0.0030036,0,0,0,31890,700100,opticalphoton
CMOSHitCollection,276,0.00260452,0,0,0,31844,705357,opticalphoton
CMOSHitCollection,276,0.00248449,0,0,0,32867,705414,opticalphoton
CMOSHitCollection,277,0,0,0,0,31841,702372,opticalphoton
CMOSHitCollection,277,0.00276176,0,0,0,31841,702372,opticalphoton
CMOSHitCollection,277,0.00269905,0,0,0,32865,702393,opticalphoton
CMOSHitCollection,277,0.00258878,0,0,0,32865,702424,opticalphoton
CMOSHitCollection,279,0.00325667,0,0,0,31883,708053,opticalphoton
CMOSHitCollection,279,0.00251154,0,0,0,32908,708052,opticalphoton
CMOSHitCollection,280,0.00236853,0,0,0,32897,711713,opticalphoton
CMOSHitCollection,284,0,0,0,0,-1,752728,neutron
CMOSHitCollection,285,0,0,0,0,-1,3.39172e+11,gamma
CMOSHitCollection,285,0,0,0,0,-1,121214,gamma
CMOSHitCollection,286,0.00259871,0,0,0,32864,702856,opticalphoton
CMOSHitCollection,290,0.00283618,0,0,0,33646,317760,opticalphoton
CMOSHitCollection,290,0,0,0,0,33645,317703,opticalphoton
CMOSHitCollection,290,0.00255919,0,0,0,33646,317720,opticalphoton
CMOSHitCollection,292,0,0,0,0,-1,1.04673e+11,anti_nu_e
CMOSHitCollection,294,0,0,0,0,-1,633847,neutron
CMOSHitCollection,295,0,0,0,0,-1,179851,gamma
CMOSHitCollection,295,0,0,0,0,-1,179851,gamma
CMOSHitCollection,296,0.00229116,0,0,0,31840,702220,opticalphoton
CMOSHitCollection,297,0.00282519,0,0,0,32886,707665,opticalphoton
CMOSHitCollection,298,0.00297849,0,0,0,31845,704562,opticalphoton
CMOSHitCollection,298,0.00307808,0,0,0,32869,704552,opticalphoton
CMOSHitCollection,303,0,0,0,0,-1,2.62147e+11,gamma
CMOSHitCollection,304,0.00257516,0,0,0,32862,701043,opticalphoton
CMOSHitCollection,305,0,0,0,0,-1,1.16755e+11,gamma
CMOSHitCollection,309,0,0,0,0,-1,180316,gamma
CMOSHitCollection,310,0.00315378,0,0,0,32862,699673,opticalphoton
CMOSHitCollection,313,0.00232103,0,0,0,31874,707448,opticalphoton
CMOSHitCollection,313,0.00265882,0,0,0,31874,707439,opticalphoton
CMOSHitCollection,313,0.0025799,0,0,0,31873,707459,opticalphoton
CMOSHitCollection,314,0.0025221,0,0,0,32917,697956,opticalphoton
CMOSHitCollection,314,0.00287877,0,0,0,31893,697969,opticalphoton
CMOSHitCollection,314,0.00251095,0,0,0,31893,697964,opticalphoton
CMOSHitCollection,315,0,0,0,0,-1,4.6312e+11,gamma
CMOSHitCollection,317,0.00226396,0,0,0,32876,707667,opticalphoton
CMOSHitCollection,317,0.00315402,0,0,0,32876,707666,opticalphoton
CMOSHitCollection,318,0.00296762,0,0,0,31886,703935,opticalphoton
CMOSHitCollection,319,0.00234809,0,0,0,31881,707894,opticalphoton
CMOSHitCollection,320,0.00260676,0,0,0,32895,709246,opticalphoton
CMOSHitCollection,320,0.00252425,0,0,0,32895,709239,opticalphoton
CMOSHitCollection,321,0.00316967,0,0,0,32906,704900,opticalphoton
CMOSHitCollection,321,0.00322391,0,0,0,32906,704912,opticalphoton
CMOSHitCollection,322,0.0026912,0,0,0,32884,712457,opticalphoton
CMOSHitCollection,324,0.00308707,0,0,0,32913,704883,opticalphoton
CMOSHitCollection,324,0.00307722,0,0,0,32913,704878,opticalphoton
CMOSHitCollection,325,0.00312358,0,0,0,31890,699599,opticalphoton
CMOSHitCollection,325,0.00312555,0,0,0,32914,699590,opticalphoton
CMOSHitCollection,331,0.00232009,0,0,0,31835,698173,opticalphoton
CMOSHitCollection,331,0.00242639,0,0,0,32859,698157,opticalphoton
CMOSHitCollection,331,0.00275706,0,0,0,32859,698143,opticalphoton
CMOSHitCollection,331,0.00322617,0,0,0,31835,698141,opticalphoton
CMOSHitCollection,334,0.00259463,0,0,0,32913,700332,opticalphoton
CMOSHitCollection,334,0.00313938,0,0,0,31889,700345,opticalphoton
CMOSHitCollection,336,0.0027321,0,0,0,32900,706802,opticalphoton
CMOSHitCollection,336,0.00306239,0,0,0,32900,706901,opticalphoton
CMOSHitCollection,336,0.00257107,0,0,0,32900,706806,opticalphoton
CMOSHitCollection,336,0.00302195,0,0,0,32900,706806,opticalphoton
CMOSHitCollection,337,0.00318724,0,0,0,32916,700363,opticalphoton
CMOSHitCollection,337,0.00322901,0,0,0,31892,700395,opticalphoton
CMOSHitCollection,337,0.00323066,0,0,0,32916,700343,opticalphoton
CMOSHitCollection,338,0,0,0,0,-1,156799,neutron
CMOSHitCollection,339,0,0,0,0,-1,698996,gamma
CMOSHitCollection,339,0,0,0,0,-1,698996,gamma
CMOSHitCollection,341,0.00285958,0,0,0,31884,703203,opticalphoton
CMOSHitCollection,342,0.00312776,0,0,0,31842,702310,opticalphoton
CMOSHitCollection,343,0,0,0,0,-1,712127,neutron
CMOSHitCollection,343,0,0,0,0,-1,712238,neutron
CMOSHitCollection,344,0.00307192,0,0,0,31853,709240,opticalphoton
CMOSHitCollection,344,0.00304057,0,0,0,32877,709259,opticalphoton
CMOSHitCollection,345,0.0024846,0,0,0,32912,701201,opticalphoton
CMOSHitCollection,346,0.00254541,0,0,0,32873,710553,opticalphoton
CMOSHitCollection,347,0.00252896,0,0,0,31867,709101,opticalphoton
CMOSHitCollection,347,0.00239598,0,0,0,32891,709048,opticalphoton
CMOSHitCollection,348,0,0,0,0,-1,2.60584e+11,anti_nu_e
CMOSHitCollection,348,0,0,0,0,-1,2.60584e+11,gamma
CMOSHitCollection,348,0,0,0,0,-1,258446,gamma
CMOSHitCollection,348,0,0,0,0,-1,258446,gamma
CMOSHitCollection,348,0,0,0,0,-1,258446,gamma
CMOSHitCollection,349,0.00232335,0,0,0,31837,700023,opticalphoton
CMOSHitCollection,349,0.00263455,0,0,0,32861,700015,opticalphoton
CMOSHitCollection,351,0.00295655,0,0,0,31834,699270,opticalphoton
CMOSHitCollection,352,0.00279898,0,0,0,32898,710833,opticalphoton
CMOSHitCollection,352,0.00257429,0,0,0,31874,710807,opticalphoton
CMOSHitCollection,352,0.00315954,0,0,0,32898,710811,opticalphoton
CMOSHitCollection,352,0.00243426,0,0,0,31874,710810,opticalphoton
CMOSHitCollection,353,0.00304388,0,0,0,32900,706720,opticalphoton
CMOSHitCollection,355,0.00236016,0,0,0,31888,703356,opticalphoton
CMOSHitCollection,356,0,0,0,0,-1,103976,gamma
CMOSHitCollection,357,0.00291103,0,0,0,31838,701888,opticalphoton
CMOSHitCollection,358,0.00235214,0,0,0,32907,704208,opticalphoton
CMOSHitCollection,358,0.00300662,0,0,0,32907,704211,opticalphoton
CMOSHitCollection,359,0,0,0,0,-1,7.90502e+10,anti_nu_e
CMOSHitCollection,360,0.00245308,0,0,0,32898,707302,opticalphoton
CMOSHitCollection,360,0.00289545,0,0,0,32898,707332,opticalphoton
CMOSHitCollection,363,0,0,0,0,-1,8.29838e+09,anti_nu_e
CMOSHitCollection,363,0,0,0,0,-1,132764,gamma
CMOSHitCollection,364,0.00254904,0,0,0,32868,706886,opticalphoton
CMOSHitCollection,365,0.00325096,0,0,0,32915,701150,opticalphoton
CMOSHitCollection,368,0.00237654,0,0,0,31855,706860,opticalphoton
CMOSHitCollection,370,0.00244807,0,0,0,32915,698909,opticalphoton
CMOSHitCollection,371,0.00311967,0,0,0,31880,704629,opticalphoton
CMOSHitCollection,373,0.00253714,0,0,0,31841,701827,opticalphoton
CMOSHitCollection,373,0.00321854,0,0,0,31841,701806,opticalphoton
CMOSHitCollection,374,0,0,0,0,-1,2.27776e+11,anti_nu_e
CMOSHitCollection,375,0.00300627,0,0,0,32882,711193,opticalphoton
CMOSHitCollection,375,0.00274078,0,0,0,32882,711173,opticalphoton
CMOSHitCollection,377,0.00319156,0,0,0,32863,702511,opticalphoton
