#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,50,0.00233006,0,0,0,32997,707223,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,109143,gamma
CMOSHitCollection,51,0,0,0,0,-1,109143,gamma
CMOSHitCollection,51,0,0,0,0,-1,109143,gamma
CMOSHitCollection,52,0,0,0,0,-1,113069,neutron
CMOSHitCollection,55,0.00321543,0,0,0,32989,702037,opticalphoton
CMOSHitCollection,55,0.00310639,0,0,0,31966,702103,opticalphoton
CMOSHitCollection,58,0.00291011,0,0,0,33005,706342,opticalphoton
CMOSHitCollection,59,0.00301071,0,0,0,32014,705862,opticalphoton
CMOSHitCollection,59,0.00282296,0,0,0,32014,705929,opticalphoton
CMOSHitCollection,59,0.00304112,0,0,0,32014,705916,opticalphoton
CMOSHitCollection,61,0.00241011,0,0,0,31964,704691,opticalphoton
CMOSHitCollection,62,0.0030835,0,0,0,32004,714095,opticalphoton
CMOSHitCollection,63,0.00302153,0,0,0,38554,359046,opticalphoton
CMOSHitCollection,64,0.00271725,0,0,0,33033,708257,opticalphoton
CMOSHitCollection,65,0,0,0,0,-1,2.77975e+11,gamma
CMOSHitCollection,65,0,0,0,0,-1,2.77975e+11,gamma
CMOSHitCollection,67,0.00301483,0,0,0,33028,706494,opticalphoton
CMOSHitCollection,67,0.00301675,0,0,0,33028,706490,opticalphoton
CMOSHitCollection,67,0.0032424,0,0,0,33028,706540,opticalphoton
CMOSHitCollection,69,0,0,0,0,-1,137942,gamma
CMOSHitCollection,71,0.00269671,0,0,0,33002,705910,opticalphoton
CMOSHitCollection,71,0.00290422,0,0,0,31978,705917,opticalphoton
CMOSHitCollection,71,0.00308724,0,0,0,33002,705911,opticalphoton
CMOSHitCollection,76,0.00293424,0,0,0,32016,703973,opticalphoton
CMOSHitCollection,76,0.00316467,0,0,0,33040,703999,opticalphoton
CMOSHitCollection,78,0.00313429,0,0,0,31976,705248,opticalphoton
CMOSHitCollection,80,0.00274747,0,0,0,31975,707921,opticalphoton
CMOSHitCollection,80,0.0030253,0,0,0,32999,707921,opticalphoton
CMOSHitCollection,82,0.00266555,0,0,0,32987,702200,opticalphoton
CMOSHitCollection,82,0.00271481,0,0,0,32986,702219,opticalphoton
CMOSHitCollection,84,0,0,0,0,-1,706389,gamma
CMOSHitCollection,84,0,0,0,0,-1,706389,gamma
CMOSHitCollection,84,0,0,0,0,-1,706389,gamma
CMOSHitCollection,84,0,0,0,0,-1,706389,gamma
CMOSHitCollection,84,0,0,0,0,-1,706389,gamma
CMOSHitCollection,84,0,0,0,0,-1,706389,gamma
CMOSHitCollection,84,0,0,0,0,-1,706389,gamma
CMOSHitCollection,84,0,0,0,0,-1,706389,gamma
CMOSHitCollection,85,0.0029483,0,0,0,32998,704970,opticalphoton
CMOSHitCollection,85,0.00310527,0,0,0,31974,704972,opticalphoton
CMOSHitCollection,85,0.00257128,0,0,0,32999,704983,opticalphoton
CMOSHitCollection,86,0.00285328,0,0,0,32008,705960,opticalphoton
CMOSHitCollection,88,0.0027428,0,0,0,31969,703996,opticalphoton
CMOSHitCollection,88,0.0024199,0,0,0,32993,704031,opticalphoton
CMOSHitCollection,91,0.00319257,0,0,0,33002,707550,opticalphoton
CMOSHitCollection,91,0.00268922,0,0,0,31978,707559,opticalphoton
CMOSHitCollection,91,0.00251447,0,0,0,33002,707560,opticalphoton
CMOSHitCollection,93,0.00273783,0,0,0,33033,707777,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,751773,neutron
CMOSHitCollection,94,0,0,0,0,-1,751857,neutron
CMOSHitCollection,94,0,0,0,0,-1,752064,neutron
CMOSHitCollection,94,0,0,0,0,-1,752261,neutron
CMOSHitCollection,95,0.00226449,0,0,0,31963,698660,opticalphoton
CMOSHitCollection,95,0.0031916,0,0,0,31963,698655,opticalphoton
CMOSHitCollection,96,0.00252432,0,0,0,33022,707696,opticalphoton
CMOSHitCollection,96,0.00272585,0,0,0,31998,707692,opticalphoton
CMOSHitCollection,96,0.00297614,0,0,0,33022,707677,opticalphoton
CMOSHitCollection,96,0.00282592,0,0,0,33022,707676,opticalphoton
CMOSHitCollection,97,0.00302903,0,0,0,32005,705736,opticalphoton
CMOSHitCollection,97,0.00306391,0,0,0,33030,705736,opticalphoton
CMOSHitCollection,97,0.00277058,0,0,0,33030,705807,opticalphoton
CMOSHitCollection,97,0.00253783,0,0,0,33030,705749,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,720091,neutron
CMOSHitCollection,101,0,0,0,0,-1,720767,neutron
CMOSHitCollection,101,0,0,0,0,-1,721727,neutron
CMOSHitCollection,104,0.00300902,0,0,0,32996,703978,opticalphoton
CMOSHitCollection,104,0.00269338,0,0,0,32996,703975,opticalphoton
CMOSHitCollection,105,0.00320862,0,0,0,32991,700854,opticalphoton
CMOSHitCollection,105,0.00272654,0,0,0,32991,700846,opticalphoton
CMOSHitCollection,107,0.00294726,0,0,0,33037,704309,opticalphoton
CMOSHitCollection,108,0.00281382,0,0,0,33004,709572,opticalphoton
CMOSHitCollection,108,0.00248402,0,0,0,33004,709596,opticalphoton
CMOSHitCollection,108,0,0,0,0,33005,709575,opticalphoton
CMOSHitCollection,108,0.00235835,0,0,0,33004,709599,opticalphoton
CMOSHitCollection,112,0.00231367,0,0,0,33002,707427,opticalphoton
CMOSHitCollection,112,0.00255575,0,0,0,31978,707459,opticalphoton
CMOSHitCollection,113,0,0,0,0,-1,712021,neutron
CMOSHitCollection,113,0,0,0,0,-1,712168,neutron
CMOSHitCollection,113,0,0,0,0,-1,712282,neutron
CMOSHitCollection,113,0,0,0,0,-1,712673,neutron
CMOSHitCollection,116,0.00300376,0,0,0,33040,700877,opticalphoton
CMOSHitCollection,117,0,0,0,0,-1,1.71216e+10,anti_nu_e
CMOSHitCollection,119,0.00234998,0,0,0,31980,705951,opticalphoton
CMOSHitCollection,119,0.00250486,0,0,0,33004,705966,opticalphoton
CMOSHitCollection,120,0.00291459,0,0,0,32012,704795,opticalphoton
CMOSHitCollection,121,0,0,0,0,-1,60369.7,gamma
CMOSHitCollection,123,0,0,0,0,-1,5.18165e+11,gamma
CMOSHitCollection,123,0,0,0,0,-1,149263,gamma
CMOSHitCollection,124,0.00255517,0,0,0,32014,701577,opticalphoton
CMOSHitCollection,125,0.00236238,0,0,0,32013,705585,opticalphoton
CMOSHitCollection,125,0.002938,0,0,0,32013,705577,opticalphoton
CMOSHitCollection,125,0.00316253,0,0,0,32013,705620,opticalphoton
CMOSHitCollection,125,0.00249069,0,0,0,32013,705620,opticalphoton
CMOSHitCollection,125,0.00309447,0,0,0,32013,705590,opticalphoton
CMOSHitCollection,126,0,0,0,0,-1,878836,gamma
CMOSHitCollection,126,0,0,0,0,-1,878836,gamma
CMOSHitCollection,126,0,0,0,0,-1,878836,gamma
CMOSHitCollection,126,0,0,0,0,-1,878836,gamma
CMOSHitCollection,126,0.02726,0,0,0,-1,878836,gamma
CMOSHitCollection,126,0,0,0,0,-1,878836,gamma
CMOSHitCollection,126,0.08141,0,0,0,-1,878836,e-
CMOSHitCollection,126,0,0,0,0,-1,878836,e-
CMOSHitCollection,126,2.33319,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.961201,0,0,0,-1,878836,e-
CMOSHitCollection,126,1.12202,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.770868,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.533012,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.286933,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.643116,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.00997836,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.188607,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.0134473,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.463391,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.0035998,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.0602238,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.0365904,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.708265,0,0,0,-1,878836,e-
CMOSHitCollection,126,0,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.122669,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.0346768,0,0,0,-1,878836,e-
CMOSHitCollection,126,0.00229053,0,0,0,30136,878836,opticalphoton
CMOSHitCollection,128,0.00300649,0,0,0,32988,700062,opticalphoton
CMOSHitCollection,131,0,0,0,0,-1,708092,neutron
CMOSHitCollection,131,0,0,0,0,-1,708701,gamma
CMOSHitCollection,131,0,0,0,0,-1,708701,gamma
CMOSHitCollection,131,0,0,0,0,-1,708701,gamma
CMOSHitCollection,131,0,0,0,0,-1,708701,gamma
CMOSHitCollection,131,0,0,0,0,-1,708701,gamma
CMOSHitCollection,131,0,0,0,0,-1,708701,gamma
CMOSHitCollection,131,2.02123,0,0,0,-1,708701,Si30
CMOSHitCollection,131,0,0,0,0,-1,708701,Si30
CMOSHitCollection,132,0,0,0,0,-1,90115.1,gamma
CMOSHitCollection,133,0,0,0,0,-1,62525,gamma
CMOSHitCollection,133,0,0,0,0,-1,62525,gamma
CMOSHitCollection,135,0.00317174,0,0,0,33039,705384,opticalphoton
CMOSHitCollection,135,0.0029708,0,0,0,33039,705383,opticalphoton
CMOSHitCollection,139,0.00241645,0,0,0,33042,700403,opticalphoton
CMOSHitCollection,139,0.00304629,0,0,0,33042,700421,opticalphoton
CMOSHitCollection,139,0.00280822,0,0,0,32018,700445,opticalphoton
CMOSHitCollection,139,0.00252079,0,0,0,33043,700436,opticalphoton
CMOSHitCollection,139,0.00257043,0,0,0,32020,700405,opticalphoton
CMOSHitCollection,141,0.00230236,0,0,0,32020,699374,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,144,0,0,0,0,-1,708193,gamma
CMOSHitCollection,145,0.00297413,0,0,0,31962,698931,opticalphoton
CMOSHitCollection,152,0.00283868,0,0,0,31980,706324,opticalphoton
CMOSHitCollection,152,0.00322975,0,0,0,33004,706307,opticalphoton
CMOSHitCollection,152,0.00325261,0,0,0,33004,706302,opticalphoton
CMOSHitCollection,154,0.00277481,0,0,0,33022,708337,opticalphoton
CMOSHitCollection,155,0.00297803,0,0,0,33027,709421,opticalphoton
CMOSHitCollection,157,0.00259353,0,0,0,31998,706816,opticalphoton
CMOSHitCollection,159,0.00288551,0,0,0,32002,708179,opticalphoton
CMOSHitCollection,159,0.00300472,0,0,0,30978,708186,opticalphoton
CMOSHitCollection,160,0.00269739,0,0,0,31970,703922,opticalphoton
CMOSHitCollection,162,0.00273184,0,0,0,32016,701499,opticalphoton
CMOSHitCollection,162,0.00226076,0,0,0,33039,701490,opticalphoton
CMOSHitCollection,162,0.00235707,0,0,0,33039,701487,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,8.28831e+11,gamma
CMOSHitCollection,165,0.00316919,0,0,0,33005,707799,opticalphoton
CMOSHitCollection,166,0.00304699,0,0,0,31964,699632,opticalphoton
CMOSHitCollection,166,0.00242788,0,0,0,31964,699627,opticalphoton
CMOSHitCollection,167,0,0,0,0,-1,214438,gamma
CMOSHitCollection,169,0.00292183,0,0,0,33011,708454,opticalphoton
CMOSHitCollection,169,0.00258848,0,0,0,31987,708365,opticalphoton
CMOSHitCollection,170,0,0,0,0,-1,750894,neutron
CMOSHitCollection,172,0.00257521,0,0,0,32020,701012,opticalphoton
CMOSHitCollection,172,0.00263602,0,0,0,32020,700917,opticalphoton
CMOSHitCollection,172,0.00245248,0,0,0,32020,700912,opticalphoton
CMOSHitCollection,174,0.00322205,0,0,0,33044,700763,opticalphoton
CMOSHitCollection,175,0.002306,0,0,0,31980,708309,opticalphoton
CMOSHitCollection,175,0.0029171,0,0,0,31980,708287,opticalphoton
CMOSHitCollection,178,0.00267168,0,0,0,31979,708740,opticalphoton
CMOSHitCollection,182,0.00306963,0,0,0,31963,700826,opticalphoton
CMOSHitCollection,183,0.00238617,0,0,0,32014,705620,opticalphoton
CMOSHitCollection,186,0.00289184,0,0,0,32995,706142,opticalphoton
CMOSHitCollection,190,0.00244596,0,0,0,31970,703092,opticalphoton
CMOSHitCollection,190,0.00246922,0,0,0,31970,703077,opticalphoton
CMOSHitCollection,191,0.00307024,0,0,0,33038,703795,opticalphoton
CMOSHitCollection,191,0.00304777,0,0,0,33038,703802,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,6.0275e+10,anti_nu_e
CMOSHitCollection,194,0.00266251,0,0,0,33044,699147,opticalphoton
CMOSHitCollection,194,0.0025746,0,0,0,32020,699128,opticalphoton
CMOSHitCollection,196,0.00291704,0,0,0,31978,706186,opticalphoton
CMOSHitCollection,198,0.00309629,0,0,0,33017,712285,opticalphoton
CMOSHitCollection,201,0.00322746,0,0,0,31978,708541,opticalphoton
CMOSHitCollection,201,0.00310275,0,0,0,33002,708526,opticalphoton
CMOSHitCollection,201,0.00322908,0,0,0,33002,708535,opticalphoton
CMOSHitCollection,203,0.00285578,0,0,0,32000,707831,opticalphoton
CMOSHitCollection,203,0.00322472,0,0,0,33024,707833,opticalphoton
CMOSHitCollection,204,0.00325166,0,0,0,33032,704298,opticalphoton
CMOSHitCollection,204,0.0026474,0,0,0,32008,704277,opticalphoton
CMOSHitCollection,205,0.00250934,0,0,0,32014,704145,opticalphoton
CMOSHitCollection,206,0,0,0,0,-1,712436,neutron
CMOSHitCollection,206,0,0,0,0,-1,712526,neutron
CMOSHitCollection,207,0,0,0,0,-1,1.44817e+11,gamma
CMOSHitCollection,208,0.00302763,0,0,0,31968,704413,opticalphoton
CMOSHitCollection,208,0.00274662,0,0,0,32992,704431,opticalphoton
CMOSHitCollection,208,0.00276765,0,0,0,31968,704420,opticalphoton
CMOSHitCollection,208,0.00243707,0,0,0,31968,704426,opticalphoton
CMOSHitCollection,215,0.00316744,0,0,0,32990,701627,opticalphoton
CMOSHitCollection,215,0.0028553,0,0,0,32990,701632,opticalphoton
CMOSHitCollection,216,0,0,0,0,-1,717304,neutron
CMOSHitCollection,216,0,0,0,0,-1,717977,neutron
CMOSHitCollection,216,0,0,0,0,-1,718395,neutron
CMOSHitCollection,217,0.00232133,0,0,0,33040,703804,opticalphoton
CMOSHitCollection,217,0.00236358,0,0,0,33040,703833,opticalphoton
CMOSHitCollection,218,0,0,0,0,-1,1.91165e+10,anti_nu_e
CMOSHitCollection,218,0,0,0,0,-1,1.91165e+10,gamma
CMOSHitCollection,218,0,0,0,0,-1,1.91165e+10,gamma
CMOSHitCollection,218,0,0,0,0,-1,1.91165e+10,gamma
CMOSHitCollection,218,0,0,0,0,-1,736500,gamma
CMOSHitCollection,218,0,0,0,0,-1,736500,gamma
CMOSHitCollection,218,0,0,0,0,-1,736500,gamma
CMOSHitCollection,222,0.00274759,0,0,0,32020,699191,opticalphoton
CMOSHitCollection,223,0,0,0,0,33017,708336,opticalphoton
CMOSHitCollection,223,0.00314834,0,0,0,33017,708336,opticalphoton
CMOSHitCollection,223,0.00276641,0,0,0,31994,708325,opticalphoton
CMOSHitCollection,223,0.00234754,0,0,0,31994,708339,opticalphoton
CMOSHitCollection,223,0.00324652,0,0,0,33018,708323,opticalphoton
CMOSHitCollection,225,0.00293714,0,0,0,31994,711987,opticalphoton
CMOSHitCollection,226,0,0,0,0,-1,4.04825e+11,anti_nu_e
CMOSHitCollection,226,0,0,0,0,-1,62244.1,gamma
CMOSHitCollection,228,0.00306915,0,0,0,32008,704048,opticalphoton
CMOSHitCollection,228,0.00321773,0,0,0,32008,704031,opticalphoton
CMOSHitCollection,229,0.00248399,0,0,0,31974,707717,opticalphoton
CMOSHitCollection,231,0.00246518,0,0,0,31982,713535,opticalphoton
CMOSHitCollection,231,0.00264753,0,0,0,34030,713550,opticalphoton
CMOSHitCollection,232,0.00292129,0,0,0,33025,707565,opticalphoton
CMOSHitCollection,232,0.00281736,0,0,0,32001,707580,opticalphoton
CMOSHitCollection,232,0.00252106,0,0,0,32000,707555,opticalphoton
CMOSHitCollection,232,0.00290673,0,0,0,32001,707593,opticalphoton
CMOSHitCollection,232,0.00263372,0,0,0,32001,707578,opticalphoton
CMOSHitCollection,232,0.00291983,0,0,0,32001,707548,opticalphoton
CMOSHitCollection,232,0.00294007,0,0,0,33025,707577,opticalphoton
CMOSHitCollection,233,0.00307709,0,0,0,33019,707462,opticalphoton
CMOSHitCollection,233,0.00243342,0,0,0,31995,707432,opticalphoton
CMOSHitCollection,234,0.00298143,0,0,0,32993,708753,opticalphoton
CMOSHitCollection,234,0.00264853,0,0,0,32993,708753,opticalphoton
CMOSHitCollection,234,0.00271966,0,0,0,32993,708764,opticalphoton
CMOSHitCollection,235,0.00246363,0,0,0,31978,705318,opticalphoton
CMOSHitCollection,238,0.00233161,0,0,0,31979,707417,opticalphoton
CMOSHitCollection,240,0,0,0,0,-1,2.44543e+11,anti_nu_e
CMOSHitCollection,240,0,0,0,0,-1,2.44543e+11,anti_nu_e
CMOSHitCollection,241,0.00281226,0,0,0,31985,710112,opticalphoton
CMOSHitCollection,241,0.00302877,0,0,0,33009,710108,opticalphoton
CMOSHitCollection,241,0.00299299,0,0,0,33009,710102,opticalphoton
CMOSHitCollection,242,0.00315831,0,0,0,33038,703224,opticalphoton
CMOSHitCollection,242,0.00246419,0,0,0,32013,703225,opticalphoton
CMOSHitCollection,244,0.00231126,0,0,0,32014,704312,opticalphoton
CMOSHitCollection,244,0.00259024,0,0,0,32014,704301,opticalphoton
CMOSHitCollection,244,0.00238388,0,0,0,32014,704325,opticalphoton
CMOSHitCollection,246,0.00307635,0,0,0,33014,709911,opticalphoton
CMOSHitCollection,247,0,0,0,0,-1,80120,gamma
CMOSHitCollection,251,0.00228218,0,0,0,32018,701362,opticalphoton
CMOSHitCollection,253,0.0028535,0,0,0,32006,705939,opticalphoton
CMOSHitCollection,256,0.00226289,0,0,0,31963,698429,opticalphoton
CMOSHitCollection,259,0.00269764,0,0,0,31976,704585,opticalphoton
CMOSHitCollection,261,0,0,0,0,-1,734616,neutron
CMOSHitCollection,261,0,0,0,0,-1,734890,neutron
CMOSHitCollection,261,0,0,0,0,-1,736037,neutron
CMOSHitCollection,261,0,0,0,0,-1,736262,neutron
CMOSHitCollection,262,0,0,0,0,-1,1.93758e+11,anti_nu_e
CMOSHitCollection,263,0.00272368,0,0,0,33036,703333,opticalphoton
CMOSHitCollection,263,0.00313485,0,0,0,33036,703352,opticalphoton
CMOSHitCollection,263,0.00255122,0,0,0,33036,703356,opticalphoton
CMOSHitCollection,264,0.00288099,0,0,0,31975,706182,opticalphoton
CMOSHitCollection,264,0.0024015,0,0,0,31975,706232,opticalphoton
CMOSHitCollection,265,0.00228011,0,0,0,31981,706267,opticalphoton
CMOSHitCollection,265,0.00252649,0,0,0,31981,706188,opticalphoton
CMOSHitCollection,272,0.00309764,0,0,0,31990,2.43998e+12,opticalphoton
CMOSHitCollection,272,0,0,0,0,-1,711518,gamma
CMOSHitCollection,272,0,0,0,0,-1,711518,gamma
CMOSHitCollection,272,0,0,0,0,-1,711518,gamma
CMOSHitCollection,272,0,0,0,0,-1,711518,gamma
CMOSHitCollection,272,0,0,0,0,-1,711518,gamma
CMOSHitCollection,272,0,0,0,0,-1,711518,gamma
CMOSHitCollection,274,0.0029108,0,0,0,32995,702923,opticalphoton
CMOSHitCollection,275,0.0030505,0,0,0,30978,708412,opticalphoton
CMOSHitCollection,277,0.0029084,0,0,0,32991,701142,opticalphoton
CMOSHitCollection,277,0.0025878,0,0,0,32991,701096,opticalphoton
CMOSHitCollection,278,0.00266652,0,0,0,33000,704646,opticalphoton
CMOSHitCollection,278,0.00247342,0,0,0,31975,704624,opticalphoton
CMOSHitCollection,278,0.00229808,0,0,0,31975,704625,opticalphoton
CMOSHitCollection,278,0.00236674,0,0,0,32999,704637,opticalphoton
CMOSHitCollection,279,0.00322542,0,0,0,33025,706595,opticalphoton
CMOSHitCollection,279,0.00285976,0,0,0,32001,706587,opticalphoton
CMOSHitCollection,279,0.00302546,0,0,0,32001,706581,opticalphoton
CMOSHitCollection,280,0.00261269,0,0,0,32994,701959,opticalphoton
CMOSHitCollection,281,0.00235861,0,0,0,31970,702329,opticalphoton
CMOSHitCollection,281,0.00321526,0,0,0,32994,702284,opticalphoton
CMOSHitCollection,283,0.00285413,0,0,0,32998,709608,opticalphoton
CMOSHitCollection,284,0,0,0,0,-1,715421,neutron
CMOSHitCollection,284,0,0,0,0,-1,715563,neutron
CMOSHitCollection,284,0,0,0,0,-1,716381,neutron
CMOSHitCollection,286,0.00264019,0,0,0,31963,698821,opticalphoton
CMOSHitCollection,287,0.00293017,0,0,0,32017,702502,opticalphoton
CMOSHitCollection,289,0.00229399,0,0,0,33015,707437,opticalphoton
CMOSHitCollection,289,0.00280082,0,0,0,33014,707448,opticalphoton
CMOSHitCollection,289,0.00240874,0,0,0,33014,707444,opticalphoton
CMOSHitCollection,290,0.00322963,0,0,0,31992,711037,opticalphoton
CMOSHitCollection,291,0,0,0,0,-1,707623,gamma
CMOSHitCollection,291,0,0,0,0,-1,707623,gamma
CMOSHitCollection,291,0,0,0,0,-1,707623,gamma
CMOSHitCollection,292,0.0024486,0,0,0,32008,704808,opticalphoton
CMOSHitCollection,292,0.00320889,0,0,0,33032,704813,opticalphoton
CMOSHitCollection,295,0.0025499,0,0,0,33029,706113,opticalphoton
CMOSHitCollection,295,0.00298883,0,0,0,32005,706112,opticalphoton
CMOSHitCollection,296,0.00259978,0,0,0,31969,702414,opticalphoton
CMOSHitCollection,296,0.0025845,0,0,0,32993,702411,opticalphoton
CMOSHitCollection,296,0.00272238,0,0,0,32993,702436,opticalphoton
CMOSHitCollection,296,0.00321259,0,0,0,32993,702418,opticalphoton
CMOSHitCollection,301,0.00245455,0,0,0,32016,701287,opticalphoton
CMOSHitCollection,302,0,0,0,0,33012,708474,opticalphoton
CMOSHitCollection,302,0.00251326,0,0,0,33012,708474,opticalphoton
CMOSHitCollection,302,0.00237374,0,0,0,33012,708486,opticalphoton
CMOSHitCollection,303,0.00306119,0,0,0,31995,709919,opticalphoton
CMOSHitCollection,303,0.00255634,0,0,0,31995,709917,opticalphoton
CMOSHitCollection,303,0.00294523,0,0,0,31995,709942,opticalphoton
CMOSHitCollection,304,0.00320939,0,0,0,32987,698609,opticalphoton
CMOSHitCollection,306,0.00259966,0,0,0,32989,703265,opticalphoton
CMOSHitCollection,306,0.00264456,0,0,0,32989,703248,opticalphoton
CMOSHitCollection,306,0.00298357,0,0,0,31965,703272,opticalphoton
CMOSHitCollection,306,0.00237093,0,0,0,32989,703245,opticalphoton
CMOSHitCollection,310,0.00306216,0,0,0,32020,699318,opticalphoton
CMOSHitCollection,310,0,0,0,0,30997,699315,opticalphoton
CMOSHitCollection,311,0.00297633,0,0,0,52192,1.26475e+06,opticalphoton
CMOSHitCollection,311,0.00275989,0,0,0,52192,1.26474e+06,opticalphoton
CMOSHitCollection,313,0.00312778,0,0,0,32002,706343,opticalphoton
CMOSHitCollection,314,0,0,0,0,-1,148759,gamma
CMOSHitCollection,316,0.00246356,0,0,0,33042,701804,opticalphoton
CMOSHitCollection,319,0,0,0,0,-1,148939,gamma
CMOSHitCollection,321,0.00308497,0,0,0,31965,703542,opticalphoton
