#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,66,0.002869,0,0,0,32141,705488,opticalphoton
CMOSHitCollection,68,0.00300092,0,0,0,32091,702054,opticalphoton
CMOSHitCollection,68,0.00259649,0,0,0,33115,702070,opticalphoton
CMOSHitCollection,70,0.00236181,0,0,0,31070,706619,opticalphoton
CMOSHitCollection,72,0.00228052,0,0,0,32105,708121,opticalphoton
CMOSHitCollection,74,0.00324718,0,0,0,33127,706069,opticalphoton
CMOSHitCollection,74,0.00255059,0,0,0,33127,706068,opticalphoton
CMOSHitCollection,74,0.00258493,0,0,0,33127,706069,opticalphoton
CMOSHitCollection,76,0.00283138,0,0,0,32103,705483,opticalphoton
CMOSHitCollection,76,0.00231519,0,0,0,32103,705486,opticalphoton
CMOSHitCollection,76,0.00311347,0,0,0,33127,705493,opticalphoton
CMOSHitCollection,77,0.00297498,0,0,0,32139,702944,opticalphoton
CMOSHitCollection,78,0.00241809,0,0,0,32137,706285,opticalphoton
CMOSHitCollection,78,0.00244048,0,0,0,33161,706282,opticalphoton
CMOSHitCollection,82,0,0,0,0,-1,7.50935e+10,anti_nu_e
CMOSHitCollection,82,0,0,0,0,-1,7.50935e+10,anti_nu_e
CMOSHitCollection,82,0,0,0,0,-1,7.50935e+10,gamma
CMOSHitCollection,84,0.00283541,0,0,0,33120,701687,opticalphoton
CMOSHitCollection,84,0.00263013,0,0,0,33120,701696,opticalphoton
CMOSHitCollection,84,0.00307317,0,0,0,32096,701667,opticalphoton
CMOSHitCollection,84,0.00263359,0,0,0,32096,701681,opticalphoton
CMOSHitCollection,84,0.00282593,0,0,0,32096,701683,opticalphoton
CMOSHitCollection,89,0.00286778,0,0,0,33117,700520,opticalphoton
CMOSHitCollection,91,0.0023141,0,0,0,33171,700996,opticalphoton
CMOSHitCollection,91,0.00304841,0,0,0,32147,701004,opticalphoton
CMOSHitCollection,91,0.00282835,0,0,0,32147,701011,opticalphoton
CMOSHitCollection,92,0,0,0,0,-1,74379.9,gamma
CMOSHitCollection,92,0,0,0,0,-1,6.46855e+11,anti_nu_e
CMOSHitCollection,92,0,0,0,0,-1,6.46855e+11,anti_nu_e
CMOSHitCollection,93,0.00300551,0,0,0,33140,709838,opticalphoton
CMOSHitCollection,94,0,0,0,0,-1,335931,neutron
CMOSHitCollection,94,0,0,0,0,-1,337039,neutron
CMOSHitCollection,95,0,0,0,0,-1,3.23808e+11,anti_nu_e
CMOSHitCollection,98,0,0,0,0,-1,2.61292e+10,gamma
CMOSHitCollection,103,0.00242387,0,0,0,33156,707792,opticalphoton
CMOSHitCollection,103,0.00261668,0,0,0,32131,707821,opticalphoton
CMOSHitCollection,103,0.00248117,0,0,0,32132,707781,opticalphoton
CMOSHitCollection,106,0,0,0,0,-1,2.15387e+11,gamma
CMOSHitCollection,106,0,0,0,0,-1,58269.6,gamma
CMOSHitCollection,108,0.00322963,0,0,0,32123,707823,opticalphoton
CMOSHitCollection,109,0,0,0,0,-1,261746,neutron
CMOSHitCollection,112,0,0,0,0,-1,826962,neutron
CMOSHitCollection,112,0,0,0,0,-1,827219,neutron
CMOSHitCollection,112,0,0,0,0,-1,828289,neutron
CMOSHitCollection,112,0,0,0,0,-1,829363,neutron
CMOSHitCollection,112,0,0,0,0,-1,830442,neutron
CMOSHitCollection,113,0.00237699,0,0,0,33160,705329,opticalphoton
CMOSHitCollection,113,0.00283685,0,0,0,32136,705229,opticalphoton
CMOSHitCollection,117,0.00289228,0,0,0,34148,706503,opticalphoton
CMOSHitCollection,117,0.00277069,0,0,0,32100,706518,opticalphoton
CMOSHitCollection,117,0.00313381,0,0,0,32100,706519,opticalphoton
CMOSHitCollection,118,0.0026775,0,0,0,32091,699971,opticalphoton
CMOSHitCollection,118,0.0023557,0,0,0,33115,699950,opticalphoton
CMOSHitCollection,119,0.002634,0,0,0,33127,708326,opticalphoton
CMOSHitCollection,120,0,0,0,0,-1,217630,neutron
CMOSHitCollection,121,0,0,0,0,-1,1.35021e+11,gamma
CMOSHitCollection,122,0.0024682,0,0,0,33171,699873,opticalphoton
CMOSHitCollection,123,0.00291627,0,0,0,33159,705694,opticalphoton
CMOSHitCollection,124,0.0031438,0,0,0,32091,699933,opticalphoton
CMOSHitCollection,125,0.00298604,0,0,0,32106,706602,opticalphoton
CMOSHitCollection,126,0.00264826,0,0,0,33164,704036,opticalphoton
CMOSHitCollection,126,0.00275224,0,0,0,33164,704058,opticalphoton
CMOSHitCollection,127,0.0025177,0,0,0,32092,699862,opticalphoton
CMOSHitCollection,127,0.00291477,0,0,0,33116,699883,opticalphoton
CMOSHitCollection,127,0.00286382,0,0,0,33116,699882,opticalphoton
CMOSHitCollection,127,0.00283754,0,0,0,32092,699911,opticalphoton
CMOSHitCollection,129,0.0022637,0,0,0,32127,708301,opticalphoton
CMOSHitCollection,131,0.00295628,0,0,0,32128,708538,opticalphoton
CMOSHitCollection,133,0.00225831,0,0,0,32097,702067,opticalphoton
CMOSHitCollection,134,0.00312829,0,0,0,32091,700553,opticalphoton
CMOSHitCollection,138,0.00265413,0,0,0,33133,706238,opticalphoton
CMOSHitCollection,138,0.00307909,0,0,0,32109,706199,opticalphoton
CMOSHitCollection,138,0.00291675,0,0,0,32109,706193,opticalphoton
CMOSHitCollection,140,0.00298705,0,0,0,32105,710094,opticalphoton
CMOSHitCollection,142,0.00233061,0,0,0,33133,708089,opticalphoton
CMOSHitCollection,142,0.00307895,0,0,0,33133,708087,opticalphoton
CMOSHitCollection,145,7.64581e-06,0,0,0,-1,226439,neutron
CMOSHitCollection,145,0,0,0,0,-1,226804,neutron
CMOSHitCollection,145,0,0,0,0,-1,227195,neutron
CMOSHitCollection,145,0,0,0,0,-1,227732,neutron
CMOSHitCollection,145,0,0,0,0,-1,227936,neutron
CMOSHitCollection,145,0,0,0,0,-1,228390,neutron
CMOSHitCollection,145,0,0,0,0,-1,245764,neutron
CMOSHitCollection,145,0,0,0,0,-1,245829,neutron
CMOSHitCollection,145,0,0,0,0,-1,246129,neutron
CMOSHitCollection,147,0,0,0,0,-1,7.34116e+10,anti_nu_e
CMOSHitCollection,147,0,0,0,0,-1,93681.7,gamma
CMOSHitCollection,147,0,0,0,0,-1,93681.6,gamma
CMOSHitCollection,150,0.00319221,0,0,0,33118,700145,opticalphoton
CMOSHitCollection,150,0.00293321,0,0,0,33118,700184,opticalphoton
CMOSHitCollection,150,0.00295018,0,0,0,32094,700150,opticalphoton
CMOSHitCollection,150,0.00237663,0,0,0,32094,700221,opticalphoton
CMOSHitCollection,150,0.00238969,0,0,0,32094,700146,opticalphoton
CMOSHitCollection,151,0.00305829,0,0,0,33161,704861,opticalphoton
CMOSHitCollection,151,0.00265361,0,0,0,32138,704861,opticalphoton
CMOSHitCollection,154,0.00236089,0,0,0,32101,704546,opticalphoton
CMOSHitCollection,155,0.00267089,0,0,0,32116,709118,opticalphoton
CMOSHitCollection,155,0.00275123,0,0,0,33140,709103,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0229891,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0548355,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.040841,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.496576,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00227095,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.980212,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00265643,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,1.80314,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,2.0206,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,6.88272,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00234945,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00279939,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,11.7718,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,32.6374,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00324948,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00300405,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00323895,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,65.4401,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00282352,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00235794,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00303913,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.0031399,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00267307,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00278145,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.002711,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00237163,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00261051,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,87.8738,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0028394,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00256811,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,34.8759,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00261926,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00260945,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00233548,0,0,0,35785,1.77688e+11,opticalphoton
CMOSHitCollection,157,3.28911,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.79982,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0246026,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.126894,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0849896,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.124976,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.480107,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.576733,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.6213,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.11936,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00293753,0,0,0,35784,1.77688e+11,opticalphoton
CMOSHitCollection,157,4.79151,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,4.92131,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0029323,0,0,0,35784,1.77688e+11,opticalphoton
CMOSHitCollection,157,17.9832,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,15.0301,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,33.5279,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00229566,0,0,0,35784,1.77688e+11,opticalphoton
CMOSHitCollection,157,9.20065,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,11.1456,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,8.06727,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,3.45495,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.835349,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0539065,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.111709,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.141428,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0137671,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00902641,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0390351,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.218796,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00692622,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0495367,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.386797,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.53966,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.510702,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.398763,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.16939,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.0268,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,2.35241,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.05901,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.5677,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,2.1252,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.479461,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.58756,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,2.08938,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.45985,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.76294,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.363685,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,2.80447,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,2.31749,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,7.44542,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,5.95781,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,5.34789,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,4.86423,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,4.61236,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,3.80828,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.5056,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.72359,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.093,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0295646,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.500246,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.174262,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0614779,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.341851,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0235633,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.121993,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.139702,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.300705,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00222799,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0315416,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.105108,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.00260457,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.0134449,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.266749,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.16696,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.39137,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.07159,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.54758,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.43204,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.7356,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.94015,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,4.55393,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,1.03062,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,25.9226,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,12.3767,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,34.8241,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,32.867,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,19.1776,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,6.99489,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,35784,1.77688e+11,opticalphoton
CMOSHitCollection,157,0.00258567,0,0,0,35784,1.77688e+11,opticalphoton
CMOSHitCollection,157,2.29777,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.534041,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0.193697,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,157,0,0,0,0,-1,1.77688e+11,e-
CMOSHitCollection,158,0.00255978,0,0,0,32103,707134,opticalphoton
CMOSHitCollection,159,0.00247256,0,0,0,33131,706763,opticalphoton
CMOSHitCollection,159,0.00260642,0,0,0,33131,706789,opticalphoton
CMOSHitCollection,160,0.00229445,0,0,0,34201,702018,opticalphoton
CMOSHitCollection,162,0.0027658,0,0,0,33126,704995,opticalphoton
CMOSHitCollection,164,0.01959,0,0,0,-1,101071,gamma
CMOSHitCollection,164,0,0,0,0,-1,101071,gamma
CMOSHitCollection,164,0.09491,0,0,0,-1,101071,e-
CMOSHitCollection,164,0,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.03705,0,0,0,-1,101071,e-
CMOSHitCollection,164,0,0,0,0,-1,101071,e-
CMOSHitCollection,164,12.0608,0,0,0,-1,101071,e-
CMOSHitCollection,164,0,0,0,0,8221,101071,opticalphoton
CMOSHitCollection,164,0.00240693,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,3.64662,0,0,0,-1,101071,e-
CMOSHitCollection,164,0,0,0,0,8221,101071,opticalphoton
CMOSHitCollection,164,0.00234786,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,0.0255971,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.0100494,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.00285217,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,0.0384267,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.0282436,0,0,0,-1,101071,e-
CMOSHitCollection,164,0,0,0,0,-1,101071,e-
CMOSHitCollection,164,0,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.0688826,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.0134798,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.183246,0,0,0,-1,101071,e-
CMOSHitCollection,164,0,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.035153,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.132378,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.903495,0,0,0,-1,101071,e-
CMOSHitCollection,164,1.53997,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.00233662,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,1.47213,0,0,0,-1,101071,e-
CMOSHitCollection,164,5.21721,0,0,0,-1,101071,e-
CMOSHitCollection,164,8.58532,0,0,0,-1,101071,e-
CMOSHitCollection,164,16.6223,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.00225971,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,0.00280939,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,5.06633,0,0,0,-1,101071,e-
CMOSHitCollection,164,7.74297,0,0,0,-1,101071,e-
CMOSHitCollection,164,7.14005,0,0,0,-1,101071,e-
CMOSHitCollection,164,3.39249,0,0,0,-1,101071,e-
CMOSHitCollection,164,3.82436,0,0,0,-1,101071,e-
CMOSHitCollection,164,8.59452,0,0,0,-1,101071,e-
CMOSHitCollection,164,5.52281,0,0,0,-1,101071,e-
CMOSHitCollection,164,8.68377,0,0,0,-1,101071,e-
CMOSHitCollection,164,48.8274,0,0,0,-1,101071,e-
CMOSHitCollection,164,23.8328,0,0,0,-1,101071,e-
CMOSHitCollection,164,28.8933,0,0,0,-1,101071,e-
CMOSHitCollection,164,0,0,0,0,-1,101071,e-
CMOSHitCollection,164,9.92424,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.00309688,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,15.8644,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.0028615,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,22.3733,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.00322413,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,26.5189,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.00315442,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,26.7362,0,0,0,-1,101071,e-
CMOSHitCollection,164,24.505,0,0,0,-1,101071,e-
CMOSHitCollection,164,0.00232728,0,0,0,8220,101071,opticalphoton
CMOSHitCollection,164,24.3942,0,0,0,-1,101071,e-
