#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,203,0,0,0,0,-1,74079.3,gamma
CMOSHitCollection,205,0.00288563,0,0,0,33109,709218,opticalphoton
CMOSHitCollection,206,0.00297337,0,0,0,32129,700024,opticalphoton
CMOSHitCollection,206,0.00287976,0,0,0,32129,700012,opticalphoton
CMOSHitCollection,208,0.00257323,0,0,0,32077,700334,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,1.05361e+12,anti_nu_e
CMOSHitCollection,210,0.00256059,0,0,0,33101,700456,opticalphoton
CMOSHitCollection,212,0.00264669,0,0,0,33144,705001,opticalphoton
CMOSHitCollection,213,0.00267414,0,0,0,33122,709303,opticalphoton
CMOSHitCollection,213,0.00295077,0,0,0,33122,709259,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,86414.7,gamma
CMOSHitCollection,215,0.00247483,0,0,0,33137,706201,opticalphoton
CMOSHitCollection,215,0.00266779,0,0,0,32113,706195,opticalphoton
CMOSHitCollection,216,0.00312208,0,0,0,32100,707838,opticalphoton
CMOSHitCollection,217,0.0025642,0,0,0,33142,705782,opticalphoton
CMOSHitCollection,218,0.0024306,0,0,0,33110,705418,opticalphoton
CMOSHitCollection,218,0.00299477,0,0,0,33110,705411,opticalphoton
CMOSHitCollection,219,0.00307823,0,0,0,33138,708868,opticalphoton
CMOSHitCollection,220,0.00225845,0,0,0,32074,700307,opticalphoton
CMOSHitCollection,220,0.00308075,0,0,0,32074,700358,opticalphoton
CMOSHitCollection,220,0.00244552,0,0,0,33098,700305,opticalphoton
CMOSHitCollection,221,0.0031974,0,0,0,32086,706935,opticalphoton
CMOSHitCollection,221,0.0027326,0,0,0,33110,706915,opticalphoton
CMOSHitCollection,221,0.00310016,0,0,0,32086,706917,opticalphoton
CMOSHitCollection,223,0.00262182,0,0,0,32127,703804,opticalphoton
CMOSHitCollection,223,0.00291544,0,0,0,33151,703809,opticalphoton
CMOSHitCollection,223,0.00231423,0,0,0,32127,703785,opticalphoton
CMOSHitCollection,224,0.00269605,0,0,0,33125,710745,opticalphoton
CMOSHitCollection,224,0.00249509,0,0,0,33126,710725,opticalphoton
CMOSHitCollection,224,0.00289263,0,0,0,33126,710733,opticalphoton
CMOSHitCollection,224,0.00316996,0,0,0,33125,710732,opticalphoton
CMOSHitCollection,225,0,0,0,0,-1,94095.4,gamma
CMOSHitCollection,226,0.00247382,0,0,0,60783,741382,opticalphoton
CMOSHitCollection,226,0,0,0,0,60784,741360,opticalphoton
CMOSHitCollection,226,0.00324987,0,0,0,61807,741379,opticalphoton
CMOSHitCollection,226,0.00236778,0,0,0,60783,741364,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,707383,neutron
CMOSHitCollection,227,0,0,0,0,-1,707596,neutron
CMOSHitCollection,227,0,0,0,0,-1,707885,neutron
CMOSHitCollection,227,0,0,0,0,-1,708124,neutron
CMOSHitCollection,228,0.00241364,0,0,0,32089,710408,opticalphoton
CMOSHitCollection,229,0,0,0,0,-1,8.18027e+10,anti_nu_e
CMOSHitCollection,232,0.00245457,0,0,0,33149,703627,opticalphoton
CMOSHitCollection,232,0.00283078,0,0,0,33149,703593,opticalphoton
CMOSHitCollection,232,0.00234543,0,0,0,32125,703649,opticalphoton
CMOSHitCollection,232,0.00244987,0,0,0,32125,703589,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,122886,gamma
CMOSHitCollection,234,0.00279734,0,0,0,32076,699837,opticalphoton
CMOSHitCollection,235,0.00314055,0,0,0,33102,700874,opticalphoton
CMOSHitCollection,235,0.00286973,0,0,0,33102,700876,opticalphoton
CMOSHitCollection,235,0.00226189,0,0,0,33103,700879,opticalphoton
CMOSHitCollection,235,0.00325891,0,0,0,33102,700879,opticalphoton
CMOSHitCollection,236,0.00243005,0,0,0,55677,269662,opticalphoton
CMOSHitCollection,237,0.00263489,0,0,0,33110,706459,opticalphoton
CMOSHitCollection,237,0.00308073,0,0,0,32086,706471,opticalphoton
CMOSHitCollection,239,0.0026455,0,0,0,33104,702443,opticalphoton
CMOSHitCollection,240,0.00250787,0,0,0,32129,702543,opticalphoton
CMOSHitCollection,240,0.00307488,0,0,0,33153,702564,opticalphoton
CMOSHitCollection,240,0.00299357,0,0,0,32129,702547,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,1.74514e+08,anti_nu_e
CMOSHitCollection,248,0,0,0,0,-1,1.74514e+08,gamma
CMOSHitCollection,248,0,0,0,0,-1,110439,gamma
CMOSHitCollection,248,0,0,0,0,-1,110439,gamma
CMOSHitCollection,248,0,0,0,0,-1,110439,gamma
CMOSHitCollection,249,0,0,0,0,-1,1.43209e+11,anti_nu_e
CMOSHitCollection,249,0,0,0,0,-1,1.43209e+11,gamma
CMOSHitCollection,249,0,0,0,0,-1,109222,gamma
CMOSHitCollection,252,0.00282229,0,0,0,32123,704514,opticalphoton
CMOSHitCollection,255,0.00323746,0,0,0,32115,705822,opticalphoton
CMOSHitCollection,255,0.0024262,0,0,0,32115,705810,opticalphoton
CMOSHitCollection,255,0.00239887,0,0,0,32115,705809,opticalphoton
CMOSHitCollection,255,0.00315505,0,0,0,32116,705809,opticalphoton
CMOSHitCollection,256,0,0,0,0,-1,713763,neutron
CMOSHitCollection,256,0,0,0,0,-1,713893,neutron
CMOSHitCollection,256,0,0,0,0,-1,714130,neutron
CMOSHitCollection,256,0,0,0,0,-1,714192,neutron
CMOSHitCollection,259,0.00242047,0,0,0,33100,702134,opticalphoton
CMOSHitCollection,259,0.00247309,0,0,0,33100,702122,opticalphoton
CMOSHitCollection,260,0.00290758,0,0,0,33106,702678,opticalphoton
CMOSHitCollection,260,0.00257315,0,0,0,33106,702680,opticalphoton
CMOSHitCollection,261,0.00284088,0,0,0,32084,708017,opticalphoton
CMOSHitCollection,261,0.00244221,0,0,0,33108,708009,opticalphoton
CMOSHitCollection,261,0.00238765,0,0,0,32084,707989,opticalphoton
CMOSHitCollection,262,0,0,0,0,-1,708127,neutron
CMOSHitCollection,262,0,0,0,0,-1,708215,neutron
CMOSHitCollection,262,0,0,0,0,-1,708459,neutron
CMOSHitCollection,262,0,0,0,0,-1,708703,neutron
CMOSHitCollection,266,0,0,0,0,-1,8.67751e+10,anti_nu_e
CMOSHitCollection,267,0.0032076,0,0,0,33105,702978,opticalphoton
CMOSHitCollection,268,0.00296612,0,0,0,32075,699035,opticalphoton
CMOSHitCollection,268,0.00257621,0,0,0,33099,699018,opticalphoton
CMOSHitCollection,268,0.00320593,0,0,0,32075,699038,opticalphoton
CMOSHitCollection,269,0.00230486,0,0,0,32109,707079,opticalphoton
CMOSHitCollection,269,0.0031622,0,0,0,33132,707129,opticalphoton
CMOSHitCollection,269,0.00310028,0,0,0,32108,707061,opticalphoton
CMOSHitCollection,270,0.0032377,0,0,0,32075,700827,opticalphoton
CMOSHitCollection,272,0.00280799,0,0,0,32110,707480,opticalphoton
CMOSHitCollection,272,0.00314811,0,0,0,33134,707467,opticalphoton
CMOSHitCollection,273,0.00302636,0,0,0,32085,708864,opticalphoton
CMOSHitCollection,273,0.00244688,0,0,0,32085,708874,opticalphoton
CMOSHitCollection,273,0.00240222,0,0,0,32085,708902,opticalphoton
CMOSHitCollection,274,0.00251843,0,0,0,33143,704647,opticalphoton
CMOSHitCollection,279,0.00266355,0,0,0,38806,194386,opticalphoton
CMOSHitCollection,280,0,0,0,0,-1,823668,neutron
CMOSHitCollection,280,0,0,0,0,-1,824371,neutron
CMOSHitCollection,281,0.0032199,0,0,0,33104,704168,opticalphoton
CMOSHitCollection,282,0.00306116,0,0,0,32129,699411,opticalphoton
CMOSHitCollection,282,0.00306222,0,0,0,33153,699420,opticalphoton
CMOSHitCollection,284,0.0025703,0,0,0,32079,704942,opticalphoton
CMOSHitCollection,286,0.00317341,0,0,0,33109,707344,opticalphoton
CMOSHitCollection,286,0.00270169,0,0,0,33109,707419,opticalphoton
CMOSHitCollection,286,0.00236323,0,0,0,33109,707336,opticalphoton
CMOSHitCollection,288,0.00264633,0,0,0,33101,702641,opticalphoton
CMOSHitCollection,288,0.00298207,0,0,0,33100,702602,opticalphoton
CMOSHitCollection,288,0.00238566,0,0,0,32076,702605,opticalphoton
CMOSHitCollection,291,0.00227553,0,0,0,33114,709473,opticalphoton
CMOSHitCollection,298,0.00247688,0,0,0,33102,704358,opticalphoton
CMOSHitCollection,298,0.00319361,0,0,0,32079,704340,opticalphoton
CMOSHitCollection,300,0.00271734,0,0,0,32094,707695,opticalphoton
CMOSHitCollection,303,0,0,0,0,33108,705199,opticalphoton
CMOSHitCollection,303,0.00256803,0,0,0,33108,705199,opticalphoton
CMOSHitCollection,304,0.00263291,0,0,0,33135,708041,opticalphoton
CMOSHitCollection,305,0.00306429,0,0,0,32085,705192,opticalphoton
CMOSHitCollection,305,0.00314718,0,0,0,33109,705190,opticalphoton
CMOSHitCollection,305,0.00301112,0,0,0,33109,705222,opticalphoton
CMOSHitCollection,306,0.0023916,0,0,0,33149,704801,opticalphoton
CMOSHitCollection,306,0.00230012,0,0,0,32125,704821,opticalphoton
CMOSHitCollection,307,0.00281632,0,0,0,33151,702062,opticalphoton
CMOSHitCollection,308,0.00237114,0,0,0,33105,703773,opticalphoton
CMOSHitCollection,311,0.00290518,0,0,0,33116,706396,opticalphoton
CMOSHitCollection,313,0.00303581,0,0,0,33152,699977,opticalphoton
CMOSHitCollection,314,0.00271923,0,0,0,33148,704425,opticalphoton
CMOSHitCollection,314,0.00319413,0,0,0,32124,704426,opticalphoton
CMOSHitCollection,315,0.00306684,0,0,0,33130,707305,opticalphoton
CMOSHitCollection,317,0.00311851,0,0,0,33129,707395,opticalphoton
CMOSHitCollection,318,0,0,0,0,-1,1.06749e+11,anti_nu_e
CMOSHitCollection,320,0,0,0,0,-1,1.20044e+10,anti_nu_e
CMOSHitCollection,320,0,0,0,0,-1,1.20044e+10,anti_nu_e
CMOSHitCollection,320,0,0,0,0,-1,134626,gamma
CMOSHitCollection,322,0,0,0,0,-1,712774,neutron
CMOSHitCollection,322,0,0,0,0,-1,713248,neutron
CMOSHitCollection,322,0,0,0,0,-1,713493,neutron
CMOSHitCollection,323,0.00262504,0,0,0,33145,705653,opticalphoton
CMOSHitCollection,325,0,0,0,0,47357,780874,opticalphoton
CMOSHitCollection,325,0.00244599,0,0,0,47357,780874,opticalphoton
CMOSHitCollection,326,0.00295322,0,0,0,33129,708230,opticalphoton
CMOSHitCollection,327,0.00228356,0,0,0,33119,707068,opticalphoton
CMOSHitCollection,329,0,0,0,0,-1,6.42334e+10,gamma
CMOSHitCollection,329,0,0,0,0,-1,6.42334e+10,gamma
CMOSHitCollection,329,0,0,0,0,-1,101519,gamma
CMOSHitCollection,329,0,0,0,0,-1,101519,gamma
CMOSHitCollection,329,0,0,0,0,-1,101519,e-
CMOSHitCollection,329,0.149883,0,0,0,-1,101519,e-
CMOSHitCollection,329,0.00375063,0,0,0,-1,101519,e-
CMOSHitCollection,329,0.0298251,0,0,0,-1,101519,e-
CMOSHitCollection,329,0.361935,0,0,0,-1,101519,e-
CMOSHitCollection,329,0.186404,0,0,0,-1,101519,e-
CMOSHitCollection,329,0.514313,0,0,0,-1,101519,e-
CMOSHitCollection,329,1.82006,0,0,0,-1,101519,e-
CMOSHitCollection,329,2.77117,0,0,0,-1,101519,e-
CMOSHitCollection,329,5.25319,0,0,0,-1,101519,e-
CMOSHitCollection,329,15.4136,0,0,0,-1,101519,e-
CMOSHitCollection,329,13.4841,0,0,0,-1,101519,e-
CMOSHitCollection,329,140.893,0,0,0,-1,101519,e-
CMOSHitCollection,329,0.00324331,0,0,0,29203,101519,opticalphoton
CMOSHitCollection,329,0.00270373,0,0,0,29203,101519,opticalphoton
CMOSHitCollection,329,0.00265418,0,0,0,29203,101519,opticalphoton
CMOSHitCollection,329,23.1584,0,0,0,-1,101519,e-
CMOSHitCollection,329,0.00320262,0,0,0,29203,101519,opticalphoton
CMOSHitCollection,329,0.00252393,0,0,0,29203,101519,opticalphoton
CMOSHitCollection,329,0.00229605,0,0,0,29203,101519,opticalphoton
CMOSHitCollection,329,0.00320573,0,0,0,29203,101519,opticalphoton
CMOSHitCollection,329,4.42281,0,0,0,-1,101519,e-
CMOSHitCollection,329,4.13105,0,0,0,-1,101519,e-
CMOSHitCollection,329,0.00256993,0,0,0,29203,101519,opticalphoton
CMOSHitCollection,329,3.64826,0,0,0,-1,101519,e-
