#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,77,21.198,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,3.98891,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,4.19872,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0.059645,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0.31816,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,22.2698,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,32.2495,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,24.7855,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,18.274,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,23.0659,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,22.9609,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,30.708,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0.132668,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0,0,0,0,-1,68770.5,e-
CMOSHitCollection,77,0,0,0,0,-1,68770.4,gamma
CMOSHitCollection,77,0,0,0,0,-1,68770.4,gamma
CMOSHitCollection,79,0.00287037,0,0,0,31940,706496,opticalphoton
CMOSHitCollection,79,0.00319525,0,0,0,32964,706528,opticalphoton
CMOSHitCollection,80,0.00247035,0,0,0,32932,706866,opticalphoton
CMOSHitCollection,81,0.00323981,0,0,0,31943,700686,opticalphoton
CMOSHitCollection,81,0.00238677,0,0,0,31943,700684,opticalphoton
CMOSHitCollection,82,0.00288409,0,0,0,32964,706897,opticalphoton
CMOSHitCollection,82,0.00298577,0,0,0,32964,706899,opticalphoton
CMOSHitCollection,85,0.00314304,0,0,0,31885,698180,opticalphoton
CMOSHitCollection,85,0.00254962,0,0,0,32910,698206,opticalphoton
CMOSHitCollection,87,0.00269664,0,0,0,32932,707806,opticalphoton
CMOSHitCollection,87,0.00320836,0,0,0,32932,707820,opticalphoton
CMOSHitCollection,87,0.00251582,0,0,0,31908,707805,opticalphoton
CMOSHitCollection,88,0.00307122,0,0,0,32955,705011,opticalphoton
CMOSHitCollection,89,0.00273965,0,0,0,32962,704697,opticalphoton
CMOSHitCollection,90,0.00248907,0,0,0,32929,706456,opticalphoton
CMOSHitCollection,93,0.0030303,0,0,0,32936,713618,opticalphoton
CMOSHitCollection,96,0.00316721,0,0,0,32910,698205,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,752694,neutron
CMOSHitCollection,97,0,0,0,0,-1,752874,neutron
CMOSHitCollection,97,0,0,0,0,-1,753109,neutron
CMOSHitCollection,97,0,0,0,0,-1,753344,neutron
CMOSHitCollection,97,0,0,0,0,-1,753580,neutron
CMOSHitCollection,97,0,0,0,0,-1,753649,neutron
CMOSHitCollection,97,0,0,0,0,-1,753815,neutron
CMOSHitCollection,97,0,0,0,0,-1,754051,neutron
CMOSHitCollection,97,0,0,0,0,-1,754288,neutron
CMOSHitCollection,97,0,0,0,0,-1,754524,neutron
CMOSHitCollection,97,0,0,0,0,-1,754603,neutron
CMOSHitCollection,97,0,0,0,0,-1,754761,neutron
CMOSHitCollection,97,0,0,0,0,-1,754998,neutron
CMOSHitCollection,97,0,0,0,0,-1,755236,neutron
CMOSHitCollection,97,0,0,0,0,-1,755396,neutron
CMOSHitCollection,97,0,0,0,0,-1,755530,neutron
CMOSHitCollection,97,0,0,0,0,-1,755906,neutron
CMOSHitCollection,97,0,0,0,0,-1,756280,neutron
CMOSHitCollection,97,0,0,0,0,-1,756654,neutron
CMOSHitCollection,97,0,0,0,0,-1,757026,neutron
CMOSHitCollection,97,0,0,0,0,-1,757398,neutron
CMOSHitCollection,97,0,0,0,0,-1,780568,neutron
CMOSHitCollection,97,0,0,0,0,-1,780894,neutron
CMOSHitCollection,97,0,0,0,0,-1,781266,neutron
CMOSHitCollection,97,0,0,0,0,-1,781639,neutron
CMOSHitCollection,97,0,0,0,0,-1,782013,neutron
CMOSHitCollection,97,0,0,0,0,-1,782388,neutron
CMOSHitCollection,97,0,0,0,0,-1,782764,neutron
CMOSHitCollection,98,0.00252271,0,0,0,31897,704672,opticalphoton
CMOSHitCollection,98,0.00251475,0,0,0,32921,704620,opticalphoton
CMOSHitCollection,99,0,0,0,0,-1,106117,gamma
CMOSHitCollection,101,0.00231489,0,0,0,31943,703710,opticalphoton
CMOSHitCollection,104,0.00261711,0,0,0,31899,709362,opticalphoton
CMOSHitCollection,104,0.00229802,0,0,0,32923,709368,opticalphoton
CMOSHitCollection,105,0.00302792,0,0,0,31912,710717,opticalphoton
CMOSHitCollection,105,0.00303995,0,0,0,31912,710721,opticalphoton
CMOSHitCollection,108,0.00239465,0,0,0,27261,363201,opticalphoton
CMOSHitCollection,108,0.00305995,0,0,0,27262,363202,opticalphoton
CMOSHitCollection,109,0.00241329,0,0,0,32925,711498,opticalphoton
CMOSHitCollection,110,0.00229412,0,0,0,32926,705589,opticalphoton
CMOSHitCollection,110,0.00325653,0,0,0,31902,705591,opticalphoton
CMOSHitCollection,112,0.00283468,0,0,0,32949,708028,opticalphoton
CMOSHitCollection,112,0.00230646,0,0,0,32949,708026,opticalphoton
CMOSHitCollection,114,0.00244676,0,0,0,32924,706552,opticalphoton
CMOSHitCollection,116,0.00275238,0,0,0,31888,703261,opticalphoton
CMOSHitCollection,116,0.00322505,0,0,0,31888,703267,opticalphoton
CMOSHitCollection,116,0.00264963,0,0,0,32912,703255,opticalphoton
CMOSHitCollection,117,0,0,0,0,31928,705131,opticalphoton
CMOSHitCollection,120,0.0027392,0,0,0,31893,705251,opticalphoton
CMOSHitCollection,120,0.00318084,0,0,0,32917,705253,opticalphoton
CMOSHitCollection,120,0.0029459,0,0,0,31893,705248,opticalphoton
CMOSHitCollection,122,0.00228484,0,0,0,32933,711563,opticalphoton
CMOSHitCollection,124,0.00318576,0,0,0,31930,706327,opticalphoton
CMOSHitCollection,124,0.00288567,0,0,0,31930,706364,opticalphoton
CMOSHitCollection,124,0.00256966,0,0,0,31930,706343,opticalphoton
CMOSHitCollection,126,0.00267654,0,0,0,31886,699813,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,6.75951e+11,anti_nu_e
CMOSHitCollection,128,0,0,0,0,-1,77958.2,gamma
CMOSHitCollection,129,0,0,0,0,-1,144931,gamma
CMOSHitCollection,129,0,0,0,0,-1,144931,gamma
CMOSHitCollection,130,0,0,0,0,-1,9.61497e+10,anti_nu_e
CMOSHitCollection,130,0,0,0,0,-1,9.61497e+10,gamma
CMOSHitCollection,131,0.00292393,0,0,0,32954,706521,opticalphoton
CMOSHitCollection,131,0.0028909,0,0,0,31930,706507,opticalphoton
CMOSHitCollection,132,0.00232102,0,0,0,31889,700529,opticalphoton
CMOSHitCollection,134,0.0024956,0,0,0,32910,699355,opticalphoton
CMOSHitCollection,135,0,0,0,0,-1,2.26721e+10,anti_nu_e
CMOSHitCollection,140,0.00322998,0,0,0,32912,702651,opticalphoton
CMOSHitCollection,140,0.00251521,0,0,0,31888,702616,opticalphoton
CMOSHitCollection,140,0.00239044,0,0,0,32912,702607,opticalphoton
CMOSHitCollection,141,0,0,0,0,32952,707526,opticalphoton
CMOSHitCollection,141,0.00310163,0,0,0,31930,707515,opticalphoton
CMOSHitCollection,141,0.0027828,0,0,0,32953,707533,opticalphoton
CMOSHitCollection,141,0.00283438,0,0,0,32954,707509,opticalphoton
CMOSHitCollection,143,0.00250238,0,0,0,32947,707759,opticalphoton
CMOSHitCollection,144,0.00286007,0,0,0,31929,707685,opticalphoton
CMOSHitCollection,147,0.00236876,0,0,0,31920,710189,opticalphoton
CMOSHitCollection,147,0.00310196,0,0,0,31920,710176,opticalphoton
CMOSHitCollection,147,0.00228766,0,0,0,32944,710220,opticalphoton
CMOSHitCollection,149,0.00272869,0,0,0,32963,703080,opticalphoton
CMOSHitCollection,152,0.00246882,0,0,0,32945,707341,opticalphoton
CMOSHitCollection,152,0.00296436,0,0,0,32944,707337,opticalphoton
CMOSHitCollection,152,0.0031004,0,0,0,31920,707359,opticalphoton
CMOSHitCollection,153,0.00271206,0,0,0,32913,702324,opticalphoton
CMOSHitCollection,153,0.00314375,0,0,0,31889,702258,opticalphoton
CMOSHitCollection,153,0.00262687,0,0,0,31889,702250,opticalphoton
CMOSHitCollection,154,0.00228425,0,0,0,32911,700204,opticalphoton
CMOSHitCollection,155,0.00278619,0,0,0,31937,701667,opticalphoton
CMOSHitCollection,156,0.00294092,0,0,0,32937,708710,opticalphoton
CMOSHitCollection,157,0.00240257,0,0,0,32960,704139,opticalphoton
CMOSHitCollection,158,0.00306124,0,0,0,31936,703126,opticalphoton
CMOSHitCollection,158,0.00247301,0,0,0,31935,703146,opticalphoton
CMOSHitCollection,159,0,0,0,0,-1,1.91433e+11,gamma
CMOSHitCollection,160,0.0026693,0,0,0,32916,707335,opticalphoton
CMOSHitCollection,162,0.00313954,0,0,0,31925,706272,opticalphoton
CMOSHitCollection,163,0.00262186,0,0,0,32919,703809,opticalphoton
CMOSHitCollection,167,0.00241166,0,0,0,32910,699595,opticalphoton
CMOSHitCollection,167,0.0029218,0,0,0,32910,699567,opticalphoton
CMOSHitCollection,167,0.00314663,0,0,0,32910,699565,opticalphoton
CMOSHitCollection,170,0.00270421,0,0,0,31904,709068,opticalphoton
CMOSHitCollection,170,0.00251084,0,0,0,31904,709070,opticalphoton
CMOSHitCollection,171,0.00292502,0,0,0,32967,698533,opticalphoton
CMOSHitCollection,174,0.00313535,0,0,0,31903,705997,opticalphoton
CMOSHitCollection,174,0.00305764,0,0,0,32927,706001,opticalphoton
CMOSHitCollection,176,0.00253771,0,0,0,31920,707184,opticalphoton
CMOSHitCollection,179,0.0026745,0,0,0,38238,824586,opticalphoton
CMOSHitCollection,179,0.00250682,0,0,0,38238,824593,opticalphoton
CMOSHitCollection,181,0.00245236,0,0,0,31935,704534,opticalphoton
CMOSHitCollection,181,0.00296924,0,0,0,31935,704517,opticalphoton
CMOSHitCollection,182,0.00232005,0,0,0,32910,700489,opticalphoton
CMOSHitCollection,185,0.0028217,0,0,0,31929,708488,opticalphoton
CMOSHitCollection,185,0.00279876,0,0,0,32953,708440,opticalphoton
CMOSHitCollection,186,0.00281404,0,0,0,33984,706301,opticalphoton
CMOSHitCollection,186,0.0023364,0,0,0,32960,706343,opticalphoton
CMOSHitCollection,187,0.00279069,0,0,0,31896,704897,opticalphoton
CMOSHitCollection,188,0,0,0,0,-1,748796,neutron
CMOSHitCollection,188,0,0,0,0,-1,749077,neutron
CMOSHitCollection,189,0,0,0,0,-1,1.17731e+11,anti_nu_e
CMOSHitCollection,189,0,0,0,0,-1,32999.6,gamma
CMOSHitCollection,189,0,0,0,0,-1,32999.6,gamma
CMOSHitCollection,190,0,0,0,0,-1,2.02228e+11,gamma
CMOSHitCollection,192,0,0,0,0,32946,707342,opticalphoton
CMOSHitCollection,193,0.00227744,0,0,0,31902,707635,opticalphoton
CMOSHitCollection,194,0.0032524,0,0,0,63045,299595,opticalphoton
CMOSHitCollection,194,0,0,0,0,63045,299620,opticalphoton
CMOSHitCollection,194,0.00296577,0,0,0,63045,299620,opticalphoton
CMOSHitCollection,197,0.0027395,0,0,0,31938,702259,opticalphoton
CMOSHitCollection,202,0.00227606,0,0,0,32920,707782,opticalphoton
CMOSHitCollection,204,0.00325929,0,0,0,32925,707849,opticalphoton
CMOSHitCollection,204,0.00305126,0,0,0,31901,707803,opticalphoton
CMOSHitCollection,204,0.00274251,0,0,0,30878,707841,opticalphoton
CMOSHitCollection,207,0.00242615,0,0,0,31900,707623,opticalphoton
CMOSHitCollection,207,0.00237385,0,0,0,31900,707632,opticalphoton
CMOSHitCollection,208,0,0,0,0,-1,3.43287e+11,gamma
CMOSHitCollection,208,0,0,0,0,-1,3.43287e+11,gamma
CMOSHitCollection,210,0.00292812,0,0,0,32934,707772,opticalphoton
CMOSHitCollection,210,0.0032315,0,0,0,32934,707683,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,56959.5,gamma
CMOSHitCollection,213,0,0,0,0,-1,2.94767e+11,anti_nu_e
CMOSHitCollection,215,0.00299979,0,0,0,31906,706693,opticalphoton
CMOSHitCollection,217,0,0,0,0,-1,6.14064e+10,gamma
CMOSHitCollection,222,0.00295887,0,0,0,32918,702611,opticalphoton
CMOSHitCollection,224,0.00245706,0,0,0,32945,706948,opticalphoton
CMOSHitCollection,227,0.00294579,0,0,0,32943,707214,opticalphoton
CMOSHitCollection,229,0,0,0,0,-1,212742,neutron
CMOSHitCollection,230,0,0,0,0,32957,704193,opticalphoton
CMOSHitCollection,230,0.002822,0,0,0,32957,704193,opticalphoton
CMOSHitCollection,232,0,0,0,0,-1,64123.7,gamma
CMOSHitCollection,234,0.00312228,0,0,0,31924,713952,opticalphoton
CMOSHitCollection,235,0.00284057,0,0,0,32964,702444,opticalphoton
CMOSHitCollection,235,0.00266859,0,0,0,31939,702429,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,93297.6,gamma
CMOSHitCollection,238,0,0,0,0,-1,5.55868e+11,anti_nu_e
CMOSHitCollection,239,0,0,0,0,-1,1.55054e+10,anti_nu_e
CMOSHitCollection,239,0,0,0,0,-1,177298,gamma
CMOSHitCollection,239,0,0,0,0,-1,177298,gamma
CMOSHitCollection,241,0.00292243,0,0,0,32919,704492,opticalphoton
CMOSHitCollection,241,0.00301973,0,0,0,31895,704475,opticalphoton
CMOSHitCollection,242,0.00264735,0,0,0,28825,678740,opticalphoton
CMOSHitCollection,243,0,0,0,0,-1,1.21739e+11,gamma
CMOSHitCollection,248,0.00314211,0,0,0,32925,706695,opticalphoton
CMOSHitCollection,250,0.0024625,0,0,0,32948,707464,opticalphoton
CMOSHitCollection,250,0.00236602,0,0,0,32948,707461,opticalphoton
CMOSHitCollection,250,0.00273118,0,0,0,31924,707459,opticalphoton
CMOSHitCollection,250,0.0030364,0,0,0,32949,707454,opticalphoton
CMOSHitCollection,250,0.00297891,0,0,0,32949,707456,opticalphoton
CMOSHitCollection,251,0.00266692,0,0,0,32959,704344,opticalphoton
CMOSHitCollection,251,0.00249049,0,0,0,31935,704333,opticalphoton
CMOSHitCollection,252,0.00278099,0,0,0,31907,708808,opticalphoton
CMOSHitCollection,252,0.00270918,0,0,0,31907,708807,opticalphoton
CMOSHitCollection,252,0.00257654,0,0,0,31907,708809,opticalphoton
CMOSHitCollection,252,0.00270414,0,0,0,32931,708806,opticalphoton
CMOSHitCollection,253,0.00227126,0,0,0,32942,710082,opticalphoton
CMOSHitCollection,254,0,0,0,0,-1,5.3101e+09,anti_nu_e
CMOSHitCollection,256,0,0,0,0,-1,734045,neutron
CMOSHitCollection,256,0,0,0,0,-1,734753,neutron
CMOSHitCollection,256,0,0,0,0,-1,735968,neutron
CMOSHitCollection,258,0,0,0,0,-1,710729,neutron
CMOSHitCollection,259,0.00304688,0,0,0,32925,705758,opticalphoton
CMOSHitCollection,259,0.00313657,0,0,0,32925,705751,opticalphoton
CMOSHitCollection,261,0.00316357,0,0,0,31886,699026,opticalphoton
CMOSHitCollection,262,0.00299398,0,0,0,32933,711323,opticalphoton
CMOSHitCollection,262,0.00237297,0,0,0,31909,711331,opticalphoton
CMOSHitCollection,265,0.0024505,0,0,0,31893,702074,opticalphoton
CMOSHitCollection,266,0.00261505,0,0,0,31890,705941,opticalphoton
CMOSHitCollection,266,0.00234669,0,0,0,31890,705900,opticalphoton
CMOSHitCollection,266,0.00234031,0,0,0,32914,705888,opticalphoton
CMOSHitCollection,268,0.00252992,0,0,0,56229,223646,opticalphoton
CMOSHitCollection,269,0.00262705,0,0,0,31943,698470,opticalphoton
CMOSHitCollection,269,0.00257758,0,0,0,32967,698466,opticalphoton
CMOSHitCollection,269,0.0026503,0,0,0,31943,698484,opticalphoton
CMOSHitCollection,270,0.00294946,0,0,0,32925,709360,opticalphoton
CMOSHitCollection,277,0.00293901,0,0,0,32919,706177,opticalphoton
CMOSHitCollection,277,0.00274606,0,0,0,31895,706152,opticalphoton
CMOSHitCollection,281,0.00289137,0,0,0,32955,704744,opticalphoton
CMOSHitCollection,281,0.002363,0,0,0,31931,704745,opticalphoton
CMOSHitCollection,283,0,0,0,0,-1,8.08794e+10,anti_nu_e
CMOSHitCollection,284,0,0,0,0,-1,178819,gamma
CMOSHitCollection,291,0,0,0,0,-1,1.27783e+11,gamma
CMOSHitCollection,292,0.00300414,0,0,0,25364,262575,opticalphoton
CMOSHitCollection,293,0,0,0,0,-1,71264.8,gamma
CMOSHitCollection,294,0,0,0,0,-1,43745.6,gamma
CMOSHitCollection,300,0.00278097,0,0,0,31937,704117,opticalphoton
CMOSHitCollection,301,0.0024092,0,0,0,31921,707660,opticalphoton
CMOSHitCollection,303,0.00312844,0,0,0,32919,704697,opticalphoton
CMOSHitCollection,304,0,0,0,0,-1,338731,neutron
CMOSHitCollection,305,0.00314287,0,0,0,32953,707209,opticalphoton
CMOSHitCollection,305,0.00233441,0,0,0,32954,707128,opticalphoton
CMOSHitCollection,305,0.00292722,0,0,0,32953,707162,opticalphoton
CMOSHitCollection,308,0.00263607,0,0,0,32928,707172,opticalphoton
CMOSHitCollection,310,0,0,0,0,-1,6.36327e+10,anti_nu_e
CMOSHitCollection,312,0,0,0,0,-1,712485,neutron
CMOSHitCollection,312,0,0,0,0,-1,712703,neutron
CMOSHitCollection,312,0,0,0,0,-1,712818,neutron
CMOSHitCollection,312,0,0,0,0,-1,713162,neutron
CMOSHitCollection,317,0,0,0,0,-1,4.01121e+11,gamma
CMOSHitCollection,317,0,0,0,0,-1,46428.1,gamma
CMOSHitCollection,319,0.00276501,0,0,0,32914,700328,opticalphoton
CMOSHitCollection,320,0.00260339,0,0,0,31896,704664,opticalphoton
CMOSHitCollection,320,0.00325606,0,0,0,32920,704669,opticalphoton
CMOSHitCollection,320,0.00318704,0,0,0,31896,704663,opticalphoton
CMOSHitCollection,323,0,0,0,0,-1,751075,neutron
CMOSHitCollection,323,0,0,0,0,-1,774863,neutron
CMOSHitCollection,324,0.00311575,0,0,0,31902,706019,opticalphoton
CMOSHitCollection,326,0.00291605,0,0,0,32947,708207,opticalphoton
CMOSHitCollection,327,0.00314956,0,0,0,31927,705969,opticalphoton
CMOSHitCollection,327,0.00321483,0,0,0,31927,705925,opticalphoton
CMOSHitCollection,328,0.00230135,0,0,0,32955,705542,opticalphoton
CMOSHitCollection,328,0.00259865,0,0,0,32955,705521,opticalphoton
CMOSHitCollection,332,0.00273815,0,0,0,31919,707050,opticalphoton
CMOSHitCollection,335,0,0,0,0,-1,75444,gamma
CMOSHitCollection,335,0,0,0,0,-1,1.13336e+11,gamma
CMOSHitCollection,335,0,0,0,0,-1,1.13336e+11,gamma
CMOSHitCollection,337,0.002998,0,0,0,31901,705514,opticalphoton
CMOSHitCollection,337,0.00240614,0,0,0,31901,705473,opticalphoton
CMOSHitCollection,337,0.00303044,0,0,0,31901,705483,opticalphoton
CMOSHitCollection,338,0.00305954,0,0,0,32963,701386,opticalphoton
CMOSHitCollection,338,0.00273273,0,0,0,33987,701457,opticalphoton
CMOSHitCollection,340,0,0,0,0,-1,2.98335e+11,anti_nu_e
CMOSHitCollection,342,0.00240901,0,0,0,32926,706018,opticalphoton
CMOSHitCollection,342,0.00292022,0,0,0,32926,706017,opticalphoton
CMOSHitCollection,342,0.00257865,0,0,0,32926,705999,opticalphoton
CMOSHitCollection,342,0.00315639,0,0,0,32926,706004,opticalphoton
CMOSHitCollection,344,0.00232752,0,0,0,31901,705823,opticalphoton
CMOSHitCollection,344,0.00278684,0,0,0,31900,705816,opticalphoton
CMOSHitCollection,347,0.00280965,0,0,0,29889,702695,opticalphoton
CMOSHitCollection,347,0.00240371,0,0,0,29889,702732,opticalphoton
CMOSHitCollection,348,0,0,0,0,17095,222000,opticalphoton
CMOSHitCollection,350,0.00292353,0,0,0,32966,702234,opticalphoton
CMOSHitCollection,350,0.00229684,0,0,0,31943,702239,opticalphoton
CMOSHitCollection,351,0.00242909,0,0,0,32950,706781,opticalphoton
CMOSHitCollection,352,0,0,0,0,-1,257815,neutron
CMOSHitCollection,353,0.00289774,0,0,0,31894,704890,opticalphoton
CMOSHitCollection,353,0.00303854,0,0,0,32918,704917,opticalphoton
CMOSHitCollection,354,0.00289696,0,0,0,31921,707332,opticalphoton
CMOSHitCollection,354,0.00313996,0,0,0,32945,707334,opticalphoton
CMOSHitCollection,359,0.00281662,0,0,0,31905,708990,opticalphoton
CMOSHitCollection,360,0,0,0,0,-1,302136,neutron
CMOSHitCollection,362,0.00315827,0,0,0,32926,706756,opticalphoton
CMOSHitCollection,363,0,0,0,0,-1,187722,gamma
CMOSHitCollection,363,0,0,0,0,-1,187722,gamma
CMOSHitCollection,364,0.00262609,0,0,0,31943,699977,opticalphoton
