#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,49,0.0031866,0,0,0,33408,704778,opticalphoton
CMOSHitCollection,49,0.00259111,0,0,0,32385,704772,opticalphoton
CMOSHitCollection,50,0.0025683,0,0,0,33362,698521,opticalphoton
CMOSHitCollection,50,0.00278044,0,0,0,32338,698511,opticalphoton
CMOSHitCollection,50,0.00251525,0,0,0,33362,698509,opticalphoton
CMOSHitCollection,57,0.00295029,0,0,0,32362,709404,opticalphoton
CMOSHitCollection,57,0.00271648,0,0,0,33386,709402,opticalphoton
CMOSHitCollection,57,0.00266525,0,0,0,33386,709402,opticalphoton
CMOSHitCollection,57,0.00315711,0,0,0,32362,709400,opticalphoton
CMOSHitCollection,58,0,0,0,0,-1,394860,neutron
CMOSHitCollection,58,0,0,0,0,-1,396824,neutron
CMOSHitCollection,60,0.00325243,0,0,0,33414,704912,opticalphoton
CMOSHitCollection,61,0.00248328,0,0,0,32370,707541,opticalphoton
CMOSHitCollection,61,0.00237205,0,0,0,32370,707548,opticalphoton
CMOSHitCollection,62,0,0,0,0,-1,62438.3,gamma
CMOSHitCollection,66,0.0024527,0,0,0,32369,710207,opticalphoton
CMOSHitCollection,70,0.0031155,0,0,0,32394,700489,opticalphoton
CMOSHitCollection,72,0.00268509,0,0,0,33419,698743,opticalphoton
CMOSHitCollection,72,0.00254587,0,0,0,32394,698717,opticalphoton
CMOSHitCollection,73,0.00233409,0,0,0,32379,706310,opticalphoton
CMOSHitCollection,73,0.00323667,0,0,0,33403,706314,opticalphoton
CMOSHitCollection,73,0.0026452,0,0,0,33403,706281,opticalphoton
CMOSHitCollection,73,0.00302219,0,0,0,32379,706275,opticalphoton
CMOSHitCollection,74,0.00317045,0,0,0,33367,701310,opticalphoton
CMOSHitCollection,75,0.00253267,0,0,0,33398,708140,opticalphoton
CMOSHitCollection,75,0.003145,0,0,0,33398,708171,opticalphoton
CMOSHitCollection,76,0.00249197,0,0,0,32340,699634,opticalphoton
CMOSHitCollection,76,0.00229152,0,0,0,33365,699556,opticalphoton
CMOSHitCollection,78,0.00294335,0,0,0,33377,710508,opticalphoton
CMOSHitCollection,78,0.00290834,0,0,0,33377,710508,opticalphoton
CMOSHitCollection,79,0.0023491,0,0,0,33410,704229,opticalphoton
CMOSHitCollection,79,0.00236538,0,0,0,32386,704140,opticalphoton
CMOSHitCollection,81,0.00316155,0,0,0,32371,709126,opticalphoton
CMOSHitCollection,81,0.00287587,0,0,0,33395,709163,opticalphoton
CMOSHitCollection,84,0.00265843,0,0,0,32392,702930,opticalphoton
CMOSHitCollection,84,0.00285549,0,0,0,33416,702929,opticalphoton
CMOSHitCollection,85,0.00269166,0,0,0,32366,708755,opticalphoton
CMOSHitCollection,85,0.00297317,0,0,0,32366,708737,opticalphoton
CMOSHitCollection,86,0.00293592,0,0,0,33414,708152,opticalphoton
CMOSHitCollection,92,0.00315942,0,0,0,32339,701180,opticalphoton
CMOSHitCollection,92,0.00270489,0,0,0,32339,701157,opticalphoton
CMOSHitCollection,92,0.00295149,0,0,0,33362,701172,opticalphoton
CMOSHitCollection,92,0.00302844,0,0,0,33362,701228,opticalphoton
CMOSHitCollection,100,0.00257338,0,0,0,25494,2.11372e+11,opticalphoton
CMOSHitCollection,101,0,0,0,0,-1,6.94369e+11,gamma
CMOSHitCollection,103,0,0,0,0,-1,1.79609e+10,gamma
CMOSHitCollection,105,0.0027676,0,0,0,32382,704959,opticalphoton
CMOSHitCollection,105,0.00274915,0,0,0,32382,704918,opticalphoton
CMOSHitCollection,105,0.00281295,0,0,0,32382,704894,opticalphoton
CMOSHitCollection,106,0.00259268,0,0,0,33403,707554,opticalphoton
CMOSHitCollection,106,0.0028883,0,0,0,32379,707553,opticalphoton
CMOSHitCollection,106,0,0,0,0,33403,707552,opticalphoton
CMOSHitCollection,106,0.00266654,0,0,0,33403,707552,opticalphoton
CMOSHitCollection,107,0.00238701,0,0,0,32367,712577,opticalphoton
CMOSHitCollection,110,0,0,0,0,-1,1.36115e+11,anti_nu_e
CMOSHitCollection,115,0.00287649,0,0,0,32394,699497,opticalphoton
CMOSHitCollection,117,0.00307088,0,0,0,32389,701957,opticalphoton
CMOSHitCollection,123,0.00292321,0,0,0,33369,703928,opticalphoton
CMOSHitCollection,124,0.00325624,0,0,0,33371,708013,opticalphoton
CMOSHitCollection,124,0.00250831,0,0,0,33371,708024,opticalphoton
CMOSHitCollection,125,0.0029005,0,0,0,33371,703850,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,112612,gamma
CMOSHitCollection,128,0,0,0,0,-1,112612,gamma
CMOSHitCollection,131,0.00246805,0,0,0,32360,706850,opticalphoton
CMOSHitCollection,134,0,0,0,0,-1,751014,neutron
CMOSHitCollection,134,0,0,0,0,-1,751736,neutron
CMOSHitCollection,138,0.00268311,0,0,0,32390,703806,opticalphoton
CMOSHitCollection,138,0.0027214,0,0,0,33414,703803,opticalphoton
CMOSHitCollection,142,0.0026895,0,0,0,33415,700987,opticalphoton
CMOSHitCollection,142,0.00266097,0,0,0,32392,700935,opticalphoton
CMOSHitCollection,142,0.00264792,0,0,0,32392,700976,opticalphoton
CMOSHitCollection,143,0.00315248,0,0,0,33414,701533,opticalphoton
CMOSHitCollection,144,0.00233423,0,0,0,33378,706285,opticalphoton
CMOSHitCollection,145,0.00268815,0,0,0,33380,706727,opticalphoton
CMOSHitCollection,145,0.00243262,0,0,0,32356,706707,opticalphoton
CMOSHitCollection,145,0.0031377,0,0,0,32356,706725,opticalphoton
CMOSHitCollection,146,0.00263442,0,0,0,33399,708383,opticalphoton
CMOSHitCollection,147,0.00286715,0,0,0,33382,706668,opticalphoton
CMOSHitCollection,147,0.00302212,0,0,0,33382,706663,opticalphoton
CMOSHitCollection,150,0.00314956,0,0,0,32389,706731,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0283148,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00474814,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.000989111,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0834999,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.135737,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.562561,0,0,0,-1,141431,e-
CMOSHitCollection,151,2.3456,0,0,0,-1,141431,e-
CMOSHitCollection,151,2.02455,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00311584,0,0,0,39434,141431,opticalphoton
CMOSHitCollection,151,6.19416,0,0,0,-1,141431,e-
CMOSHitCollection,151,14.6702,0,0,0,-1,141431,e-
CMOSHitCollection,151,8.59787,0,0,0,-1,141431,e-
CMOSHitCollection,151,7.15077,0,0,0,-1,141431,e-
CMOSHitCollection,151,2.48232,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.77032,0,0,0,-1,141431,e-
CMOSHitCollection,151,2.72786,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.202599,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.892711,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.56261,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,39434,141431,opticalphoton
CMOSHitCollection,151,0.00270756,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.156803,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0655811,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00251071,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.00244284,0,0,0,39434,141431,opticalphoton
CMOSHitCollection,151,0.0531925,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0333474,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0208827,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.826477,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0145028,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.164859,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0166432,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0599279,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.348821,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.630914,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.113029,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.45146,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.307593,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.688783,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.2382,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.44874,0,0,0,-1,141431,e-
CMOSHitCollection,151,13.4303,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00271781,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,3.32059,0,0,0,-1,141431,e-
CMOSHitCollection,151,6.07774,0,0,0,-1,141431,e-
CMOSHitCollection,151,3.0434,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.00281273,0,0,0,38411,141431,opticalphoton
CMOSHitCollection,151,1.56735,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.74806,0,0,0,-1,141431,e-
CMOSHitCollection,151,2.56207,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.412928,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.337656,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.000329331,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.181688,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0902765,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0308166,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.398544,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.314181,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0431493,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.00277323,0,0,0,39434,141431,opticalphoton
CMOSHitCollection,151,0.00254428,0,0,0,38411,141431,opticalphoton
CMOSHitCollection,151,0.00226272,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.00298722,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.0549532,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0641594,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.039542,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0407265,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.163945,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00152564,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0251233,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.185835,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0205715,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.105783,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.177329,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0211273,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.138019,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0174414,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0350895,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.234293,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0132297,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0164069,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00865558,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0017125,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.258603,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.160145,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.272234,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0124088,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0685507,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0896611,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.107427,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00178793,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00405677,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.175107,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.125145,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0836516,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00609757,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.23022,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.311249,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0235707,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0786896,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.77396,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0796801,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0445809,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.190186,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00384369,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.145939,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00470518,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.12034,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.185924,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.02034,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0417898,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.060702,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.300362,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.182503,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.108664,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.158808,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00306162,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.00241276,0,0,0,39434,141431,opticalphoton
CMOSHitCollection,151,0.00290296,0,0,0,39434,141431,opticalphoton
CMOSHitCollection,151,0.00249413,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.011039,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00583952,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.218495,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00264846,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.542637,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.205976,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00369386,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.177429,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0554359,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.833342,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.625857,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.329256,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.00245448,0,0,0,38411,141431,opticalphoton
CMOSHitCollection,151,0.136711,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.437863,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.758673,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.28462,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.35875,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.69404,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.24574,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.92851,0,0,0,-1,141431,e-
CMOSHitCollection,151,7.45765,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00252432,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.00241996,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,4.23176,0,0,0,-1,141431,e-
CMOSHitCollection,151,2.14425,0,0,0,-1,141431,e-
CMOSHitCollection,151,3.59523,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,4.50701,0,0,0,-1,141431,e-
CMOSHitCollection,151,6.9594,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.63285,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.549254,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.884311,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.391236,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.018728,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.46393,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0104285,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0862648,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00294998,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.186559,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0514048,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00228679,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.00265971,0,0,0,39434,141431,opticalphoton
CMOSHitCollection,151,0.00323434,0,0,0,39434,141431,opticalphoton
CMOSHitCollection,151,0.143299,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00476962,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.149397,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.191126,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.114676,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00082911,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0137094,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0257218,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.166167,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0282097,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0882954,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.012015,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0976621,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.249204,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.258052,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.77511,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.557038,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.937482,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.452178,0,0,0,-1,141431,e-
CMOSHitCollection,151,3.01334,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.829306,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.50211,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.909868,0,0,0,-1,141431,e-
CMOSHitCollection,151,2.53049,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.92619,0,0,0,-1,141431,e-
CMOSHitCollection,151,2.57012,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.31206,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.18844,0,0,0,-1,141431,e-
CMOSHitCollection,151,2.35007,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.32708,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.07244,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.887098,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.53476,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,151,0.00278555,0,0,0,39434,141431,opticalphoton
CMOSHitCollection,151,2.26907,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.616067,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.449669,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.659572,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0103893,0,0,0,-1,141431,e-
CMOSHitCollection,151,1.1062,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.201714,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.683453,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00720307,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0999474,0,0,0,-1,141431,e-
CMOSHitCollection,151,0,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.0199907,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.154033,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.093207,0,0,0,-1,141431,e-
CMOSHitCollection,151,0.00231093,0,0,0,39435,141431,opticalphoton
CMOSHitCollection,152,0.00319185,0,0,0,33393,707664,opticalphoton
CMOSHitCollection,154,0.00252999,0,0,0,33368,701718,opticalphoton
CMOSHitCollection,154,0.00308863,0,0,0,32344,701714,opticalphoton
CMOSHitCollection,156,0.00227674,0,0,0,33365,699691,opticalphoton
CMOSHitCollection,157,0,0,0,0,-1,747640,neutron
CMOSHitCollection,160,0.00307216,0,0,0,32338,699555,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,706093,neutron
CMOSHitCollection,163,0,0,0,0,-1,706407,neutron
CMOSHitCollection,163,0,0,0,0,-1,706589,neutron
CMOSHitCollection,164,0.00239568,0,0,0,23087,726322,opticalphoton
CMOSHitCollection,164,0.00277911,0,0,0,23087,726321,opticalphoton
CMOSHitCollection,167,0.00287746,0,0,0,30312,709748,opticalphoton
CMOSHitCollection,168,0.00296713,0,0,0,32366,707417,opticalphoton
CMOSHitCollection,169,0,0,0,0,-1,714072,neutron
CMOSHitCollection,169,0,0,0,0,-1,714321,neutron
CMOSHitCollection,169,0,0,0,0,-1,714898,neutron
CMOSHitCollection,170,0.00299154,0,0,0,33372,704529,opticalphoton
CMOSHitCollection,171,0.00253731,0,0,0,32396,699262,opticalphoton
CMOSHitCollection,172,0,0,0,0,-1,126944,neutron
