#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,64,0.00261504,0,0,0,33401,701177,opticalphoton
CMOSHitCollection,64,0.00274522,0,0,0,33401,701157,opticalphoton
CMOSHitCollection,64,0.00314797,0,0,0,33401,701173,opticalphoton
CMOSHitCollection,65,0,0,0,0,-1,125849,gamma
CMOSHitCollection,65,0,0,0,0,-1,1.23133e+11,gamma
CMOSHitCollection,65,0,0,0,0,-1,1.23133e+11,gamma
CMOSHitCollection,68,0.00232249,0,0,0,32344,710819,opticalphoton
CMOSHitCollection,68,0.00300695,0,0,0,32344,710831,opticalphoton
CMOSHitCollection,68,0.00296217,0,0,0,33368,710813,opticalphoton
CMOSHitCollection,69,0.00313083,0,0,0,32323,701218,opticalphoton
CMOSHitCollection,71,0.00252731,0,0,0,33355,709524,opticalphoton
CMOSHitCollection,71,0.00305084,0,0,0,32331,709550,opticalphoton
CMOSHitCollection,73,0.00274982,0,0,0,33400,700248,opticalphoton
CMOSHitCollection,73,0.00275493,0,0,0,33400,700247,opticalphoton
CMOSHitCollection,74,0.00253302,0,0,0,30280,705770,opticalphoton
CMOSHitCollection,74,0.00261055,0,0,0,30280,705777,opticalphoton
CMOSHitCollection,75,0.00301073,0,0,0,32376,700838,opticalphoton
CMOSHitCollection,75,0.00235302,0,0,0,33400,700807,opticalphoton
CMOSHitCollection,76,0,0,0,0,-1,752048,neutron
CMOSHitCollection,76,0.00238982,0,0,0,39530,840175,opticalphoton
CMOSHitCollection,76,0.00302362,0,0,0,39530,840170,opticalphoton
CMOSHitCollection,77,0.00257727,0,0,0,32324,701054,opticalphoton
CMOSHitCollection,77,0.00322759,0,0,0,33348,701038,opticalphoton
CMOSHitCollection,79,0.00314787,0,0,0,33401,702439,opticalphoton
CMOSHitCollection,79,0.00262897,0,0,0,32377,702504,opticalphoton
CMOSHitCollection,82,0.00233477,0,0,0,32322,702998,opticalphoton
CMOSHitCollection,85,0.00261968,0,0,0,32326,702283,opticalphoton
CMOSHitCollection,85,0.00237995,0,0,0,33350,702285,opticalphoton
CMOSHitCollection,85,0.00245603,0,0,0,33350,702327,opticalphoton
CMOSHitCollection,86,0.00290212,0,0,0,32367,708988,opticalphoton
CMOSHitCollection,87,0.0023656,0,0,0,33345,698878,opticalphoton
CMOSHitCollection,88,0.00283982,0,0,0,33397,703177,opticalphoton
CMOSHitCollection,88,0.00309695,0,0,0,33398,703154,opticalphoton
CMOSHitCollection,88,0.00305033,0,0,0,33397,703149,opticalphoton
CMOSHitCollection,89,0.0024823,0,0,0,33346,699491,opticalphoton
CMOSHitCollection,90,0,0,0,0,-1,747057,neutron
CMOSHitCollection,90,0,0,0,0,-1,747168,neutron
CMOSHitCollection,91,0,0,0,0,-1,107094,gamma
CMOSHitCollection,91,0,0,0,0,-1,107094,gamma
CMOSHitCollection,94,0.00276268,0,0,0,33350,700813,opticalphoton
CMOSHitCollection,96,0.00325212,0,0,0,33364,706711,opticalphoton
CMOSHitCollection,97,0.00233804,0,0,0,32330,702874,opticalphoton
CMOSHitCollection,97,0.00313981,0,0,0,31305,702871,opticalphoton
CMOSHitCollection,97,0.00233942,0,0,0,33354,702878,opticalphoton
CMOSHitCollection,98,0.00273488,0,0,0,32365,704984,opticalphoton
CMOSHitCollection,99,0.00281677,0,0,0,33376,708111,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,4.44804e+10,gamma
CMOSHitCollection,102,0,0,0,0,-1,4.44804e+10,gamma
CMOSHitCollection,104,0.00272443,0,0,0,33360,705579,opticalphoton
CMOSHitCollection,104,0.00300314,0,0,0,33361,705591,opticalphoton
CMOSHitCollection,104,0.00267084,0,0,0,33361,705573,opticalphoton
CMOSHitCollection,106,0.00279886,0,0,0,33368,707141,opticalphoton
CMOSHitCollection,111,0,0,0,0,-1,1.78316e+11,anti_nu_e
CMOSHitCollection,111,0,0,0,0,-1,1.78316e+11,anti_nu_e
CMOSHitCollection,111,0,0,0,0,-1,56025.3,gamma
CMOSHitCollection,112,0.00255371,0,0,0,32363,709960,opticalphoton
CMOSHitCollection,114,0.0029896,0,0,0,31303,702998,opticalphoton
CMOSHitCollection,114,0.0026066,0,0,0,31303,703024,opticalphoton
CMOSHitCollection,114,0.00249507,0,0,0,31303,702988,opticalphoton
CMOSHitCollection,118,0.00318349,0,0,0,33350,701770,opticalphoton
CMOSHitCollection,125,0.0029997,0,0,0,32366,707387,opticalphoton
CMOSHitCollection,128,0.00276856,0,0,0,32321,698283,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,3.13232e+11,anti_nu_e
CMOSHitCollection,129,0,0,0,0,-1,3.13232e+11,gamma
CMOSHitCollection,130,0,0,0,0,-1,61731.2,gamma
CMOSHitCollection,131,0.00261833,0,0,0,33400,699699,opticalphoton
CMOSHitCollection,134,0.00324954,0,0,0,33365,708058,opticalphoton
CMOSHitCollection,136,0.002615,0,0,0,32326,701453,opticalphoton
CMOSHitCollection,136,0.00269965,0,0,0,32326,701442,opticalphoton
CMOSHitCollection,137,0.00317566,0,0,0,33383,707426,opticalphoton
CMOSHitCollection,137,0.00297588,0,0,0,32359,707413,opticalphoton
CMOSHitCollection,139,0.00288213,0,0,0,32374,703703,opticalphoton
CMOSHitCollection,141,0.00232669,0,0,0,32321,705085,opticalphoton
CMOSHitCollection,142,0.00320439,0,0,0,33354,706101,opticalphoton
CMOSHitCollection,142,0.00295436,0,0,0,32329,706096,opticalphoton
CMOSHitCollection,142,0.00316574,0,0,0,33354,706137,opticalphoton
CMOSHitCollection,147,0,0,0,0,-1,36391.5,gamma
CMOSHitCollection,150,0,0,0,0,-1,712825,neutron
CMOSHitCollection,150,0,0,0,0,-1,712852,neutron
CMOSHitCollection,150,0,0,0,0,-1,712957,neutron
CMOSHitCollection,150,0,0,0,0,-1,713202,neutron
CMOSHitCollection,151,0,0,0,0,-1,48737.9,gamma
CMOSHitCollection,151,0,0,0,0,-1,48737.9,gamma
CMOSHitCollection,153,0,0,0,0,-1,156051,gamma
CMOSHitCollection,154,0.00258245,0,0,0,32329,704874,opticalphoton
CMOSHitCollection,155,0.00298403,0,0,0,33397,701529,opticalphoton
CMOSHitCollection,156,0.0024221,0,0,0,33363,709801,opticalphoton
CMOSHitCollection,163,0.00306874,0,0,0,33396,703539,opticalphoton
CMOSHitCollection,163,0.00283017,0,0,0,32372,703521,opticalphoton
CMOSHitCollection,165,0.00284889,0,0,0,30332,699865,opticalphoton
CMOSHitCollection,166,0.00235152,0,0,0,33362,706294,opticalphoton
CMOSHitCollection,166,0.0027486,0,0,0,33362,706280,opticalphoton
CMOSHitCollection,166,0.00229337,0,0,0,33362,706277,opticalphoton
CMOSHitCollection,166,0,0,0,0,33362,706336,opticalphoton
CMOSHitCollection,166,0.00300505,0,0,0,33362,706336,opticalphoton
CMOSHitCollection,167,0.00241753,0,0,0,41153,681207,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,335386,neutron
CMOSHitCollection,173,0.00321531,0,0,0,48710,357711,opticalphoton
CMOSHitCollection,173,0.00280325,0,0,0,48710,357755,opticalphoton
CMOSHitCollection,174,0,0,0,0,-1,1.09466e+11,gamma
CMOSHitCollection,174,0,0,0,0,-1,162498,gamma
CMOSHitCollection,175,0.00266719,0,0,0,32323,699301,opticalphoton
CMOSHitCollection,178,0.00275967,0,0,0,33351,705579,opticalphoton
CMOSHitCollection,181,0,0,0,0,-1,3.29345e+10,anti_nu_e
CMOSHitCollection,181,0,0,0,0,-1,3.29345e+10,anti_nu_e
CMOSHitCollection,181,0,0,0,0,-1,3.29345e+10,gamma
CMOSHitCollection,181,0,0,0,0,-1,3.29345e+10,gamma
CMOSHitCollection,183,0.00239013,0,0,0,32372,703564,opticalphoton
CMOSHitCollection,183,0.00308278,0,0,0,32372,703528,opticalphoton
CMOSHitCollection,183,0.00289559,0,0,0,33396,703530,opticalphoton
CMOSHitCollection,183,0.00315665,0,0,0,33396,703542,opticalphoton
CMOSHitCollection,183,0.0031204,0,0,0,33396,703530,opticalphoton
CMOSHitCollection,186,0.00284035,0,0,0,33399,702044,opticalphoton
CMOSHitCollection,188,0.00317571,0,0,0,33401,699070,opticalphoton
CMOSHitCollection,192,0.00268685,0,0,0,32324,701826,opticalphoton
CMOSHitCollection,192,0.0028784,0,0,0,32324,701830,opticalphoton
CMOSHitCollection,193,0.00272016,0,0,0,33347,699934,opticalphoton
CMOSHitCollection,193,0.00322982,0,0,0,33347,699931,opticalphoton
CMOSHitCollection,193,0.00267873,0,0,0,33347,699932,opticalphoton
CMOSHitCollection,193,0.00261665,0,0,0,33347,699937,opticalphoton
CMOSHitCollection,195,0,0,0,0,-1,103340,gamma
CMOSHitCollection,196,0,0,0,0,-1,4.02956e+11,anti_nu_e
CMOSHitCollection,196,0,0,0,0,-1,4.02956e+11,gamma
CMOSHitCollection,196,0,0,0,0,-1,45034.8,gamma
CMOSHitCollection,198,0,0,0,0,31318,710669,opticalphoton
CMOSHitCollection,198,0.00228137,0,0,0,32342,710669,opticalphoton
CMOSHitCollection,198,0.00242308,0,0,0,33366,710692,opticalphoton
CMOSHitCollection,199,0.00302242,0,0,0,32350,710962,opticalphoton
CMOSHitCollection,200,0.00286622,0,0,0,32324,700981,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,92371.1,gamma
CMOSHitCollection,205,0.0022757,0,0,0,32352,707659,opticalphoton
CMOSHitCollection,205,0.00251848,0,0,0,32351,707734,opticalphoton
CMOSHitCollection,206,0,0,0,0,-1,5.49102e+11,anti_nu_e
CMOSHitCollection,207,0.00292963,0,0,0,33364,708058,opticalphoton
CMOSHitCollection,207,0.00279278,0,0,0,32340,708077,opticalphoton
CMOSHitCollection,207,0.00274924,0,0,0,33364,708074,opticalphoton
CMOSHitCollection,207,0.00279125,0,0,0,32340,708035,opticalphoton
CMOSHitCollection,208,0.00323072,0,0,0,32340,706919,opticalphoton
CMOSHitCollection,212,0.0030909,0,0,0,33350,701874,opticalphoton
CMOSHitCollection,214,0.00272824,0,0,0,32376,700835,opticalphoton
CMOSHitCollection,214,0.00256218,0,0,0,32376,700812,opticalphoton
CMOSHitCollection,215,0,0,0,0,-1,4.82178e+11,anti_nu_e
CMOSHitCollection,216,0.00289479,0,0,0,33360,705253,opticalphoton
CMOSHitCollection,217,0.00239311,0,0,0,33348,702723,opticalphoton
CMOSHitCollection,217,0.00307056,0,0,0,33348,702710,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,4.43546e+10,anti_nu_e
CMOSHitCollection,220,0,0,0,0,-1,4.43546e+10,anti_nu_e
CMOSHitCollection,225,0.00234338,0,0,0,32376,701979,opticalphoton
CMOSHitCollection,225,0.00239724,0,0,0,32376,701974,opticalphoton
CMOSHitCollection,225,0.00273811,0,0,0,34424,701965,opticalphoton
CMOSHitCollection,225,0.00257234,0,0,0,33400,701973,opticalphoton
CMOSHitCollection,226,0.00322387,0,0,0,33364,708298,opticalphoton
CMOSHitCollection,226,0.00254227,0,0,0,33364,708296,opticalphoton
CMOSHitCollection,226,0.00266936,0,0,0,32340,708292,opticalphoton
CMOSHitCollection,227,0.00242366,0,0,0,33359,705355,opticalphoton
CMOSHitCollection,229,0.00278284,0,0,0,33356,704334,opticalphoton
CMOSHitCollection,230,0.00244122,0,0,0,32369,703521,opticalphoton
CMOSHitCollection,231,0.00245291,0,0,0,32349,708166,opticalphoton
CMOSHitCollection,235,0.00302956,0,0,0,33396,702057,opticalphoton
CMOSHitCollection,236,0.00321184,0,0,0,33395,703550,opticalphoton
CMOSHitCollection,236,0.00249085,0,0,0,32371,703563,opticalphoton
CMOSHitCollection,239,0.00302664,0,0,0,32333,705113,opticalphoton
CMOSHitCollection,239,0.00244937,0,0,0,33357,705149,opticalphoton
CMOSHitCollection,240,0.00307629,0,0,0,33351,702726,opticalphoton
CMOSHitCollection,240,0.00257304,0,0,0,33351,702743,opticalphoton
CMOSHitCollection,241,0,0,0,0,-1,707033,neutron
CMOSHitCollection,241,0,0,0,0,-1,707305,neutron
CMOSHitCollection,242,0.0029302,0,0,0,33402,700251,opticalphoton
CMOSHitCollection,243,0.00231291,0,0,0,48849,271344,opticalphoton
CMOSHitCollection,246,0.00242157,0,0,0,32326,701278,opticalphoton
CMOSHitCollection,247,0.00296679,0,0,0,32326,702404,opticalphoton
CMOSHitCollection,249,0.00275811,0,0,0,32331,705559,opticalphoton
CMOSHitCollection,249,0.0032557,0,0,0,33355,705488,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,104154,gamma
CMOSHitCollection,251,0.00296923,0,0,0,33372,708746,opticalphoton
CMOSHitCollection,255,0.00230739,0,0,0,33349,701041,opticalphoton
CMOSHitCollection,255,0.00280539,0,0,0,32325,701072,opticalphoton
CMOSHitCollection,255,0.00311258,0,0,0,33349,701042,opticalphoton
CMOSHitCollection,258,0.00243792,0,0,0,33378,708159,opticalphoton
CMOSHitCollection,258,0.00316392,0,0,0,33378,708181,opticalphoton
CMOSHitCollection,259,0.00269943,0,0,0,32364,710081,opticalphoton
CMOSHitCollection,259,0.00244678,0,0,0,32364,710113,opticalphoton
CMOSHitCollection,261,0,0,0,0,-1,316921,neutron
CMOSHitCollection,262,0.00286376,0,0,0,32337,708033,opticalphoton
CMOSHitCollection,264,0,0,0,0,-1,97690.7,gamma
CMOSHitCollection,265,0.0031013,0,0,0,33403,702408,opticalphoton
CMOSHitCollection,265,0.00269659,0,0,0,32378,702400,opticalphoton
CMOSHitCollection,266,0.00250177,0,0,0,19520,206171,opticalphoton
CMOSHitCollection,268,0.00236256,0,0,0,32376,702665,opticalphoton
CMOSHitCollection,268,0.00325775,0,0,0,33400,702661,opticalphoton
CMOSHitCollection,270,0.00231243,0,0,0,33364,706671,opticalphoton
CMOSHitCollection,270,0.00260471,0,0,0,32340,706686,opticalphoton
CMOSHitCollection,272,0.00301144,0,0,0,32335,705573,opticalphoton
CMOSHitCollection,273,0.00259866,0,0,0,32340,706703,opticalphoton
CMOSHitCollection,273,0.00279885,0,0,0,32340,706713,opticalphoton
CMOSHitCollection,273,0.00271777,0,0,0,32339,706709,opticalphoton
CMOSHitCollection,273,0.00234084,0,0,0,33363,706716,opticalphoton
CMOSHitCollection,274,0.00311782,0,0,0,32338,707071,opticalphoton
CMOSHitCollection,277,0.00261282,0,0,0,33365,710177,opticalphoton
CMOSHitCollection,277,0.00252992,0,0,0,33365,710178,opticalphoton
CMOSHitCollection,278,0.00264786,0,0,0,33400,700119,opticalphoton
CMOSHitCollection,278,0.00318548,0,0,0,33400,700122,opticalphoton
CMOSHitCollection,279,0,0,0,0,-1,700246,gamma
CMOSHitCollection,279,0,0,0,0,-1,700246,gamma
CMOSHitCollection,279,0,0,0,0,-1,700246,gamma
CMOSHitCollection,279,0,0,0,0,-1,700246,gamma
CMOSHitCollection,279,0,0,0,0,-1,700246,gamma
CMOSHitCollection,279,0,0,0,0,-1,700246,gamma
CMOSHitCollection,279,0,0,0,0,-1,700246,gamma
CMOSHitCollection,282,0.00227677,0,0,0,33398,701217,opticalphoton
CMOSHitCollection,285,0.00242982,0,0,0,33349,700964,opticalphoton
CMOSHitCollection,286,0.00230031,0,0,0,33396,702555,opticalphoton
CMOSHitCollection,288,0.00241997,0,0,0,38516,709576,opticalphoton
CMOSHitCollection,288,0.00274404,0,0,0,38516,709575,opticalphoton
CMOSHitCollection,289,0.00227772,0,0,0,33352,703007,opticalphoton
CMOSHitCollection,289,0.00314654,0,0,0,33352,703019,opticalphoton
CMOSHitCollection,289,0.00285241,0,0,0,32329,703016,opticalphoton
CMOSHitCollection,289,0.00279245,0,0,0,33352,703000,opticalphoton
CMOSHitCollection,289,0.00254922,0,0,0,33352,703024,opticalphoton
CMOSHitCollection,289,0.00265268,0,0,0,32329,703038,opticalphoton
CMOSHitCollection,289,0.00227654,0,0,0,33352,703000,opticalphoton
CMOSHitCollection,290,0.00288321,0,0,0,32374,701730,opticalphoton
CMOSHitCollection,290,0.00277135,0,0,0,32374,701726,opticalphoton
CMOSHitCollection,290,0.00321274,0,0,0,33398,701734,opticalphoton
CMOSHitCollection,290,0.00245818,0,0,0,33398,701719,opticalphoton
CMOSHitCollection,290,0.00293751,0,0,0,32374,701713,opticalphoton
CMOSHitCollection,291,0.00241024,0,0,0,32322,698294,opticalphoton
CMOSHitCollection,291,0.00232652,0,0,0,33346,698300,opticalphoton
CMOSHitCollection,291,0.00324114,0,0,0,32322,698290,opticalphoton
CMOSHitCollection,292,0.00254321,0,0,0,32336,705620,opticalphoton
CMOSHitCollection,294,0,0,0,0,-1,100098,gamma
CMOSHitCollection,295,0.00267704,0,0,0,33392,704608,opticalphoton
CMOSHitCollection,295,0.00307477,0,0,0,33393,704598,opticalphoton
CMOSHitCollection,296,0.0023699,0,0,0,32359,706782,opticalphoton
CMOSHitCollection,297,0.0031362,0,0,0,32334,704629,opticalphoton
CMOSHitCollection,297,0.00261596,0,0,0,32334,704675,opticalphoton
CMOSHitCollection,300,0.00255833,0,0,0,32349,707400,opticalphoton
CMOSHitCollection,301,0.00257345,0,0,0,32354,707842,opticalphoton
CMOSHitCollection,302,0,0,0,0,-1,748201,neutron
CMOSHitCollection,302,0,0,0,0,-1,748438,neutron
CMOSHitCollection,302,0,0,0,0,-1,748702,neutron
CMOSHitCollection,303,0.00273169,0,0,0,33370,708739,opticalphoton
CMOSHitCollection,304,0.02018,0,0,0,-1,2.96841e+10,gamma
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,gamma
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,gamma
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,gamma
CMOSHitCollection,304,0.08849,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,4.5975,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,1.70942,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,1.34432,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,1.15008,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,1.96685,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.860043,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.67481,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.24749,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.00731018,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.268906,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.463351,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.0875403,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.00818207,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.207941,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.000293887,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.00419537,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.00170102,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.0793509,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.18667,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.164729,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.0101365,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,3.36117,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.188753,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.196739,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.250118,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,8.52871,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,1.0135,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,2.80039,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,2.50873,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,5.15698,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,13.1628,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.00225605,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,17.9782,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.00250714,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,32.0609,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.0028485,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,0.00259875,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,0.00319732,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,0.00241073,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,0.00296634,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,36.4179,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.00301169,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,0.00324477,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,49.2411,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.00298862,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,0.00278359,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,0.00253591,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,304,5.39029,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,2.19921,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.21304,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,1.82618,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.0115381,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.0353964,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.0114721,0,0,0,-1,2.96841e+10,e-
CMOSHitCollection,304,0.00310717,0,0,0,26843,2.96841e+10,opticalphoton
CMOSHitCollection,307,0.00232954,0,0,0,32376,700276,opticalphoton
CMOSHitCollection,308,0,0,0,0,-1,166189,gamma
