#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,11971,0.00283751,0,0,0,32323,704720,opticalphoton
CMOSHitCollection,11972,0.00239977,0,0,0,32280,705984,opticalphoton
CMOSHitCollection,11973,0.00312457,0,0,0,32312,710210,opticalphoton
CMOSHitCollection,11974,0.00245742,0,0,0,33303,705382,opticalphoton
CMOSHitCollection,11974,0.00300629,0,0,0,32279,705416,opticalphoton
CMOSHitCollection,11977,0.00302897,0,0,0,33330,707409,opticalphoton
CMOSHitCollection,11977,0.00259447,0,0,0,32306,707431,opticalphoton
CMOSHitCollection,11978,0.00322801,0,0,0,33352,698223,opticalphoton
CMOSHitCollection,11978,0.00225674,0,0,0,33352,698135,opticalphoton
CMOSHitCollection,11979,0,0,0,0,-1,40571.6,gamma
CMOSHitCollection,11980,0.00282643,0,0,0,33346,702803,opticalphoton
CMOSHitCollection,11982,0,0,0,0,34351,707344,opticalphoton
CMOSHitCollection,11982,0.00289069,0,0,0,33327,707344,opticalphoton
CMOSHitCollection,11982,0.00291072,0,0,0,33327,707405,opticalphoton
CMOSHitCollection,11985,0,0,0,0,-1,713496,neutron
CMOSHitCollection,11985,0,0,0,0,-1,714400,neutron
CMOSHitCollection,11986,0.00308701,0,0,0,32276,702299,opticalphoton
CMOSHitCollection,11986,0.00311356,0,0,0,32277,702325,opticalphoton
CMOSHitCollection,11988,0.00276614,0,0,0,33312,707012,opticalphoton
CMOSHitCollection,11988,0.00291514,0,0,0,32289,707007,opticalphoton
CMOSHitCollection,11988,0.00270103,0,0,0,32289,707032,opticalphoton
CMOSHitCollection,11989,0.00281368,0,0,0,33352,698079,opticalphoton
CMOSHitCollection,11989,0.00257373,0,0,0,32328,698089,opticalphoton
CMOSHitCollection,11990,0,0,0,0,-1,140587,neutron
CMOSHitCollection,11992,0.00226777,0,0,0,33329,709004,opticalphoton
CMOSHitCollection,11994,0.00286028,0,0,0,33319,708447,opticalphoton
CMOSHitCollection,11994,0.00253175,0,0,0,33319,708453,opticalphoton
CMOSHitCollection,11994,0.00282711,0,0,0,33319,708452,opticalphoton
CMOSHitCollection,11995,0,0,0,0,-1,53022.2,gamma
CMOSHitCollection,11995,0,0,0,0,-1,53022.2,gamma
CMOSHitCollection,11996,0.00245715,0,0,0,33323,708721,opticalphoton
CMOSHitCollection,12000,0.00302281,0,0,0,33339,706878,opticalphoton
CMOSHitCollection,12001,0.00259166,0,0,0,32275,701544,opticalphoton
CMOSHitCollection,12002,0.00303121,0,0,0,33297,700671,opticalphoton
CMOSHitCollection,12003,0,0,0,0,-1,307242,neutron
CMOSHitCollection,12004,0.00244364,0,0,0,32294,707812,opticalphoton
CMOSHitCollection,12005,0.00255978,0,0,0,32323,702484,opticalphoton
CMOSHitCollection,12006,0.00265516,0,0,0,32272,699553,opticalphoton
CMOSHitCollection,12006,0.00229461,0,0,0,32272,699488,opticalphoton
CMOSHitCollection,12006,0.00267721,0,0,0,32272,699497,opticalphoton
CMOSHitCollection,12008,0.00232541,0,0,0,32310,706113,opticalphoton
CMOSHitCollection,12009,0.00319038,0,0,0,32327,701056,opticalphoton
CMOSHitCollection,12009,0.00240054,0,0,0,33351,700974,opticalphoton
CMOSHitCollection,12010,0.00267876,0,0,0,11829,225443,opticalphoton
CMOSHitCollection,12012,0.003227,0,0,0,33349,700073,opticalphoton
CMOSHitCollection,12013,0.00269728,0,0,0,32297,707949,opticalphoton
CMOSHitCollection,12013,0.00250936,0,0,0,32297,707950,opticalphoton
CMOSHitCollection,12013,0.00323289,0,0,0,33321,707953,opticalphoton
CMOSHitCollection,12013,0.00249055,0,0,0,33321,707945,opticalphoton
CMOSHitCollection,12013,0.0029747,0,0,0,32297,707977,opticalphoton
CMOSHitCollection,12013,0.00267531,0,0,0,33322,707988,opticalphoton
CMOSHitCollection,12014,0.00323109,0,0,0,33315,707450,opticalphoton
CMOSHitCollection,12014,0.00264749,0,0,0,33315,707449,opticalphoton
CMOSHitCollection,12015,0.00294664,0,0,0,32322,701693,opticalphoton
CMOSHitCollection,12015,0.00247165,0,0,0,33345,701704,opticalphoton
CMOSHitCollection,12018,0.00241546,0,0,0,32325,700166,opticalphoton
CMOSHitCollection,12018,0.00232748,0,0,0,32325,700149,opticalphoton
CMOSHitCollection,12019,0.00240889,0,0,0,32272,700589,opticalphoton
CMOSHitCollection,12025,0.00293771,0,0,0,2243,328714,opticalphoton
CMOSHitCollection,12028,0.00319197,0,0,0,33319,712056,opticalphoton
CMOSHitCollection,12030,0.0029173,0,0,0,32301,707308,opticalphoton
CMOSHitCollection,12030,0.00254808,0,0,0,33325,707293,opticalphoton
CMOSHitCollection,12030,0.00253854,0,0,0,39767,707326,opticalphoton
CMOSHitCollection,12032,0.00235466,0,0,0,33345,703779,opticalphoton
CMOSHitCollection,12033,0.00281324,0,0,0,50967,332199,opticalphoton
CMOSHitCollection,12034,0,0,0,0,-1,117808,gamma
CMOSHitCollection,12036,0,0,0,0,-1,88791.9,gamma
CMOSHitCollection,12036,0,0,0,0,-1,88791.9,gamma
CMOSHitCollection,12038,0.00257408,0,0,0,32304,707124,opticalphoton
CMOSHitCollection,12039,0.00241207,0,0,0,33294,698887,opticalphoton
CMOSHitCollection,12040,0.00260068,0,0,0,32299,710550,opticalphoton
CMOSHitCollection,12041,0.00229199,0,0,0,32301,708872,opticalphoton
CMOSHitCollection,12043,0.00313514,0,0,0,33351,700541,opticalphoton
CMOSHitCollection,12043,0.00255024,0,0,0,33350,700511,opticalphoton
CMOSHitCollection,12043,0.00238896,0,0,0,33350,700505,opticalphoton
CMOSHitCollection,12044,0,0,0,0,-1,103438,gamma
CMOSHitCollection,12047,0.0032231,0,0,0,33347,704481,opticalphoton
CMOSHitCollection,12048,0.00283906,0,0,0,33295,700215,opticalphoton
CMOSHitCollection,12049,0,0,0,0,-1,3.04036e+11,anti_nu_e
CMOSHitCollection,12049,0,0,0,0,-1,116660,gamma
CMOSHitCollection,12051,0.00255546,0,0,0,33347,702425,opticalphoton
CMOSHitCollection,12051,0.00319024,0,0,0,33347,702403,opticalphoton
CMOSHitCollection,12051,0.00280458,0,0,0,32323,702401,opticalphoton
CMOSHitCollection,12052,0.00228164,0,0,0,32273,701323,opticalphoton
CMOSHitCollection,12053,0,0,0,0,-1,6.0519e+11,anti_nu_e
CMOSHitCollection,12059,0,0,0,0,-1,5.10599e+10,gamma
CMOSHitCollection,12059,0,0,0,0,-1,5.10599e+10,gamma
CMOSHitCollection,12061,0,0,0,0,-1,2.18954e+11,gamma
CMOSHitCollection,12064,0.00315213,0,0,0,32280,704320,opticalphoton
CMOSHitCollection,12064,0.00312543,0,0,0,33304,704295,opticalphoton
CMOSHitCollection,12064,0.00241539,0,0,0,32280,704290,opticalphoton
CMOSHitCollection,12064,0.00283587,0,0,0,31256,704290,opticalphoton
CMOSHitCollection,12066,0.00242659,0,0,0,33351,704359,opticalphoton
CMOSHitCollection,12066,0.00267297,0,0,0,32327,704388,opticalphoton
CMOSHitCollection,12066,0.00312374,0,0,0,32327,704361,opticalphoton
CMOSHitCollection,12066,0.00240357,0,0,0,33351,704361,opticalphoton
CMOSHitCollection,12067,0.00231409,0,0,0,57108,291986,opticalphoton
CMOSHitCollection,12067,0.00243959,0,0,0,57108,292004,opticalphoton
CMOSHitCollection,12068,0.00295468,0,0,0,32286,705724,opticalphoton
CMOSHitCollection,12069,0.00274494,0,0,0,33329,708538,opticalphoton
CMOSHitCollection,12070,0.00305734,0,0,0,33330,708487,opticalphoton
CMOSHitCollection,12071,0.00247513,0,0,0,33316,708191,opticalphoton
CMOSHitCollection,12071,0.00274467,0,0,0,33316,708157,opticalphoton
CMOSHitCollection,12072,0.00310681,0,0,0,32312,707600,opticalphoton
CMOSHitCollection,12075,0.00256402,0,0,0,32287,707232,opticalphoton
CMOSHitCollection,12075,0.00281771,0,0,0,32287,707221,opticalphoton
CMOSHitCollection,12080,0.0028074,0,0,0,33339,705332,opticalphoton
CMOSHitCollection,12080,0.00261283,0,0,0,32315,705328,opticalphoton
CMOSHitCollection,12080,0.00286106,0,0,0,32314,705394,opticalphoton
CMOSHitCollection,12084,0,0,0,0,-1,2.77311e+11,gamma
CMOSHitCollection,12084,0,0,0,0,-1,74478.8,gamma
CMOSHitCollection,12084,0,0,0,0,-1,74478.7,gamma
CMOSHitCollection,12085,0,0,0,0,-1,297487,neutron
CMOSHitCollection,12087,0.00312659,0,0,0,32309,708529,opticalphoton
CMOSHitCollection,12087,0.00278577,0,0,0,32309,708517,opticalphoton
CMOSHitCollection,12093,0,0,0,0,-1,181362,gamma
CMOSHitCollection,12097,0.0024897,0,0,0,33351,698629,opticalphoton
CMOSHitCollection,12097,0.00296241,0,0,0,33352,698662,opticalphoton
CMOSHitCollection,12097,0.00298894,0,0,0,33352,698620,opticalphoton
CMOSHitCollection,12099,0,0,0,0,-1,170444,neutron
CMOSHitCollection,12103,0.00235802,0,0,0,32317,708219,opticalphoton
CMOSHitCollection,12105,0.00253903,0,0,0,32317,705201,opticalphoton
CMOSHitCollection,12105,0.00297856,0,0,0,32316,705219,opticalphoton
CMOSHitCollection,12106,0.00239768,0,0,0,32321,702441,opticalphoton
CMOSHitCollection,12107,0.00268901,0,0,0,33349,699880,opticalphoton
CMOSHitCollection,12109,0,0,0,0,-1,705736,gamma
CMOSHitCollection,12109,0,0,0,0,-1,705736,gamma
CMOSHitCollection,12109,0,0,0,0,-1,705736,gamma
CMOSHitCollection,12109,0,0,0,0,-1,705736,gamma
CMOSHitCollection,12110,0,0,0,0,-1,1.23714e+11,anti_nu_e
CMOSHitCollection,12110,0,0,0,0,-1,34012.3,gamma
CMOSHitCollection,12111,0.0023249,0,0,0,33342,705454,opticalphoton
CMOSHitCollection,12111,0.00254611,0,0,0,32318,705463,opticalphoton
CMOSHitCollection,12113,0.0024264,0,0,0,32279,702982,opticalphoton
CMOSHitCollection,12114,0,0,0,0,-1,2.45268e+11,anti_nu_e
CMOSHitCollection,12114,0,0,0,0,-1,31341.9,gamma
CMOSHitCollection,12117,0.00237851,0,0,0,32323,701251,opticalphoton
CMOSHitCollection,12118,0.00241893,0,0,0,33331,707486,opticalphoton
CMOSHitCollection,12118,0.00227502,0,0,0,33331,707489,opticalphoton
CMOSHitCollection,12121,0.00235454,0,0,0,32324,703142,opticalphoton
CMOSHitCollection,12122,0.00233974,0,0,0,33309,705616,opticalphoton
CMOSHitCollection,12123,0.00287157,0,0,0,26061,742623,opticalphoton
CMOSHitCollection,12127,0.00314156,0,0,0,33333,710980,opticalphoton
CMOSHitCollection,12128,0.00245341,0,0,0,32304,712961,opticalphoton
CMOSHitCollection,12129,0,0,0,0,-1,2.71024e+11,gamma
CMOSHitCollection,12129,0,0,0,0,-1,108740,gamma
CMOSHitCollection,12133,0.00235456,0,0,0,33314,706884,opticalphoton
CMOSHitCollection,12133,0.00323436,0,0,0,32289,706875,opticalphoton
CMOSHitCollection,12134,0.00244618,0,0,0,32274,702108,opticalphoton
CMOSHitCollection,12134,0.00241264,0,0,0,33298,702096,opticalphoton
CMOSHitCollection,12135,0.00231185,0,0,0,32295,713076,opticalphoton
CMOSHitCollection,12136,0.00286054,0,0,0,33327,707689,opticalphoton
CMOSHitCollection,12137,0.00243258,0,0,0,32304,708458,opticalphoton
CMOSHitCollection,12137,0.00262693,0,0,0,32304,708439,opticalphoton
CMOSHitCollection,12137,0.00304721,0,0,0,33328,708439,opticalphoton
CMOSHitCollection,12139,0.00299107,0,0,0,33301,707170,opticalphoton
CMOSHitCollection,12140,0,0,0,0,-1,109499,gamma
CMOSHitCollection,12141,0.00278298,0,0,0,32310,707505,opticalphoton
CMOSHitCollection,12141,0.00300504,0,0,0,33334,707503,opticalphoton
CMOSHitCollection,12142,0.0025471,0,0,0,33298,700589,opticalphoton
CMOSHitCollection,12143,0,0,0,0,-1,7.51838e+10,gamma
CMOSHitCollection,12145,0.00249935,0,0,0,33348,701539,opticalphoton
CMOSHitCollection,12146,0.00279499,0,0,0,33341,705230,opticalphoton
CMOSHitCollection,12147,0,0,0,0,-1,238988,neutron
CMOSHitCollection,12148,0.0026593,0,0,0,32319,704643,opticalphoton
CMOSHitCollection,12148,0.00267968,0,0,0,32319,704633,opticalphoton
CMOSHitCollection,12149,0.0029444,0,0,0,33298,700843,opticalphoton
CMOSHitCollection,12149,0.00317471,0,0,0,32274,700837,opticalphoton
CMOSHitCollection,12152,0,0,0,0,-1,3.20207e+11,gamma
CMOSHitCollection,12152,0,0,0,0,-1,3.20207e+11,gamma
CMOSHitCollection,12153,0,0,0,0,-1,340017,neutron
CMOSHitCollection,12155,0.00262353,0,0,0,32293,709652,opticalphoton
CMOSHitCollection,12157,0.00318708,0,0,0,33330,708834,opticalphoton
CMOSHitCollection,12157,0.00281835,0,0,0,33330,708834,opticalphoton
CMOSHitCollection,12161,0.00237897,0,0,0,33297,703473,opticalphoton
CMOSHitCollection,12162,0.0029752,0,0,0,32275,702279,opticalphoton
CMOSHitCollection,12164,0.00288674,0,0,0,33349,702726,opticalphoton
CMOSHitCollection,12164,0.00278572,0,0,0,33349,702730,opticalphoton
CMOSHitCollection,12164,0.00270094,0,0,0,33349,702727,opticalphoton
CMOSHitCollection,12165,0.00318969,0,0,0,32284,705285,opticalphoton
CMOSHitCollection,12168,0.00253323,0,0,0,34323,705374,opticalphoton
CMOSHitCollection,12168,0.00287521,0,0,0,33299,705358,opticalphoton
CMOSHitCollection,12170,0.00255376,0,0,0,32279,704670,opticalphoton
CMOSHitCollection,12173,0,0,0,0,-1,35346.6,gamma
CMOSHitCollection,12174,0.0023264,0,0,0,23381,992480,opticalphoton
CMOSHitCollection,12181,0.00249528,0,0,0,33317,706894,opticalphoton
CMOSHitCollection,12181,0.0030738,0,0,0,33317,706892,opticalphoton
CMOSHitCollection,12186,0.00279394,0,0,0,32274,700709,opticalphoton
CMOSHitCollection,12190,0.00262224,0,0,0,33332,709092,opticalphoton
CMOSHitCollection,12190,0.00321568,0,0,0,33332,709084,opticalphoton
CMOSHitCollection,12193,0.00230421,0,0,0,32289,707942,opticalphoton
CMOSHitCollection,12194,0.00242073,0,0,0,33352,698156,opticalphoton
CMOSHitCollection,12196,0,0,0,0,-1,3.91869e+11,gamma
CMOSHitCollection,12196,0,0,0,0,-1,101154,gamma
CMOSHitCollection,12199,0.00231647,0,0,0,33330,709365,opticalphoton
CMOSHitCollection,12199,0.00230896,0,0,0,32306,709375,opticalphoton
CMOSHitCollection,12201,0.00310258,0,0,0,33346,701761,opticalphoton
CMOSHitCollection,12202,0.00311754,0,0,0,32272,701483,opticalphoton
CMOSHitCollection,12203,0.00288314,0,0,0,33348,701801,opticalphoton
CMOSHitCollection,12203,0.0029793,0,0,0,32324,701796,opticalphoton
CMOSHitCollection,12203,0.0022596,0,0,0,33349,701844,opticalphoton
CMOSHitCollection,12203,0.00281271,0,0,0,32325,701794,opticalphoton
CMOSHitCollection,12207,0.00258848,0,0,0,32295,713375,opticalphoton
CMOSHitCollection,12207,0.0029937,0,0,0,32295,713359,opticalphoton
CMOSHitCollection,12212,0.0028006,0,0,0,32292,707751,opticalphoton
CMOSHitCollection,12213,0.00274542,0,0,0,33348,700291,opticalphoton
CMOSHitCollection,12215,0,0,0,0,-1,1.05225e+10,anti_nu_e
CMOSHitCollection,12215,0,0,0,0,-1,1.05225e+10,anti_nu_e
CMOSHitCollection,12215,0,0,0,0,-1,1.05225e+10,gamma
CMOSHitCollection,12216,0,0,0,0,-1,6.03573e+10,anti_nu_e
CMOSHitCollection,12216,0,0,0,0,-1,6.03573e+10,anti_nu_e
CMOSHitCollection,12216,0,0,0,0,-1,6.03573e+10,anti_nu_e
CMOSHitCollection,12216,0,0,0,0,-1,6.03573e+10,anti_nu_e
CMOSHitCollection,12216,0,0,0,0,-1,6.03573e+10,anti_nu_e
CMOSHitCollection,12216,0,0,0,0,-1,6.03573e+10,gamma
CMOSHitCollection,12216,0,0,0,0,-1,6.03573e+10,gamma
CMOSHitCollection,12217,0.00289749,0,0,0,33301,702788,opticalphoton
CMOSHitCollection,12218,0.00271019,0,0,0,32305,707294,opticalphoton
CMOSHitCollection,12218,0.00287173,0,0,0,32305,707288,opticalphoton
CMOSHitCollection,12220,0.00294198,0,0,0,32285,709105,opticalphoton
CMOSHitCollection,12221,0,0,0,0,-1,5.54003e+09,anti_nu_e
CMOSHitCollection,12221,0,0,0,0,-1,132616,gamma
CMOSHitCollection,12221,0,0,0,0,-1,132616,gamma
CMOSHitCollection,12222,0.00311657,0,0,0,33295,698865,opticalphoton
CMOSHitCollection,12222,0.0024092,0,0,0,33295,698861,opticalphoton
CMOSHitCollection,12222,0.00321715,0,0,0,32271,698858,opticalphoton
CMOSHitCollection,12225,0.00240623,0,0,0,33331,707557,opticalphoton
CMOSHitCollection,12225,0.00304189,0,0,0,33331,707558,opticalphoton
CMOSHitCollection,12229,0.00306472,0,0,0,33332,709976,opticalphoton
CMOSHitCollection,12229,0.00249685,0,0,0,33332,709887,opticalphoton
CMOSHitCollection,12230,0.00310523,0,0,0,33320,709071,opticalphoton
CMOSHitCollection,12231,0.00255487,0,0,0,24520,403610,opticalphoton
CMOSHitCollection,12233,0.00293683,0,0,0,32287,709688,opticalphoton
CMOSHitCollection,12233,0.00265113,0,0,0,33311,709688,opticalphoton
CMOSHitCollection,12234,0,0,0,0,-1,61482.9,gamma
CMOSHitCollection,12235,0.00280017,0,0,0,32293,707489,opticalphoton
CMOSHitCollection,12235,0.00232511,0,0,0,32293,707534,opticalphoton
CMOSHitCollection,12236,0,0,0,0,-1,382828,neutron
CMOSHitCollection,12239,0.00301003,0,0,0,33307,705221,opticalphoton
CMOSHitCollection,12239,0.00266527,0,0,0,32283,705242,opticalphoton
CMOSHitCollection,12239,0.00243024,0,0,0,33307,705236,opticalphoton
CMOSHitCollection,12240,0.00251866,0,0,0,33311,707835,opticalphoton
CMOSHitCollection,12240,0.00242853,0,0,0,33311,707851,opticalphoton
CMOSHitCollection,12241,0.00236769,0,0,0,33347,707121,opticalphoton
CMOSHitCollection,12241,0.00314354,0,0,0,32323,707134,opticalphoton
CMOSHitCollection,12242,0.0023824,0,0,0,33335,710181,opticalphoton
CMOSHitCollection,12247,0.00260606,0,0,0,33318,708441,opticalphoton
CMOSHitCollection,12247,0.00279959,0,0,0,33318,708442,opticalphoton
CMOSHitCollection,12248,0.00303021,0,0,0,32275,701332,opticalphoton
CMOSHitCollection,12250,0.00253409,0,0,0,33303,703295,opticalphoton
CMOSHitCollection,12250,0.002627,0,0,0,32279,703275,opticalphoton
CMOSHitCollection,12251,0,0,0,0,-1,1.0712e+11,anti_nu_e
CMOSHitCollection,12258,0,0,0,0,-1,2.8091e+11,anti_nu_e
CMOSHitCollection,12259,0,0,0,0,-1,258882,neutron
CMOSHitCollection,12262,0.00275787,0,0,0,32310,707352,opticalphoton
CMOSHitCollection,12262,0.00307968,0,0,0,32310,707370,opticalphoton
CMOSHitCollection,12263,0.00298624,0,0,0,33310,706258,opticalphoton
CMOSHitCollection,12264,0.00249694,0,0,0,32318,708578,opticalphoton
CMOSHitCollection,12265,0.00311402,0,0,0,32286,709664,opticalphoton
CMOSHitCollection,12265,0.00318128,0,0,0,32287,709659,opticalphoton
CMOSHitCollection,12267,0,0,0,0,32308,706880,opticalphoton
CMOSHitCollection,12267,0.00249388,0,0,0,32308,706880,opticalphoton
CMOSHitCollection,12269,0.00265752,0,0,0,32277,701980,opticalphoton
CMOSHitCollection,12274,0.00272232,0,0,0,32274,703152,opticalphoton
CMOSHitCollection,12274,0.00294985,0,0,0,32274,703157,opticalphoton
CMOSHitCollection,12274,0.00274325,0,0,0,33297,703122,opticalphoton
CMOSHitCollection,12275,0,0,0,0,-1,72437.3,gamma
CMOSHitCollection,12276,0.0026,0,0,0,32322,702185,opticalphoton
CMOSHitCollection,12278,0.00242358,0,0,0,33320,707329,opticalphoton
CMOSHitCollection,12278,0.00274892,0,0,0,32296,707281,opticalphoton
CMOSHitCollection,12278,0.00298452,0,0,0,33320,707286,opticalphoton
CMOSHitCollection,12278,0.00276211,0,0,0,33320,707273,opticalphoton
CMOSHitCollection,12283,0,0,0,0,-1,259249,neutron
CMOSHitCollection,12284,0.0027996,0,0,0,32295,708639,opticalphoton
CMOSHitCollection,12288,0,0,0,0,-1,2.45085e+11,anti_nu_e
CMOSHitCollection,12288,0,0,0,0,-1,2.45085e+11,gamma
CMOSHitCollection,12288,0,0,0,0,-1,38352.2,gamma
CMOSHitCollection,12289,0.00295529,0,0,0,32297,707681,opticalphoton
CMOSHitCollection,12292,0.0027543,0,0,0,32326,700155,opticalphoton
CMOSHitCollection,12293,0.0026088,0,0,0,32302,709814,opticalphoton
CMOSHitCollection,12295,0.00238376,0,0,0,32302,712235,opticalphoton
CMOSHitCollection,12295,0.00226276,0,0,0,33326,712233,opticalphoton
CMOSHitCollection,12296,0.00322569,0,0,0,33343,708726,opticalphoton
CMOSHitCollection,12298,0.00290545,0,0,0,32308,708038,opticalphoton
CMOSHitCollection,12301,0.0027629,0,0,0,32293,707236,opticalphoton
CMOSHitCollection,12301,0,0,0,0,32293,707155,opticalphoton
CMOSHitCollection,12301,0.00315955,0,0,0,32293,707155,opticalphoton
CMOSHitCollection,12301,0.00278455,0,0,0,32293,707154,opticalphoton
CMOSHitCollection,12302,0.00243023,0,0,0,32273,703561,opticalphoton
CMOSHitCollection,12303,0,0,0,0,-1,3.67403e+11,gamma
CMOSHitCollection,12308,0.03378,0,0,0,-1,9.98727e+10,gamma
CMOSHitCollection,12308,0,0,0,0,-1,9.98727e+10,gamma
CMOSHitCollection,12308,0.08783,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.02994,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,25.425,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.0027499,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,0.00314876,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,0.00231794,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,0.00261022,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,31.9971,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.00242829,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,21.9004,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.00244567,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,18.3842,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.00322757,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,13.5577,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,0.00294833,0,0,0,49945,9.98727e+10,opticalphoton
CMOSHitCollection,12308,21.7027,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,9.89068,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,11.2747,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.00293008,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,9.21849,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,8.67315,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,2.29534,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,4.14041,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.00289836,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,7.73691,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.0026671,0,0,0,49944,9.98727e+10,opticalphoton
CMOSHitCollection,12308,1.95585,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,1.78398,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,1.16392,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,2.24764,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.386517,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.386081,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.655478,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.0647275,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.49956,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.199351,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.334209,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,1.18266,0,0,0,-1,9.98727e+10,e-
CMOSHitCollection,12308,0.00314801,0,0,0,48920,9.98727e+10,opticalphoton
CMOSHitCollection,12309,0.00284912,0,0,0,32302,708754,opticalphoton
CMOSHitCollection,12309,0.00287951,0,0,0,33326,708773,opticalphoton
CMOSHitCollection,12309,0.00295704,0,0,0,33326,708748,opticalphoton
CMOSHitCollection,12313,0.00276734,0,0,0,32311,707790,opticalphoton
CMOSHitCollection,12314,0,0,0,0,-1,702735,gamma
CMOSHitCollection,12314,0,0,0,0,-1,702735,gamma
CMOSHitCollection,12314,0,0,0,0,-1,702735,gamma
CMOSHitCollection,12314,0,0,0,0,-1,702735,gamma
CMOSHitCollection,12314,0,0,0,0,-1,702735,gamma
CMOSHitCollection,12317,0.00293755,0,0,0,33328,708528,opticalphoton
CMOSHitCollection,12318,0,0,0,0,-1,309378,neutron
CMOSHitCollection,12319,0.00283969,0,0,0,33348,707012,opticalphoton
CMOSHitCollection,12319,0.0023324,0,0,0,32324,707000,opticalphoton
CMOSHitCollection,12320,0.00234194,0,0,0,44588,710144,opticalphoton
CMOSHitCollection,12323,0,0,0,0,-1,103018,gamma
CMOSHitCollection,12324,0,0,0,0,-1,1.93885e+10,anti_nu_e
CMOSHitCollection,12326,0.00263369,0,0,0,33298,702174,opticalphoton
CMOSHitCollection,12326,0.00283299,0,0,0,33298,702202,opticalphoton
CMOSHitCollection,12327,0.00281272,0,0,0,33317,709148,opticalphoton
CMOSHitCollection,12329,0.00283607,0,0,0,33303,704468,opticalphoton
CMOSHitCollection,12330,0.00227661,0,0,0,32287,712818,opticalphoton
CMOSHitCollection,12331,0.00311383,0,0,0,33303,703129,opticalphoton
CMOSHitCollection,12332,0,0,0,0,-1,140098,gamma
CMOSHitCollection,12333,0.00320043,0,0,0,32285,705439,opticalphoton
CMOSHitCollection,12333,0.00245007,0,0,0,33309,705443,opticalphoton
CMOSHitCollection,12336,0.00322907,0,0,0,33307,705334,opticalphoton
CMOSHitCollection,12342,0.0023843,0,0,0,33315,706928,opticalphoton
CMOSHitCollection,12343,0.00309893,0,0,0,33335,706219,opticalphoton
CMOSHitCollection,12345,0.00240918,0,0,0,32321,702483,opticalphoton
CMOSHitCollection,12346,0.00287299,0,0,0,33346,701538,opticalphoton
CMOSHitCollection,12346,0.00274223,0,0,0,33346,701556,opticalphoton
CMOSHitCollection,12347,0,0,0,0,-1,84160.1,gamma
CMOSHitCollection,12348,0.00257669,0,0,0,33312,707767,opticalphoton
CMOSHitCollection,12348,0.00290266,0,0,0,32288,707774,opticalphoton
CMOSHitCollection,12352,0,0,0,0,-1,44726.3,gamma
CMOSHitCollection,12352,0,0,0,0,-1,44726.3,gamma
