#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,79,0.00271257,0,0,0,33235,704874,opticalphoton
CMOSHitCollection,80,0.00238923,0,0,0,32186,706295,opticalphoton
CMOSHitCollection,81,0,0,0,0,-1,4.3864e+11,anti_nu_e
CMOSHitCollection,81,0,0,0,0,-1,4.3864e+11,anti_nu_e
CMOSHitCollection,82,0,0,0,0,-1,184192,neutron
CMOSHitCollection,86,0.00262624,0,0,0,32175,703496,opticalphoton
CMOSHitCollection,86,0.00237223,0,0,0,32175,703496,opticalphoton
CMOSHitCollection,86,0.00283113,0,0,0,33199,703521,opticalphoton
CMOSHitCollection,86,0.00243767,0,0,0,33199,703528,opticalphoton
CMOSHitCollection,87,0,0,0,0,-1,4.60616e+11,gamma
CMOSHitCollection,88,0.00228576,0,0,0,32187,706503,opticalphoton
CMOSHitCollection,88,0.00265858,0,0,0,33211,706484,opticalphoton
CMOSHitCollection,88,0.00317346,0,0,0,32187,706484,opticalphoton
CMOSHitCollection,89,0.00288166,0,0,0,33239,705071,opticalphoton
CMOSHitCollection,89,0.00230325,0,0,0,32214,705057,opticalphoton
CMOSHitCollection,90,0.00255567,0,0,0,32170,700342,opticalphoton
CMOSHitCollection,90,0.00233516,0,0,0,33194,700335,opticalphoton
CMOSHitCollection,90,0.00252153,0,0,0,33194,700354,opticalphoton
CMOSHitCollection,93,0.00325098,0,0,0,33192,698699,opticalphoton
CMOSHitCollection,95,0.00294236,0,0,0,33240,703088,opticalphoton
CMOSHitCollection,95,0.00324852,0,0,0,32216,703081,opticalphoton
CMOSHitCollection,95,0.00312279,0,0,0,33241,703073,opticalphoton
CMOSHitCollection,95,0.00269009,0,0,0,33241,703082,opticalphoton
CMOSHitCollection,97,0,0,0,0,-1,736315,neutron
CMOSHitCollection,97,0,0,0,0,-1,736844,neutron
CMOSHitCollection,97,0,0,0,0,-1,738467,neutron
CMOSHitCollection,99,0,0,0,0,-1,80919.6,gamma
CMOSHitCollection,99,0,0,0,0,-1,9.07605e+10,anti_nu_e
CMOSHitCollection,100,0,0,0,0,-1,707849,neutron
CMOSHitCollection,100,0,0,0,0,-1,707991,neutron
CMOSHitCollection,101,0,0,0,0,-1,1.3324e+11,gamma
CMOSHitCollection,101,0,0,0,0,-1,157424,gamma
CMOSHitCollection,106,0.0030961,0,0,0,33205,704962,opticalphoton
CMOSHitCollection,106,0.0027623,0,0,0,33205,704964,opticalphoton
CMOSHitCollection,107,0.00261109,0,0,0,32204,707893,opticalphoton
CMOSHitCollection,107,0.00246023,0,0,0,33228,707889,opticalphoton
CMOSHitCollection,108,0.00314276,0,0,0,33231,706981,opticalphoton
CMOSHitCollection,109,0.00284926,0,0,0,33220,708665,opticalphoton
CMOSHitCollection,109,0.00292755,0,0,0,32196,708657,opticalphoton
CMOSHitCollection,109,0.00304463,0,0,0,33220,708658,opticalphoton
CMOSHitCollection,109,0.00280866,0,0,0,32196,708658,opticalphoton
CMOSHitCollection,109,0.00325029,0,0,0,33220,708659,opticalphoton
CMOSHitCollection,112,0,0,0,0,33195,702397,opticalphoton
CMOSHitCollection,112,0.00246797,0,0,0,33195,702397,opticalphoton
CMOSHitCollection,112,0.00301217,0,0,0,33195,702409,opticalphoton
CMOSHitCollection,113,0.00275749,0,0,0,32222,707398,opticalphoton
CMOSHitCollection,116,0.00279648,0,0,0,32170,702549,opticalphoton
CMOSHitCollection,118,0.00279664,0,0,0,33197,701959,opticalphoton
CMOSHitCollection,118,0.00294749,0,0,0,32173,701933,opticalphoton
CMOSHitCollection,118,0.00255946,0,0,0,33198,701928,opticalphoton
CMOSHitCollection,118,0.00270999,0,0,0,32173,701951,opticalphoton
CMOSHitCollection,120,0.00298008,0,0,0,7399,361514,opticalphoton
CMOSHitCollection,121,0.00320044,0,0,0,33238,708666,opticalphoton
CMOSHitCollection,122,0.00296685,0,0,0,33192,699618,opticalphoton
CMOSHitCollection,122,0.00264048,0,0,0,32168,699599,opticalphoton
CMOSHitCollection,124,0.00231134,0,0,0,33207,706588,opticalphoton
CMOSHitCollection,126,0.00252513,0,0,0,33244,701954,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,49058.5,gamma
CMOSHitCollection,129,0,0,0,0,-1,49058.5,gamma
CMOSHitCollection,130,0,0,0,0,-1,710905,neutron
CMOSHitCollection,130,0,0,0,0,-1,711002,neutron
CMOSHitCollection,130,0,0,0,0,-1,711083,neutron
CMOSHitCollection,130,0,0,0,0,-1,711225,neutron
CMOSHitCollection,131,0.00324521,0,0,0,33231,707370,opticalphoton
CMOSHitCollection,133,0,0,0,0,-1,3.80411e+11,anti_nu_e
CMOSHitCollection,133,0,0,0,0,-1,114003,gamma
CMOSHitCollection,136,0.00248345,0,0,0,32200,708114,opticalphoton
CMOSHitCollection,136,0.00250226,0,0,0,32199,708112,opticalphoton
CMOSHitCollection,137,0.00280935,0,0,0,33226,707395,opticalphoton
CMOSHitCollection,137,0.00293802,0,0,0,33226,707420,opticalphoton
CMOSHitCollection,139,0.00281176,0,0,0,33194,704346,opticalphoton
CMOSHitCollection,141,0.00306917,0,0,0,65427,205757,opticalphoton
CMOSHitCollection,142,0.00227657,0,0,0,57186,141455,opticalphoton
CMOSHitCollection,143,0,0,0,0,-1,733113,neutron
CMOSHitCollection,143,0,0,0,0,-1,733426,neutron
CMOSHitCollection,143,0,0,0,0,-1,733830,neutron
CMOSHitCollection,143,0,0,0,0,-1,734813,neutron
CMOSHitCollection,143,0,0,0,0,-1,735713,neutron
CMOSHitCollection,143,0,0,0,0,-1,735795,neutron
CMOSHitCollection,144,0,0,0,0,-1,79196.7,gamma
CMOSHitCollection,144,0,0,0,0,-1,79196.7,gamma
CMOSHitCollection,144,0,0,0,0,-1,79196.7,gamma
CMOSHitCollection,145,0.0028397,0,0,0,32172,701228,opticalphoton
CMOSHitCollection,145,0.00264927,0,0,0,33196,701258,opticalphoton
CMOSHitCollection,146,0.00276856,0,0,0,32225,699001,opticalphoton
CMOSHitCollection,147,0,0,0,0,-1,9.4728e+10,gamma
CMOSHitCollection,148,0.00281512,0,0,0,33198,701625,opticalphoton
CMOSHitCollection,154,0.00311388,0,0,0,33244,702842,opticalphoton
CMOSHitCollection,154,0.00263269,0,0,0,33244,702837,opticalphoton
CMOSHitCollection,154,0.00285419,0,0,0,33244,702825,opticalphoton
CMOSHitCollection,154,0.00314373,0,0,0,33244,702837,opticalphoton
CMOSHitCollection,154,0.00246842,0,0,0,33244,702830,opticalphoton
CMOSHitCollection,155,0.00236601,0,0,0,32190,707434,opticalphoton
CMOSHitCollection,157,0.00266919,0,0,0,33213,707590,opticalphoton
CMOSHitCollection,159,0.00241987,0,0,0,33244,702259,opticalphoton
CMOSHitCollection,159,0.00307824,0,0,0,32220,702252,opticalphoton
CMOSHitCollection,159,0.00257624,0,0,0,33244,702251,opticalphoton
CMOSHitCollection,161,0.00309073,0,0,0,32180,704935,opticalphoton
CMOSHitCollection,161,0.00314301,0,0,0,33204,704942,opticalphoton
CMOSHitCollection,173,0.00290954,0,0,0,32172,701278,opticalphoton
CMOSHitCollection,174,0.00227884,0,0,0,33232,706026,opticalphoton
CMOSHitCollection,174,0.00289627,0,0,0,33233,706016,opticalphoton
CMOSHitCollection,174,0.00314051,0,0,0,32209,706021,opticalphoton
CMOSHitCollection,174,0.00245606,0,0,0,33233,706044,opticalphoton
CMOSHitCollection,177,0,0,0,0,-1,156215,neutron
CMOSHitCollection,178,0.00230697,0,0,0,33247,700410,opticalphoton
CMOSHitCollection,178,0.00237482,0,0,0,32223,700378,opticalphoton
CMOSHitCollection,178,0.00318742,0,0,0,32223,700375,opticalphoton
CMOSHitCollection,180,0.00293939,0,0,0,32167,698337,opticalphoton
CMOSHitCollection,180,0.00279333,0,0,0,33191,698344,opticalphoton
CMOSHitCollection,181,0.00302294,0,0,0,33231,707913,opticalphoton
CMOSHitCollection,181,0.00323154,0,0,0,33231,707950,opticalphoton
CMOSHitCollection,181,0.00294609,0,0,0,33231,707897,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,3.24062e+11,gamma
CMOSHitCollection,186,0.00263253,0,0,0,33244,702547,opticalphoton
CMOSHitCollection,186,0.00228615,0,0,0,32221,702485,opticalphoton
CMOSHitCollection,188,0.00257958,0,0,0,32214,705561,opticalphoton
CMOSHitCollection,192,0.00253966,0,0,0,32224,706239,opticalphoton
CMOSHitCollection,194,0.00264657,0,0,0,32212,708239,opticalphoton
CMOSHitCollection,201,0.00241214,0,0,0,32173,702037,opticalphoton
CMOSHitCollection,203,0.00312433,0,0,0,33191,700362,opticalphoton
CMOSHitCollection,203,0.00272252,0,0,0,33191,700359,opticalphoton
CMOSHitCollection,203,0.00240276,0,0,0,32167,700371,opticalphoton
CMOSHitCollection,203,0.0030381,0,0,0,32167,700369,opticalphoton
CMOSHitCollection,203,0.00251193,0,0,0,33191,700386,opticalphoton
CMOSHitCollection,203,0.00306024,0,0,0,32167,700349,opticalphoton
CMOSHitCollection,204,0.00255085,0,0,0,32191,708690,opticalphoton
CMOSHitCollection,205,0,0,0,0,-1,4.38901e+11,anti_nu_e
CMOSHitCollection,205,0,0,0,0,-1,172174,gamma
CMOSHitCollection,206,0.00322891,0,0,0,32175,702640,opticalphoton
CMOSHitCollection,207,0.00284011,0,0,0,33249,700533,opticalphoton
CMOSHitCollection,207,0.00265661,0,0,0,33248,700545,opticalphoton
CMOSHitCollection,207,0.00311281,0,0,0,33248,700530,opticalphoton
CMOSHitCollection,208,0,0,0,0,-1,5.21167e+11,anti_nu_e
CMOSHitCollection,208,0,0,0,0,-1,5.21167e+11,gamma
CMOSHitCollection,208,0,0,0,0,-1,5.21167e+11,gamma
CMOSHitCollection,209,0.00317414,0,0,0,32211,704902,opticalphoton
CMOSHitCollection,210,0,0,0,0,-1,708426,neutron
CMOSHitCollection,210,0,0,0,0,-1,708526,neutron
CMOSHitCollection,210,0,0,0,0,-1,708598,neutron
CMOSHitCollection,210,0,0,0,0,-1,708775,neutron
CMOSHitCollection,212,0.00322477,0,0,0,32220,702090,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,6.70458e+11,anti_nu_e
CMOSHitCollection,219,0,0,0,0,-1,95707.1,gamma
CMOSHitCollection,219,0,0,0,0,-1,95707.1,gamma
CMOSHitCollection,220,0.00253822,0,0,0,33228,707171,opticalphoton
CMOSHitCollection,220,0.00305417,0,0,0,32204,707247,opticalphoton
CMOSHitCollection,224,0.00270045,0,0,0,33192,699035,opticalphoton
CMOSHitCollection,226,0.00234458,0,0,0,31175,708873,opticalphoton
CMOSHitCollection,226,0.00290603,0,0,0,31176,708883,opticalphoton
CMOSHitCollection,226,0.00284199,0,0,0,31176,708898,opticalphoton
CMOSHitCollection,226,0.00309619,0,0,0,31176,708890,opticalphoton
CMOSHitCollection,229,0.00273615,0,0,0,32219,701630,opticalphoton
CMOSHitCollection,230,0.00314079,0,0,0,32218,707678,opticalphoton
CMOSHitCollection,232,0.00268665,0,0,0,31814,199399,opticalphoton
CMOSHitCollection,235,0.00262281,0,0,0,32208,706167,opticalphoton
CMOSHitCollection,236,0.00306812,0,0,0,32172,702005,opticalphoton
CMOSHitCollection,239,0.00273199,0,0,0,33241,704787,opticalphoton
CMOSHitCollection,239,0.00240438,0,0,0,33241,704795,opticalphoton
CMOSHitCollection,239,0.00323632,0,0,0,33241,704792,opticalphoton
CMOSHitCollection,241,0.00297053,0,0,0,33209,707608,opticalphoton
CMOSHitCollection,241,0.00231017,0,0,0,32185,707677,opticalphoton
CMOSHitCollection,243,0.0031349,0,0,0,32200,707369,opticalphoton
CMOSHitCollection,244,0.00275962,0,0,0,33206,705578,opticalphoton
CMOSHitCollection,244,0.00233606,0,0,0,33205,705596,opticalphoton
CMOSHitCollection,249,0.00276447,0,0,0,32224,699716,opticalphoton
CMOSHitCollection,252,0,0,0,0,-1,359011,neutron
CMOSHitCollection,254,0.0025286,0,0,0,32169,701505,opticalphoton
CMOSHitCollection,256,0.00284746,0,0,0,32225,702428,opticalphoton
CMOSHitCollection,259,0.00237035,0,0,0,32185,709908,opticalphoton
CMOSHitCollection,259,0.00256045,0,0,0,32186,709867,opticalphoton
CMOSHitCollection,260,0,0,0,0,-1,706177,gamma
CMOSHitCollection,260,0,0,0,0,-1,706177,gamma
CMOSHitCollection,260,0,0,0,0,-1,706177,gamma
CMOSHitCollection,263,0.00321836,0,0,0,33195,704453,opticalphoton
CMOSHitCollection,264,0.00323976,0,0,0,32203,707850,opticalphoton
CMOSHitCollection,265,0.00310872,0,0,0,33192,698905,opticalphoton
CMOSHitCollection,265,0.00238572,0,0,0,32168,698892,opticalphoton
CMOSHitCollection,265,0.00261673,0,0,0,32169,698908,opticalphoton
CMOSHitCollection,268,0,0,0,0,-1,3.70552e+11,anti_nu_e
CMOSHitCollection,268,0,0,0,0,-1,143148,gamma
CMOSHitCollection,268,0,0,0,0,-1,143148,gamma
CMOSHitCollection,268,0,0,0,0,-1,143148,gamma
CMOSHitCollection,269,0.00247506,0,0,0,33209,708418,opticalphoton
CMOSHitCollection,269,0.00289494,0,0,0,33209,708426,opticalphoton
CMOSHitCollection,270,0.00296295,0,0,0,33205,707966,opticalphoton
CMOSHitCollection,270,0.00293892,0,0,0,32181,707972,opticalphoton
CMOSHitCollection,270,0.00242152,0,0,0,33205,707958,opticalphoton
CMOSHitCollection,270,0.00292329,0,0,0,32181,707966,opticalphoton
CMOSHitCollection,272,0.00300496,0,0,0,32195,707986,opticalphoton
CMOSHitCollection,273,0.00241167,0,0,0,33248,699603,opticalphoton
CMOSHitCollection,274,0.0030193,0,0,0,33233,712288,opticalphoton
CMOSHitCollection,274,0.0028556,0,0,0,33233,712295,opticalphoton
CMOSHitCollection,277,0.00276006,0,0,0,32211,705151,opticalphoton
CMOSHitCollection,278,0.00295928,0,0,0,31193,709653,opticalphoton
CMOSHitCollection,279,0.00288209,0,0,0,33222,709679,opticalphoton
CMOSHitCollection,279,0.00294787,0,0,0,33222,709651,opticalphoton
CMOSHitCollection,281,0.00247756,0,0,0,33240,703312,opticalphoton
CMOSHitCollection,281,0.00227659,0,0,0,33240,703238,opticalphoton
CMOSHitCollection,284,0.00248603,0,0,0,33247,700325,opticalphoton
CMOSHitCollection,284,0.00242458,0,0,0,33247,700348,opticalphoton
CMOSHitCollection,284,0.00280856,0,0,0,32223,700363,opticalphoton
CMOSHitCollection,287,0.00279837,0,0,0,31142,699724,opticalphoton
CMOSHitCollection,289,0.00296178,0,0,0,32190,709747,opticalphoton
CMOSHitCollection,289,0.00316751,0,0,0,33214,709771,opticalphoton
CMOSHitCollection,291,0.00271542,0,0,0,32207,707380,opticalphoton
CMOSHitCollection,292,0.00312008,0,0,0,33249,698824,opticalphoton
CMOSHitCollection,292,0.00309919,0,0,0,33249,698808,opticalphoton
CMOSHitCollection,293,0.00230337,0,0,0,32216,703712,opticalphoton
CMOSHitCollection,294,0.00306445,0,0,0,33245,701519,opticalphoton
CMOSHitCollection,295,0.00233875,0,0,0,32222,701462,opticalphoton
CMOSHitCollection,295,0.00288558,0,0,0,33246,701477,opticalphoton
CMOSHitCollection,295,0.00236704,0,0,0,33246,701460,opticalphoton
CMOSHitCollection,296,0.0023715,0,0,0,33195,703585,opticalphoton
CMOSHitCollection,299,0,0,0,0,-1,6.38715e+09,gamma
CMOSHitCollection,299,0,0,0,0,-1,76695.8,gamma
CMOSHitCollection,300,0.00321977,0,0,0,32197,708425,opticalphoton
CMOSHitCollection,301,0.00254535,0,0,0,32173,705814,opticalphoton
CMOSHitCollection,301,0.00260838,0,0,0,32173,705796,opticalphoton
CMOSHitCollection,302,0.00294361,0,0,0,33222,711860,opticalphoton
CMOSHitCollection,303,0,0,0,0,-1,134619,gamma
CMOSHitCollection,305,0,0,0,0,-1,37034.6,gamma
CMOSHitCollection,306,0.00241581,0,0,0,32222,700402,opticalphoton
CMOSHitCollection,308,0.00324945,0,0,0,32172,701985,opticalphoton
CMOSHitCollection,308,0.00306165,0,0,0,32173,701997,opticalphoton
CMOSHitCollection,308,0.00318864,0,0,0,33197,702012,opticalphoton
CMOSHitCollection,308,0.00317491,0,0,0,32172,701985,opticalphoton
CMOSHitCollection,310,0.00225939,0,0,0,33238,706869,opticalphoton
CMOSHitCollection,310,0.00274936,0,0,0,33238,706888,opticalphoton
CMOSHitCollection,310,0.00316232,0,0,0,32214,706852,opticalphoton
CMOSHitCollection,312,0.00227534,0,0,0,33200,703205,opticalphoton
CMOSHitCollection,312,0.00326252,0,0,0,33200,703215,opticalphoton
CMOSHitCollection,313,0.0024949,0,0,0,33211,712180,opticalphoton
CMOSHitCollection,313,0.00266982,0,0,0,33211,712203,opticalphoton
CMOSHitCollection,315,0.00316723,0,0,0,32189,710150,opticalphoton
CMOSHitCollection,316,0.00264565,0,0,0,33217,707799,opticalphoton
CMOSHitCollection,316,0.00259611,0,0,0,33217,707806,opticalphoton
CMOSHitCollection,317,0,0,0,0,-1,702518,gamma
CMOSHitCollection,317,0,0,0,0,-1,702518,gamma
CMOSHitCollection,317,0,0,0,0,-1,702518,gamma
CMOSHitCollection,317,0,0,0,0,-1,702518,gamma
CMOSHitCollection,317,0,0,0,0,-1,702518,gamma
CMOSHitCollection,320,0.00277837,0,0,0,32182,705137,opticalphoton
CMOSHitCollection,326,0.00226948,0,0,0,32175,705647,opticalphoton
CMOSHitCollection,326,0.00263016,0,0,0,32175,705689,opticalphoton
CMOSHitCollection,327,0.0028844,0,0,0,33200,705131,opticalphoton
CMOSHitCollection,328,0.00227466,0,0,0,32221,701276,opticalphoton
CMOSHitCollection,328,0.00278311,0,0,0,32219,701273,opticalphoton
CMOSHitCollection,328,0.00297637,0,0,0,32219,701374,opticalphoton
CMOSHitCollection,333,0.00231265,0,0,0,32167,697776,opticalphoton
CMOSHitCollection,333,0.00260956,0,0,0,33191,697771,opticalphoton
CMOSHitCollection,333,0.00303152,0,0,0,32167,697791,opticalphoton
CMOSHitCollection,333,0.00323996,0,0,0,33191,697771,opticalphoton
CMOSHitCollection,335,0.00298151,0,0,0,33204,705568,opticalphoton
CMOSHitCollection,338,0.00260821,0,0,0,32223,701217,opticalphoton
CMOSHitCollection,340,0.00291676,0,0,0,33194,701321,opticalphoton
CMOSHitCollection,346,0.00227338,0,0,0,33191,699079,opticalphoton
CMOSHitCollection,349,0.00306608,0,0,0,32224,699724,opticalphoton
CMOSHitCollection,349,0.00251862,0,0,0,32224,699713,opticalphoton
CMOSHitCollection,350,0.00303649,0,0,0,33246,706924,opticalphoton
CMOSHitCollection,351,0.00289829,0,0,0,32198,708082,opticalphoton
CMOSHitCollection,352,0,0,0,0,-1,88528.2,gamma
CMOSHitCollection,354,0.00251702,0,0,0,32195,710093,opticalphoton
CMOSHitCollection,354,0.00288352,0,0,0,32195,710094,opticalphoton
CMOSHitCollection,354,0.00322544,0,0,0,32195,710075,opticalphoton
CMOSHitCollection,355,0,0,0,0,-1,117509,gamma
CMOSHitCollection,357,0.00294247,0,0,0,33245,700667,opticalphoton
CMOSHitCollection,357,0.00311873,0,0,0,33245,700684,opticalphoton
CMOSHitCollection,358,0.00325416,0,0,0,32221,702335,opticalphoton
CMOSHitCollection,358,0.00254144,0,0,0,33245,702333,opticalphoton
CMOSHitCollection,360,0.00248863,0,0,0,16535,270764,opticalphoton
CMOSHitCollection,361,0.00277254,0,0,0,32175,702559,opticalphoton
CMOSHitCollection,361,0.00235123,0,0,0,33200,702541,opticalphoton
CMOSHitCollection,361,0.0022632,0,0,0,33199,702555,opticalphoton
CMOSHitCollection,363,0.0026589,0,0,0,32182,707671,opticalphoton
CMOSHitCollection,363,0.00311674,0,0,0,33206,707663,opticalphoton
CMOSHitCollection,363,0.002963,0,0,0,32182,707669,opticalphoton
CMOSHitCollection,365,0.00286079,0,0,0,25056,704624,opticalphoton
CMOSHitCollection,367,0.00321166,0,0,0,33194,700229,opticalphoton
CMOSHitCollection,367,0.00243467,0,0,0,33194,700216,opticalphoton
CMOSHitCollection,368,0.00263542,0,0,0,33195,701460,opticalphoton
CMOSHitCollection,368,0.00293063,0,0,0,32171,701465,opticalphoton
CMOSHitCollection,368,0.00246674,0,0,0,32171,701456,opticalphoton
CMOSHitCollection,368,0.00256146,0,0,0,33195,701478,opticalphoton
CMOSHitCollection,370,0.00304451,0,0,0,32190,707461,opticalphoton
CMOSHitCollection,372,0,0,0,0,-1,1.59332e+11,gamma
CMOSHitCollection,373,0,0,0,0,-1,5.77181e+10,gamma
CMOSHitCollection,373,0,0,0,0,-1,5.77181e+10,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,373,0,0,0,0,-1,729543,gamma
CMOSHitCollection,374,0.00290278,0,0,0,32203,711123,opticalphoton
CMOSHitCollection,375,0,0,0,0,-1,3.1923e+11,gamma
CMOSHitCollection,379,0.00246672,0,0,0,32175,705622,opticalphoton
CMOSHitCollection,383,0.00234982,0,0,0,32216,705358,opticalphoton
CMOSHitCollection,383,0.00231949,0,0,0,33240,705358,opticalphoton
CMOSHitCollection,387,0,0,0,0,-1,207651,neutron
CMOSHitCollection,389,0.00304227,0,0,0,32216,705415,opticalphoton
CMOSHitCollection,390,0,0,0,0,-1,9.62647e+15,nu_e
CMOSHitCollection,390,0,0,0,0,-1,9.62647e+15,nu_e
CMOSHitCollection,392,0.00321895,0,0,0,41397,765699,opticalphoton
CMOSHitCollection,394,0.00318234,0,0,0,33223,709783,opticalphoton
CMOSHitCollection,396,0,0,0,0,-1,4.53742e+11,anti_nu_e
CMOSHitCollection,397,0.00288958,0,0,0,32221,700813,opticalphoton
CMOSHitCollection,400,0.00287967,0,0,0,33245,703219,opticalphoton
CMOSHitCollection,405,0.00266303,0,0,0,32173,704440,opticalphoton
