#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,35,0.00318274,0,0,0,31832,704026,opticalphoton
CMOSHitCollection,37,0.00325165,0,0,0,32855,706780,opticalphoton
CMOSHitCollection,40,0.00241988,0,0,0,32824,706940,opticalphoton
CMOSHitCollection,41,0.00321169,0,0,0,32809,700044,opticalphoton
CMOSHitCollection,41,0.00234662,0,0,0,32809,700116,opticalphoton
CMOSHitCollection,42,0.00270647,0,0,0,31785,706143,opticalphoton
CMOSHitCollection,43,0,0,0,0,-1,97110.9,gamma
CMOSHitCollection,45,0.00289859,0,0,0,33847,707875,opticalphoton
CMOSHitCollection,46,0.00289907,0,0,0,32860,701243,opticalphoton
CMOSHitCollection,48,0.00259588,0,0,0,32818,704004,opticalphoton
CMOSHitCollection,48,0.00304423,0,0,0,31794,704016,opticalphoton
CMOSHitCollection,50,0.00255334,0,0,0,32855,704473,opticalphoton
CMOSHitCollection,51,0.00281672,0,0,0,32860,704887,opticalphoton
CMOSHitCollection,51,0.00314253,0,0,0,30812,704894,opticalphoton
CMOSHitCollection,52,0,0,0,0,-1,8.5421e+10,gamma
CMOSHitCollection,52,0,0,0,0,-1,75932.2,gamma
CMOSHitCollection,57,0.00255535,0,0,0,32858,702334,opticalphoton
CMOSHitCollection,58,0.00302912,0,0,0,32858,704217,opticalphoton
CMOSHitCollection,59,0.00322087,0,0,0,32860,701619,opticalphoton
CMOSHitCollection,60,0,0,0,0,-1,1.06638e+11,gamma
CMOSHitCollection,60,0,0,0,0,-1,175017,gamma
CMOSHitCollection,61,0.00238142,0,0,0,31809,711171,opticalphoton
CMOSHitCollection,61,0.00302898,0,0,0,31808,711177,opticalphoton
CMOSHitCollection,62,0,0,0,0,-1,1.82702e+11,anti_nu_e
CMOSHitCollection,63,0.00323313,0,0,0,32854,706365,opticalphoton
CMOSHitCollection,64,0.0025943,0,0,0,31828,706911,opticalphoton
CMOSHitCollection,66,0,0,0,0,-1,40019.7,gamma
CMOSHitCollection,68,0.00251661,0,0,0,32810,701954,opticalphoton
CMOSHitCollection,68,0.00304633,0,0,0,31786,701955,opticalphoton
CMOSHitCollection,69,0,0,0,0,-1,751288,neutron
CMOSHitCollection,69,0,0,0,0,-1,752164,neutron
CMOSHitCollection,69,0,0,0,0,-1,753101,neutron
CMOSHitCollection,70,0.00310093,0,0,0,32834,708535,opticalphoton
CMOSHitCollection,72,0,0,0,0,-1,3.19128e+11,anti_nu_e
CMOSHitCollection,73,0.00292862,0,0,0,32820,709280,opticalphoton
CMOSHitCollection,73,0.00270978,0,0,0,32819,709250,opticalphoton
CMOSHitCollection,74,0.00290493,0,0,0,32849,706302,opticalphoton
CMOSHitCollection,77,0,0,0,0,31826,705333,opticalphoton
CMOSHitCollection,77,0.00245444,0,0,0,31826,705333,opticalphoton
CMOSHitCollection,82,0.00258996,0,0,0,26989,232312,opticalphoton
CMOSHitCollection,83,0.00299772,0,0,0,32860,701240,opticalphoton
CMOSHitCollection,83,0.00260786,0,0,0,31836,701254,opticalphoton
CMOSHitCollection,84,0.00277257,0,0,0,32811,701956,opticalphoton
CMOSHitCollection,86,0.00316083,0,0,0,32856,705703,opticalphoton
CMOSHitCollection,86,0.0029418,0,0,0,32856,705711,opticalphoton
CMOSHitCollection,87,0.00258019,0,0,0,31799,708839,opticalphoton
CMOSHitCollection,87,0.00324411,0,0,0,31799,708808,opticalphoton
CMOSHitCollection,91,0.00231217,0,0,0,32840,707316,opticalphoton
CMOSHitCollection,91,0.00259596,0,0,0,32840,707275,opticalphoton
CMOSHitCollection,93,0,0,0,0,-1,3.50824e+11,gamma
CMOSHitCollection,95,0.00320979,0,0,0,32843,708411,opticalphoton
CMOSHitCollection,95,0.00295547,0,0,0,31819,708419,opticalphoton
CMOSHitCollection,95,0.00283848,0,0,0,31819,708397,opticalphoton
CMOSHitCollection,96,0.00279417,0,0,0,31787,701110,opticalphoton
CMOSHitCollection,96,0.00308585,0,0,0,32811,701135,opticalphoton
CMOSHitCollection,96,0.00294239,0,0,0,32811,701103,opticalphoton
CMOSHitCollection,97,0.00242244,0,0,0,32826,707388,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,9.34337e+10,gamma
CMOSHitCollection,98,0,0,0,0,-1,9.34337e+10,gamma
CMOSHitCollection,100,0.00316307,0,0,0,32835,709569,opticalphoton
CMOSHitCollection,100,0.0026885,0,0,0,31811,709526,opticalphoton
CMOSHitCollection,103,0.00288545,0,0,0,31800,710610,opticalphoton
CMOSHitCollection,103,0.0026231,0,0,0,31800,710625,opticalphoton
CMOSHitCollection,110,0.00230394,0,0,0,31798,705851,opticalphoton
CMOSHitCollection,113,0.00276937,0,0,0,31819,707678,opticalphoton
CMOSHitCollection,113,0.00252382,0,0,0,32843,707681,opticalphoton
CMOSHitCollection,115,0.00262792,0,0,0,32852,706537,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,4.57137e+11,anti_nu_e
CMOSHitCollection,118,0,0,0,0,-1,4.57137e+11,anti_nu_e
CMOSHitCollection,119,0.00309749,0,0,0,32857,703387,opticalphoton
CMOSHitCollection,119,0.00287438,0,0,0,31833,703412,opticalphoton
CMOSHitCollection,120,0.00275474,0,0,0,31831,706085,opticalphoton
CMOSHitCollection,122,0,0,0,0,-1,723122,neutron
CMOSHitCollection,122,0,0,0,0,-1,723266,neutron
CMOSHitCollection,122,0,0,0,0,-1,724443,neutron
CMOSHitCollection,122,0,0,0,0,-1,725475,neutron
CMOSHitCollection,124,0.0024154,0,0,0,32814,702698,opticalphoton
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,127,0,0,0,0,-1,698067,gamma
CMOSHitCollection,133,0.00307034,0,0,0,32845,712156,opticalphoton
CMOSHitCollection,135,0.00235686,0,0,0,31830,704303,opticalphoton
CMOSHitCollection,138,0.00324981,0,0,0,32813,703741,opticalphoton
CMOSHitCollection,138,0.00274728,0,0,0,32813,703727,opticalphoton
CMOSHitCollection,141,0,0,0,0,-1,699984,gamma
CMOSHitCollection,141,0,0,0,0,-1,699984,gamma
CMOSHitCollection,141,0,0,0,0,-1,699984,gamma
CMOSHitCollection,141,0,0,0,0,-1,699984,gamma
CMOSHitCollection,141,0,0,0,0,-1,699984,gamma
CMOSHitCollection,141,0,0,0,0,-1,699984,gamma
CMOSHitCollection,144,0.00265741,0,0,0,32827,706448,opticalphoton
CMOSHitCollection,144,0.0026911,0,0,0,32826,706487,opticalphoton
CMOSHitCollection,144,0.00251526,0,0,0,31802,706456,opticalphoton
CMOSHitCollection,149,0.00237073,0,0,0,30811,702705,opticalphoton
CMOSHitCollection,150,0.0026236,0,0,0,31809,708263,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,83276.3,gamma
CMOSHitCollection,153,0,0,0,0,-1,83276.3,gamma
CMOSHitCollection,155,0.00240441,0,0,0,31795,705909,opticalphoton
CMOSHitCollection,155,0.00277749,0,0,0,31795,705900,opticalphoton
CMOSHitCollection,158,0.0027523,0,0,0,31834,704135,opticalphoton
CMOSHitCollection,159,0,0,0,0,-1,3.73297e+10,anti_nu_e
CMOSHitCollection,159,0,0,0,0,-1,38175.5,gamma
CMOSHitCollection,160,0,0,0,0,-1,1.41933e+11,anti_nu_e
CMOSHitCollection,165,0.00244664,0,0,0,31827,708723,opticalphoton
CMOSHitCollection,166,0.00245027,0,0,0,31784,700009,opticalphoton
CMOSHitCollection,167,0,0,0,0,-1,2.45265e+11,anti_nu_e
CMOSHitCollection,167,0,0,0,0,-1,120611,gamma
CMOSHitCollection,169,0.00236894,0,0,0,31836,703651,opticalphoton
CMOSHitCollection,172,0.00274044,0,0,0,31794,706450,opticalphoton
CMOSHitCollection,173,0,0,0,0,-1,708142,gamma
CMOSHitCollection,173,0,0,0,0,-1,708142,gamma
CMOSHitCollection,173,0,0,0,0,-1,708142,gamma
CMOSHitCollection,173,0,0,0,0,-1,708142,gamma
CMOSHitCollection,173,0,0,0,0,-1,708142,gamma
CMOSHitCollection,176,0.00258355,0,0,0,31835,702576,opticalphoton
CMOSHitCollection,176,0.00325999,0,0,0,31835,702553,opticalphoton
CMOSHitCollection,176,0.00231185,0,0,0,31835,702550,opticalphoton
CMOSHitCollection,177,0.00262275,0,0,0,32811,701984,opticalphoton
CMOSHitCollection,177,0.00256978,0,0,0,31788,701984,opticalphoton
CMOSHitCollection,177,0.00274113,0,0,0,32811,701991,opticalphoton
CMOSHitCollection,177,0.0025422,0,0,0,32812,701977,opticalphoton
CMOSHitCollection,178,0.00245649,0,0,0,44265,248107,opticalphoton
CMOSHitCollection,179,0.00267954,0,0,0,32840,709954,opticalphoton
CMOSHitCollection,179,0.00299589,0,0,0,32840,709922,opticalphoton
CMOSHitCollection,179,0.00227927,0,0,0,31816,709942,opticalphoton
CMOSHitCollection,181,0,0,0,0,-1,708072,gamma
CMOSHitCollection,181,0,0,0,0,-1,708072,gamma
CMOSHitCollection,182,0.00254076,0,0,0,32825,706588,opticalphoton
CMOSHitCollection,182,0.00280081,0,0,0,32825,706574,opticalphoton
CMOSHitCollection,182,0.00284029,0,0,0,32825,706607,opticalphoton
CMOSHitCollection,182,0.00291376,0,0,0,32826,706571,opticalphoton
CMOSHitCollection,184,0.00305167,0,0,0,31806,708696,opticalphoton
CMOSHitCollection,185,0.0028862,0,0,0,30765,706135,opticalphoton
CMOSHitCollection,193,0.00315401,0,0,0,31836,701282,opticalphoton
CMOSHitCollection,193,0.00292783,0,0,0,32860,701307,opticalphoton
CMOSHitCollection,193,0.0022807,0,0,0,32860,701321,opticalphoton
CMOSHitCollection,196,0.00317534,0,0,0,31785,700109,opticalphoton
CMOSHitCollection,200,0.00308048,0,0,0,32858,705788,opticalphoton
CMOSHitCollection,200,0.00290789,0,0,0,32858,705778,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,188727,neutron
CMOSHitCollection,203,0.00293007,0,0,0,31818,707354,opticalphoton
CMOSHitCollection,205,0.00267896,0,0,0,31821,709807,opticalphoton
CMOSHitCollection,205,0.00270877,0,0,0,31821,709753,opticalphoton
CMOSHitCollection,205,0.00283301,0,0,0,32846,709799,opticalphoton
CMOSHitCollection,206,0,0,0,0,-1,230583,neutron
CMOSHitCollection,208,0.00246736,0,0,0,31841,698316,opticalphoton
CMOSHitCollection,208,0.00300435,0,0,0,31841,698316,opticalphoton
CMOSHitCollection,208,0.00284953,0,0,0,31840,698318,opticalphoton
CMOSHitCollection,209,0.0027869,0,0,0,31836,703314,opticalphoton
CMOSHitCollection,209,0.0024728,0,0,0,31837,703313,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,42919.8,gamma
CMOSHitCollection,215,0,0,0,0,-1,1.11543e+10,anti_nu_e
CMOSHitCollection,216,0,0,0,0,-1,64293.6,gamma
CMOSHitCollection,216,0,0,0,0,-1,64293.6,gamma
CMOSHitCollection,219,0.00296829,0,0,0,32858,702867,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,720457,neutron
CMOSHitCollection,220,0,0,0,0,-1,720511,neutron
CMOSHitCollection,220,0,0,0,0,-1,720599,neutron
CMOSHitCollection,220,0,0,0,0,-1,720676,neutron
CMOSHitCollection,220,0,0,0,0,-1,720841,neutron
CMOSHitCollection,220,0,0,0,0,-1,721008,neutron
CMOSHitCollection,222,0.00262208,0,0,0,31799,708055,opticalphoton
CMOSHitCollection,222,0.00298995,0,0,0,31799,708060,opticalphoton
CMOSHitCollection,224,0.00282097,0,0,0,32838,711208,opticalphoton
CMOSHitCollection,224,0.0025378,0,0,0,32838,711205,opticalphoton
CMOSHitCollection,225,0.00270324,0,0,0,32857,702914,opticalphoton
CMOSHitCollection,225,0.0022596,0,0,0,32857,702890,opticalphoton
CMOSHitCollection,229,0.00275404,0,0,0,31802,706019,opticalphoton
CMOSHitCollection,231,0.00321623,0,0,0,32810,704271,opticalphoton
CMOSHitCollection,234,0.00304632,0,0,0,31824,707095,opticalphoton
CMOSHitCollection,237,0.00272259,0,0,0,32865,700013,opticalphoton
CMOSHitCollection,238,0,0,0,0,-1,699405,gamma
CMOSHitCollection,238,0,0,0,0,-1,699405,gamma
CMOSHitCollection,238,0,0,0,0,-1,699405,gamma
CMOSHitCollection,238,0,0,0,0,-1,699405,gamma
CMOSHitCollection,238,0,0,0,0,-1,699405,gamma
CMOSHitCollection,238,0,0,0,0,-1,699405,gamma
CMOSHitCollection,238,0,0,0,0,-1,699405,gamma
CMOSHitCollection,238,0,0,0,0,-1,699405,gamma
CMOSHitCollection,238,0,0,0,0,-1,699405,gamma
CMOSHitCollection,239,0.00254171,0,0,0,32854,707191,opticalphoton
CMOSHitCollection,244,0.00303611,0,0,0,32816,708507,opticalphoton
CMOSHitCollection,245,0,0,0,0,-1,2.54967e+10,anti_nu_e
CMOSHitCollection,245,0,0,0,0,-1,2.54967e+10,anti_nu_e
CMOSHitCollection,245,0,0,0,0,-1,2.54967e+10,gamma
CMOSHitCollection,246,0.00259527,0,0,0,32853,704516,opticalphoton
CMOSHitCollection,246,0.00241395,0,0,0,32853,704427,opticalphoton
CMOSHitCollection,247,0,0,0,0,31814,709850,opticalphoton
CMOSHitCollection,248,0.0027964,0,0,0,32864,706387,opticalphoton
CMOSHitCollection,249,0.00263562,0,0,0,31812,710096,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,4.87757e+11,anti_nu_e
CMOSHitCollection,253,0.00315151,0,0,0,32865,701815,opticalphoton
CMOSHitCollection,256,0.00248544,0,0,0,32812,701609,opticalphoton
CMOSHitCollection,257,0.00237219,0,0,0,31840,698915,opticalphoton
CMOSHitCollection,258,0.00287462,0,0,0,32827,707428,opticalphoton
CMOSHitCollection,259,0.00234258,0,0,0,32826,707136,opticalphoton
CMOSHitCollection,262,0,0,0,0,-1,706340,gamma
CMOSHitCollection,262,0,0,0,0,-1,706340,gamma
CMOSHitCollection,263,0.003154,0,0,0,32808,700458,opticalphoton
CMOSHitCollection,263,0.00311336,0,0,0,31784,700479,opticalphoton
CMOSHitCollection,263,0.00297738,0,0,0,32808,700477,opticalphoton
CMOSHitCollection,265,0.00272985,0,0,0,32839,708122,opticalphoton
CMOSHitCollection,265,0.00226717,0,0,0,32839,708141,opticalphoton
CMOSHitCollection,265,0.00324886,0,0,0,31815,708117,opticalphoton
CMOSHitCollection,270,0,0,0,0,-1,106975,gamma
CMOSHitCollection,271,0.00255307,0,0,0,32858,702056,opticalphoton
CMOSHitCollection,274,0.00272825,0,0,0,60384,707270,opticalphoton
CMOSHitCollection,275,0,0,0,0,-1,745048,neutron
CMOSHitCollection,275,0,0,0,0,-1,745978,neutron
CMOSHitCollection,277,0,0,0,0,-1,315260,neutron
CMOSHitCollection,278,0.00326314,0,0,0,31834,703679,opticalphoton
CMOSHitCollection,279,0.00293979,0,0,0,31835,702499,opticalphoton
CMOSHitCollection,281,0.0023324,0,0,0,31828,708729,opticalphoton
CMOSHitCollection,281,0.0031343,0,0,0,32852,708729,opticalphoton
CMOSHitCollection,282,0.0027444,0,0,0,31794,703693,opticalphoton
CMOSHitCollection,282,0.00284204,0,0,0,32818,703710,opticalphoton
CMOSHitCollection,285,0.00292242,0,0,0,32820,704779,opticalphoton
CMOSHitCollection,287,0,0,0,0,32836,710114,opticalphoton
CMOSHitCollection,287,0.00289856,0,0,0,32836,710114,opticalphoton
CMOSHitCollection,287,0.00267575,0,0,0,31813,710124,opticalphoton
CMOSHitCollection,287,0.00313358,0,0,0,31813,710113,opticalphoton
CMOSHitCollection,288,0,0,0,0,-1,7.03394e+10,anti_nu_e
CMOSHitCollection,288,0,0,0,0,-1,113945,gamma
CMOSHitCollection,288,0,0,0,0,-1,113945,gamma
CMOSHitCollection,289,0.00236132,0,0,0,31821,706414,opticalphoton
CMOSHitCollection,290,0,0,0,0,-1,704949,neutron
CMOSHitCollection,290,0,0,0,0,-1,705147,neutron
CMOSHitCollection,291,0.00254294,0,0,0,32813,701836,opticalphoton
CMOSHitCollection,293,0.00263539,0,0,0,35916,710029,opticalphoton
CMOSHitCollection,294,0,0,0,0,-1,1.06671e+12,anti_nu_e
CMOSHitCollection,294,0,0,0,0,-1,157966,gamma
CMOSHitCollection,295,0.00226063,0,0,0,31784,698996,opticalphoton
CMOSHitCollection,296,0.00284537,0,0,0,32822,705063,opticalphoton
CMOSHitCollection,296,0.00284615,0,0,0,31798,705063,opticalphoton
CMOSHitCollection,300,0.0031817,0,0,0,32824,710865,opticalphoton
CMOSHitCollection,300,0.00253176,0,0,0,32824,710861,opticalphoton
CMOSHitCollection,301,0.00323898,0,0,0,31816,709096,opticalphoton
CMOSHitCollection,302,0.00306657,0,0,0,32859,705936,opticalphoton
CMOSHitCollection,306,0.00268711,0,0,0,32847,706363,opticalphoton
CMOSHitCollection,306,0.00265446,0,0,0,32847,706357,opticalphoton
CMOSHitCollection,306,0.00322106,0,0,0,32847,706362,opticalphoton
CMOSHitCollection,310,0.00229806,0,0,0,32812,702428,opticalphoton
CMOSHitCollection,310,0.00294774,0,0,0,32812,702407,opticalphoton
CMOSHitCollection,310,0.00226092,0,0,0,32812,702428,opticalphoton
CMOSHitCollection,311,0.00254467,0,0,0,32823,711877,opticalphoton
CMOSHitCollection,313,0,0,0,0,-1,171123,gamma
CMOSHitCollection,313,0,0,0,0,-1,171123,gamma
CMOSHitCollection,313,0,0,0,0,-1,171123,gamma
CMOSHitCollection,314,0.00325741,0,0,0,32842,708984,opticalphoton
CMOSHitCollection,315,0,0,0,0,30761,701139,opticalphoton
CMOSHitCollection,315,0.00256133,0,0,0,31785,701139,opticalphoton
CMOSHitCollection,317,0,0,0,0,-1,157770,gamma
CMOSHitCollection,317,0,0,0,0,-1,5.85071e+11,anti_nu_e
CMOSHitCollection,317,0,0,0,0,-1,5.85071e+11,anti_nu_e
CMOSHitCollection,317,0,0,0,0,-1,5.85071e+11,gamma
CMOSHitCollection,318,0.00255199,0,0,0,32822,707691,opticalphoton
CMOSHitCollection,318,0.002355,0,0,0,32822,707675,opticalphoton
CMOSHitCollection,318,0.00300946,0,0,0,32822,707710,opticalphoton
CMOSHitCollection,320,0.00288415,0,0,0,31810,708137,opticalphoton
CMOSHitCollection,322,0.00275708,0,0,0,32821,707228,opticalphoton
CMOSHitCollection,322,0.00291176,0,0,0,31797,707225,opticalphoton
CMOSHitCollection,326,0.00301279,0,0,0,32810,700845,opticalphoton
CMOSHitCollection,328,0.0030459,0,0,0,32827,708312,opticalphoton
CMOSHitCollection,328,0.00307756,0,0,0,31803,708372,opticalphoton
CMOSHitCollection,329,0,0,0,0,-1,36192.6,gamma
CMOSHitCollection,330,0.00311122,0,0,0,32810,701052,opticalphoton
CMOSHitCollection,330,0.0028563,0,0,0,31787,701106,opticalphoton
CMOSHitCollection,331,0.0024347,0,0,0,32857,702813,opticalphoton
CMOSHitCollection,331,0.00276358,0,0,0,31833,702738,opticalphoton
CMOSHitCollection,332,0.00293258,0,0,0,31794,704640,opticalphoton
CMOSHitCollection,334,0,0,0,0,-1,4.2913e+11,gamma
CMOSHitCollection,335,0,0,0,0,-1,71435.1,gamma
CMOSHitCollection,335,0,0,0,0,-1,71435.1,gamma
CMOSHitCollection,335,0,0,0,0,-1,71435.1,gamma
CMOSHitCollection,335,0,0,0,0,-1,71435.2,gamma
CMOSHitCollection,336,0.00299531,0,0,0,31785,699086,opticalphoton
CMOSHitCollection,337,0.00299084,0,0,0,32864,700450,opticalphoton
CMOSHitCollection,340,0.00304052,0,0,0,32856,702715,opticalphoton
CMOSHitCollection,340,0.00285547,0,0,0,32857,702759,opticalphoton
CMOSHitCollection,340,0.00295191,0,0,0,32857,702702,opticalphoton
CMOSHitCollection,342,0.00325798,0,0,0,31833,706380,opticalphoton
CMOSHitCollection,343,0.00269993,0,0,0,31835,701780,opticalphoton
CMOSHitCollection,343,0.00266972,0,0,0,32859,701746,opticalphoton
CMOSHitCollection,345,0.00292675,0,0,0,32845,710358,opticalphoton
CMOSHitCollection,345,0.00259308,0,0,0,31821,710376,opticalphoton
CMOSHitCollection,346,0,0,0,0,-1,737311,neutron
CMOSHitCollection,346,0,0,0,0,-1,738708,neutron
CMOSHitCollection,349,0.00320604,0,0,0,31841,702214,opticalphoton
CMOSHitCollection,350,0.0025326,0,0,0,31825,707022,opticalphoton
CMOSHitCollection,351,0.00296347,0,0,0,32863,701355,opticalphoton
CMOSHitCollection,353,0,0,0,0,-1,1.33063e+11,gamma
CMOSHitCollection,353,0,0,0,0,-1,148952,gamma
CMOSHitCollection,353,0,0,0,0,-1,148952,gamma
CMOSHitCollection,354,0,0,0,0,-1,715833,neutron
CMOSHitCollection,354,0,0,0,0,-1,716190,neutron
CMOSHitCollection,354,0,0,0,0,-1,716565,neutron
CMOSHitCollection,354,0,0,0,0,-1,716722,neutron
CMOSHitCollection,354,0,0,0,0,-1,717395,neutron
CMOSHitCollection,355,0.00264357,0,0,0,31789,703085,opticalphoton
CMOSHitCollection,356,0.00266976,0,0,0,31823,706290,opticalphoton
CMOSHitCollection,359,0.00297225,0,0,0,32832,707299,opticalphoton
CMOSHitCollection,362,0.0026501,0,0,0,32814,703358,opticalphoton
CMOSHitCollection,362,0.00247953,0,0,0,32814,703356,opticalphoton
CMOSHitCollection,365,0,0,0,0,-1,67642,gamma
CMOSHitCollection,365,0,0,0,0,-1,7.46035e+09,anti_nu_e
CMOSHitCollection,368,0.0032547,0,0,0,32817,706018,opticalphoton
CMOSHitCollection,368,0.00274994,0,0,0,31794,705978,opticalphoton
CMOSHitCollection,371,0.00259639,0,0,0,64463,396164,opticalphoton
CMOSHitCollection,371,0.0029238,0,0,0,64463,396159,opticalphoton
CMOSHitCollection,371,0.00322146,0,0,0,64463,396169,opticalphoton
CMOSHitCollection,372,0,0,0,0,-1,1.00312e+11,anti_nu_e
CMOSHitCollection,372,0,0,0,0,-1,1.00312e+11,anti_nu_e
CMOSHitCollection,376,0.0024098,0,0,0,32864,699475,opticalphoton
CMOSHitCollection,377,0.00237692,0,0,0,31793,703930,opticalphoton
CMOSHitCollection,379,0,0,0,0,-1,1.32531e+11,gamma
CMOSHitCollection,380,0,0,0,0,-1,257955,neutron
CMOSHitCollection,381,0.00245477,0,0,0,32834,709216,opticalphoton
CMOSHitCollection,381,0.00287897,0,0,0,32835,709252,opticalphoton
CMOSHitCollection,382,0,0,0,0,-1,3.72772e+11,anti_nu_e
CMOSHitCollection,382,0,0,0,0,-1,3.72772e+11,gamma
CMOSHitCollection,385,0.00252353,0,0,0,32824,711193,opticalphoton
CMOSHitCollection,386,0,0,0,0,-1,52503.4,gamma
CMOSHitCollection,389,0.00263073,0,0,0,31832,704740,opticalphoton
CMOSHitCollection,389,0.00311556,0,0,0,32856,704795,opticalphoton
CMOSHitCollection,393,0.00285834,0,0,0,31826,705452,opticalphoton
CMOSHitCollection,397,0.00296696,0,0,0,32864,698692,opticalphoton
CMOSHitCollection,399,0,0,0,0,-1,73450,gamma
CMOSHitCollection,400,0.00272726,0,0,0,31833,702606,opticalphoton
CMOSHitCollection,400,0.00230273,0,0,0,31833,702590,opticalphoton
CMOSHitCollection,400,0.00251323,0,0,0,32857,702598,opticalphoton
CMOSHitCollection,401,0.00279907,0,0,0,31793,703290,opticalphoton
CMOSHitCollection,401,0.0031372,0,0,0,31793,703301,opticalphoton
CMOSHitCollection,402,0.00299517,0,0,0,31786,701446,opticalphoton
CMOSHitCollection,402,0.00226644,0,0,0,32810,701448,opticalphoton
CMOSHitCollection,402,0.0027989,0,0,0,32810,701486,opticalphoton
CMOSHitCollection,403,0.00250418,0,0,0,31791,703731,opticalphoton
CMOSHitCollection,403,0.00263562,0,0,0,31791,703753,opticalphoton
CMOSHitCollection,404,0.00270572,0,0,0,31786,700219,opticalphoton
