#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,28,0,0,0,0,-1,3.34865e+11,anti_nu_e
CMOSHitCollection,28,0,0,0,0,-1,53548.1,gamma
CMOSHitCollection,30,0.00258078,0,0,0,32654,707438,opticalphoton
CMOSHitCollection,34,0.00239089,0,0,0,33656,700978,opticalphoton
CMOSHitCollection,34,0.00289707,0,0,0,32632,700975,opticalphoton
CMOSHitCollection,35,0.00242378,0,0,0,32646,708148,opticalphoton
CMOSHitCollection,35,0.00273526,0,0,0,32645,708177,opticalphoton
CMOSHitCollection,37,0,0,0,0,-1,708366,neutron
CMOSHitCollection,37,0,0,0,0,-1,708463,neutron
CMOSHitCollection,38,0.00243804,0,0,0,32671,710566,opticalphoton
CMOSHitCollection,39,0.00311541,0,0,0,32651,713828,opticalphoton
CMOSHitCollection,40,0.00268569,0,0,0,32650,707708,opticalphoton
CMOSHitCollection,40,0.00321445,0,0,0,32650,707675,opticalphoton
CMOSHitCollection,42,0.00290485,0,0,0,32632,700650,opticalphoton
CMOSHitCollection,43,0,0,0,0,-1,3.81903e+10,gamma
CMOSHitCollection,44,0.00308746,0,0,0,33679,707700,opticalphoton
CMOSHitCollection,44,0.0027233,0,0,0,32655,707703,opticalphoton
CMOSHitCollection,45,0.00253298,0,0,0,33668,705659,opticalphoton
CMOSHitCollection,45,0.00257232,0,0,0,33668,705684,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,160081,gamma
CMOSHitCollection,51,0.00257016,0,0,0,33653,698821,opticalphoton
CMOSHitCollection,51,0.00277261,0,0,0,33653,698825,opticalphoton
CMOSHitCollection,51,0.00270053,0,0,0,33653,698826,opticalphoton
CMOSHitCollection,52,0.00266789,0,0,0,33709,699733,opticalphoton
CMOSHitCollection,53,0.00308752,0,0,0,32684,699321,opticalphoton
CMOSHitCollection,54,0.00304215,0,0,0,4742,91668.1,opticalphoton
CMOSHitCollection,54,0,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.621969,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,1.34972,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,1.69968,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.571528,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,2.99643,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,8.29727,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00227261,0,0,0,4742,91668.1,opticalphoton
CMOSHitCollection,54,9.53541,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,22.4971,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,13.0161,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0,0,0,0,4742,91668.1,opticalphoton
CMOSHitCollection,54,0.00307909,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,12.2173,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,4.35869,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0,0,0,0,4742,91668.1,opticalphoton
CMOSHitCollection,54,0.00273558,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,0.00230713,0,0,0,4742,91668.1,opticalphoton
CMOSHitCollection,54,6.06126,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0,0,0,0,4742,91668.1,opticalphoton
CMOSHitCollection,54,0.00249791,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,1.54823,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.502806,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.0115143,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.012745,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.375771,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.222271,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.0119304,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00316624,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,0.00312806,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,0.00299255,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,0.410837,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.370818,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.0138051,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.212392,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.985446,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,1.70902,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.932285,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,1.78505,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,1.24427,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,2.16543,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,6.77359,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00267398,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,6.25911,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00236424,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,0.00309332,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,16.615,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00269837,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,35.7324,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00251895,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,0.00239352,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,18.6148,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00282284,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,0.00286765,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,84.1414,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,30.0466,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00311699,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,21.9351,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00244914,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,21.8645,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00278845,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,17.0559,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.00248692,0,0,0,5766,91668.1,opticalphoton
CMOSHitCollection,54,3.48584,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.0194595,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0.235289,0,0,0,-1,91668.1,e-
CMOSHitCollection,54,0,0,0,0,-1,3.0076e+11,anti_nu_e
CMOSHitCollection,57,0.00279271,0,0,0,32636,706758,opticalphoton
CMOSHitCollection,57,0.00320211,0,0,0,33660,706795,opticalphoton
CMOSHitCollection,58,0,0,0,0,-1,185333,gamma
CMOSHitCollection,58,0,0,0,0,-1,185333,gamma
CMOSHitCollection,62,0.00298101,0,0,0,33657,703168,opticalphoton
CMOSHitCollection,62,0.00259567,0,0,0,32633,703203,opticalphoton
CMOSHitCollection,63,0.00272258,0,0,0,32629,699489,opticalphoton
CMOSHitCollection,63,0.00307154,0,0,0,33653,699471,opticalphoton
CMOSHitCollection,63,0.00232556,0,0,0,33653,699490,opticalphoton
CMOSHitCollection,67,0,0,0,0,-1,5.36993e+10,anti_nu_e
CMOSHitCollection,67,0,0,0,0,-1,98716.9,gamma
CMOSHitCollection,70,0.00297326,0,0,0,32682,701246,opticalphoton
CMOSHitCollection,70,0.00309501,0,0,0,33706,701245,opticalphoton
CMOSHitCollection,74,0,0,0,0,-1,1.09602e+11,gamma
CMOSHitCollection,74,0,0,0,0,-1,1.09602e+11,gamma
CMOSHitCollection,74,0,0,0,0,-1,1.09602e+11,gamma
CMOSHitCollection,77,0,0,0,0,-1,126172,gamma
CMOSHitCollection,77,0,0,0,0,-1,126172,gamma
CMOSHitCollection,84,0.0030339,0,0,0,33671,706843,opticalphoton
CMOSHitCollection,84,0.00314667,0,0,0,33671,706828,opticalphoton
CMOSHitCollection,85,0.00227569,0,0,0,33655,704499,opticalphoton
CMOSHitCollection,86,0.00271969,0,0,0,32656,708577,opticalphoton
CMOSHitCollection,87,0.00261122,0,0,0,33659,703763,opticalphoton
CMOSHitCollection,90,0.0028835,0,0,0,33699,704147,opticalphoton
CMOSHitCollection,90,0.00268099,0,0,0,33698,704145,opticalphoton
CMOSHitCollection,92,0.00234701,0,0,0,32672,706040,opticalphoton
CMOSHitCollection,93,0,0,0,0,-1,858806,neutron
CMOSHitCollection,93,0,0,0,0,-1,859560,neutron
CMOSHitCollection,96,0.00231157,0,0,0,33706,700351,opticalphoton
CMOSHitCollection,96,0.0027854,0,0,0,33706,700358,opticalphoton
CMOSHitCollection,97,0.00234121,0,0,0,32632,702711,opticalphoton
CMOSHitCollection,98,0.00308062,0,0,0,32636,703982,opticalphoton
CMOSHitCollection,100,0.00303398,0,0,0,32680,701630,opticalphoton
CMOSHitCollection,100,0.00311656,0,0,0,33704,701617,opticalphoton
CMOSHitCollection,102,0.0031569,0,0,0,31659,701320,opticalphoton
CMOSHitCollection,102,0.00270189,0,0,0,31660,701310,opticalphoton
CMOSHitCollection,103,0.00291318,0,0,0,32644,707494,opticalphoton
CMOSHitCollection,103,0.00312162,0,0,0,33668,707506,opticalphoton
CMOSHitCollection,105,0.00235628,0,0,0,32669,705772,opticalphoton
CMOSHitCollection,112,0.00237513,0,0,0,33673,707459,opticalphoton
CMOSHitCollection,117,0.00316135,0,0,0,33703,702852,opticalphoton
CMOSHitCollection,118,0.00232097,0,0,0,32662,711539,opticalphoton
CMOSHitCollection,119,0.00318664,0,0,0,32639,704905,opticalphoton
CMOSHitCollection,119,0.00292189,0,0,0,33663,704902,opticalphoton
CMOSHitCollection,119,0.00274832,0,0,0,33663,704891,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,2.25965e+11,gamma
CMOSHitCollection,125,0.00260139,0,0,0,21388,301199,opticalphoton
CMOSHitCollection,127,0.00237515,0,0,0,33681,713280,opticalphoton
CMOSHitCollection,129,0,0,0,0,-1,100062,gamma
CMOSHitCollection,130,0.00276995,0,0,0,32655,712050,opticalphoton
CMOSHitCollection,130,0.00287781,0,0,0,32655,712025,opticalphoton
CMOSHitCollection,135,0.00270125,0,0,0,33704,701882,opticalphoton
CMOSHitCollection,136,0,0,0,0,-1,6.95091e+11,anti_nu_e
CMOSHitCollection,136,0,0,0,0,-1,91548.1,gamma
CMOSHitCollection,137,0.00258282,0,0,0,32647,706937,opticalphoton
CMOSHitCollection,144,0,0,0,0,-1,252441,neutron
CMOSHitCollection,147,0.00323136,0,0,0,32651,707724,opticalphoton
CMOSHitCollection,147,0.00298927,0,0,0,33675,707751,opticalphoton
CMOSHitCollection,148,0.00284887,0,0,0,33686,709313,opticalphoton
CMOSHitCollection,151,0.00229692,0,0,0,32641,706144,opticalphoton
CMOSHitCollection,153,0,0,0,0,-1,107281,gamma
CMOSHitCollection,154,0.00265838,0,0,0,32633,701968,opticalphoton
CMOSHitCollection,154,0.0024746,0,0,0,32633,701973,opticalphoton
CMOSHitCollection,156,0.00319419,0,0,0,33660,706203,opticalphoton
CMOSHitCollection,157,0.00325013,0,0,0,32647,707327,opticalphoton
CMOSHitCollection,157,0.00235399,0,0,0,32647,707273,opticalphoton
CMOSHitCollection,159,0.00235432,0,0,0,32686,699674,opticalphoton
CMOSHitCollection,159,0.00230296,0,0,0,33711,699603,opticalphoton
CMOSHitCollection,160,0.0023701,0,0,0,32646,711520,opticalphoton
CMOSHitCollection,161,0.00268632,0,0,0,33664,706792,opticalphoton
CMOSHitCollection,161,0.00281073,0,0,0,33664,706794,opticalphoton
CMOSHitCollection,163,0.0031087,0,0,0,32642,705025,opticalphoton
CMOSHitCollection,165,0.00228613,0,0,0,33701,702985,opticalphoton
CMOSHitCollection,166,0,0,0,0,32655,710237,opticalphoton
CMOSHitCollection,166,0.0030682,0,0,0,33678,710235,opticalphoton
CMOSHitCollection,167,0.00312762,0,0,0,33704,705812,opticalphoton
CMOSHitCollection,167,0.0024952,0,0,0,32680,705853,opticalphoton
CMOSHitCollection,168,0.00298351,0,0,0,32676,706096,opticalphoton
CMOSHitCollection,168,0.00228803,0,0,0,33700,706064,opticalphoton
CMOSHitCollection,168,0.00301468,0,0,0,33700,706081,opticalphoton
CMOSHitCollection,169,0.00282363,0,0,0,32676,706330,opticalphoton
CMOSHitCollection,169,0.0029271,0,0,0,32676,706319,opticalphoton
CMOSHitCollection,170,0.00239279,0,0,0,33703,703296,opticalphoton
CMOSHitCollection,170,0,0,0,0,32679,703279,opticalphoton
CMOSHitCollection,170,0.00313485,0,0,0,32679,703279,opticalphoton
CMOSHitCollection,170,0.00311921,0,0,0,32680,703303,opticalphoton
CMOSHitCollection,171,0.00229126,0,0,0,12411,351843,opticalphoton
CMOSHitCollection,172,0.00284294,0,0,0,33659,705686,opticalphoton
CMOSHitCollection,172,0.00309666,0,0,0,33659,705692,opticalphoton
CMOSHitCollection,173,0.00245296,0,0,0,32634,704282,opticalphoton
CMOSHitCollection,173,0.00255061,0,0,0,32635,704221,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,73356.9,gamma
CMOSHitCollection,176,0,0,0,0,-1,5.12276e+11,gamma
CMOSHitCollection,178,0.00233625,0,0,0,32634,701987,opticalphoton
CMOSHitCollection,178,0.0030045,0,0,0,32634,702001,opticalphoton
CMOSHitCollection,178,0.00325559,0,0,0,32634,702002,opticalphoton
CMOSHitCollection,178,0.00306887,0,0,0,33658,702004,opticalphoton
CMOSHitCollection,180,0.00236833,0,0,0,33655,700361,opticalphoton
CMOSHitCollection,181,0,0,0,0,-1,713335,neutron
CMOSHitCollection,181,0,0,0,0,-1,713397,neutron
CMOSHitCollection,181,0,0,0,0,-1,713624,neutron
CMOSHitCollection,181,0,0,0,0,-1,713853,neutron
CMOSHitCollection,182,0.00325869,0,0,0,33702,704750,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,3.07656e+11,gamma
CMOSHitCollection,185,0.00275827,0,0,0,32681,702526,opticalphoton
CMOSHitCollection,186,0.0031433,0,0,0,32637,704943,opticalphoton
CMOSHitCollection,186,0.00263077,0,0,0,32637,704900,opticalphoton
CMOSHitCollection,186,0.00314528,0,0,0,33661,704899,opticalphoton
CMOSHitCollection,187,0.00291107,0,0,0,32655,707889,opticalphoton
CMOSHitCollection,189,0,0,0,0,-1,48901.9,gamma
CMOSHitCollection,190,0,0,0,0,-1,80084.7,gamma
CMOSHitCollection,193,0.00308335,0,0,0,32680,703614,opticalphoton
CMOSHitCollection,193,0.00257765,0,0,0,33704,703598,opticalphoton
CMOSHitCollection,193,0.00280116,0,0,0,32680,703693,opticalphoton
CMOSHitCollection,193,0.00258069,0,0,0,32680,703599,opticalphoton
CMOSHitCollection,197,0.0032454,0,0,0,32652,713032,opticalphoton
CMOSHitCollection,200,0.00302215,0,0,0,32636,708830,opticalphoton
CMOSHitCollection,202,0.00234768,0,0,0,33652,700465,opticalphoton
CMOSHitCollection,203,0,0,0,0,-1,9.09549e+10,gamma
CMOSHitCollection,204,0.00260217,0,0,0,32662,707046,opticalphoton
CMOSHitCollection,205,0.00274731,0,0,0,32637,704152,opticalphoton
CMOSHitCollection,205,0.00264206,0,0,0,32637,704136,opticalphoton
CMOSHitCollection,208,0.00249762,0,0,0,33652,700717,opticalphoton
CMOSHitCollection,208,0.00236954,0,0,0,33652,700672,opticalphoton
CMOSHitCollection,208,0.00283349,0,0,0,33652,700687,opticalphoton
CMOSHitCollection,209,0.00304462,0,0,0,33675,709841,opticalphoton
CMOSHitCollection,210,0,0,0,0,-1,111135,gamma
CMOSHitCollection,210,0,0,0,0,-1,4.13118e+11,gamma
CMOSHitCollection,211,0.00313748,0,0,0,33652,698833,opticalphoton
CMOSHitCollection,214,0,0,0,0,-1,165245,gamma
CMOSHitCollection,215,0,0,0,0,-1,123156,gamma
CMOSHitCollection,216,0,0,0,0,-1,3.40825e+11,gamma
CMOSHitCollection,217,0.00300389,0,0,0,33694,705859,opticalphoton
CMOSHitCollection,217,0.00230967,0,0,0,32670,705832,opticalphoton
CMOSHitCollection,219,0.00281023,0,0,0,32681,702489,opticalphoton
CMOSHitCollection,221,0.00244728,0,0,0,32678,704471,opticalphoton
CMOSHitCollection,221,0.00256784,0,0,0,33702,704493,opticalphoton
CMOSHitCollection,223,0.00289899,0,0,0,32675,705218,opticalphoton
CMOSHitCollection,224,0.0024669,0,0,0,33667,707288,opticalphoton
CMOSHitCollection,224,0.00273345,0,0,0,32643,707270,opticalphoton
CMOSHitCollection,224,0.0023374,0,0,0,33668,707274,opticalphoton
CMOSHitCollection,225,0.00315942,0,0,0,32669,706146,opticalphoton
CMOSHitCollection,226,0.00241135,0,0,0,33710,699399,opticalphoton
CMOSHitCollection,230,0.00255481,0,0,0,32628,700966,opticalphoton
CMOSHitCollection,230,0.00322846,0,0,0,32628,700979,opticalphoton
CMOSHitCollection,235,0.00264607,0,0,0,32668,706015,opticalphoton
CMOSHitCollection,235,0.00309256,0,0,0,33692,706025,opticalphoton
CMOSHitCollection,237,0,0,0,0,-1,93389.9,gamma
CMOSHitCollection,237,0.100058,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.188223,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00393415,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.0461486,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.124152,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.449126,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,1.38888,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,3.98883,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,3.77708,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,11.719,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,0.00298277,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,0.00305163,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,15.6965,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00262534,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,0.00297114,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,18.8856,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00242203,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,25.672,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.0024,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,0.00289523,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,0.00253664,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,0.00304381,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,0.00296046,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,0.00250183,0,0,0,27671,93389.9,opticalphoton
CMOSHitCollection,237,10.5215,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,3.41854,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,1.61189,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.604936,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.0960183,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.497687,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00312231,0,0,0,26647,93389.9,opticalphoton
CMOSHitCollection,237,0.00614376,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.0131061,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.0160785,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.0257285,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00785707,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.0112832,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.314983,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.216316,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.234306,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,1.31353,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,1.6634,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,1.423,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,3.62256,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,27.3682,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,16.7015,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,17.9188,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,24.7809,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,26647,93389.9,opticalphoton
CMOSHitCollection,237,0.00304129,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.0030604,0,0,0,26647,93389.9,opticalphoton
CMOSHitCollection,237,0,0,0,0,26647,93389.9,opticalphoton
CMOSHitCollection,237,0.00316091,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,1.56398,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.354034,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.0144689,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00100235,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.304727,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00541652,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00298914,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.00293867,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.00577081,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.141597,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.0142148,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.480422,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.42533,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00241439,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,3.26666,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,2.114,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,3.02864,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,5.28508,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,7.27297,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00264829,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,11.3498,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00293684,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,28.5447,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,57.6804,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00226623,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.00309109,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.0030478,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,61.7062,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00326177,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.00306759,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.00242724,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.00251231,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.00308108,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,39.1053,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00283059,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.00258376,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,15.6857,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.00279522,0,0,0,25625,93389.9,opticalphoton
CMOSHitCollection,237,0.00232017,0,0,0,26648,93389.9,opticalphoton
CMOSHitCollection,237,0.554285,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0,0,0,0,-1,93389.9,e-
CMOSHitCollection,237,0.00245032,0,0,0,26649,93389.9,opticalphoton
