#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,47,0.00262301,0,0,0,32072,709647,opticalphoton
CMOSHitCollection,47,0.00297973,0,0,0,33096,709648,opticalphoton
CMOSHitCollection,48,0,0,0,0,-1,123568,gamma
CMOSHitCollection,51,0,0,0,0,-1,125085,gamma
CMOSHitCollection,51,0,0,0,0,-1,125085,gamma
CMOSHitCollection,54,0.00310442,0,0,0,33117,701804,opticalphoton
CMOSHitCollection,55,0.00259383,0,0,0,32043,705114,opticalphoton
CMOSHitCollection,56,0,0,0,0,-1,116859,neutron
CMOSHitCollection,58,0.00225477,0,0,0,33119,703089,opticalphoton
CMOSHitCollection,58,0.00268449,0,0,0,32095,703039,opticalphoton
CMOSHitCollection,60,0.00310462,0,0,0,32063,709090,opticalphoton
CMOSHitCollection,60,0.00319267,0,0,0,33088,709085,opticalphoton
CMOSHitCollection,61,0.00280959,0,0,0,33070,702470,opticalphoton
CMOSHitCollection,61,0.00255342,0,0,0,32046,702467,opticalphoton
CMOSHitCollection,63,0.00228056,0,0,0,32079,706008,opticalphoton
CMOSHitCollection,67,0.00227963,0,0,0,33111,704409,opticalphoton
CMOSHitCollection,67,0.00263186,0,0,0,32087,704368,opticalphoton
CMOSHitCollection,68,0.00235649,0,0,0,32042,704970,opticalphoton
CMOSHitCollection,70,0.00315094,0,0,0,32046,703588,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,74953.8,gamma
CMOSHitCollection,72,0.00304019,0,0,0,33068,704772,opticalphoton
CMOSHitCollection,74,0.00297265,0,0,0,32057,707741,opticalphoton
CMOSHitCollection,74,0.00305842,0,0,0,33081,707711,opticalphoton
CMOSHitCollection,74,0.0028262,0,0,0,33081,707723,opticalphoton
CMOSHitCollection,75,0.00279751,0,0,0,33075,707581,opticalphoton
CMOSHitCollection,76,0.00237937,0,0,0,32085,710757,opticalphoton
CMOSHitCollection,77,0.00241538,0,0,0,32082,705424,opticalphoton
CMOSHitCollection,77,0.00240126,0,0,0,33106,705412,opticalphoton
CMOSHitCollection,78,0.00306201,0,0,0,32068,707617,opticalphoton
CMOSHitCollection,81,0,0,0,0,-1,3.00605e+11,anti_nu_e
CMOSHitCollection,85,0,0,0,0,-1,109488,gamma
CMOSHitCollection,87,0.00313714,0,0,0,32058,707283,opticalphoton
CMOSHitCollection,90,0.00287836,0,0,0,33070,705730,opticalphoton
CMOSHitCollection,91,0,0,0,0,-1,2.02013e+11,anti_nu_e
CMOSHitCollection,92,0.00285309,0,0,0,32061,706867,opticalphoton
CMOSHitCollection,97,0.00267212,0,0,0,41031,248478,opticalphoton
CMOSHitCollection,102,0,0,0,0,-1,708332,neutron
CMOSHitCollection,105,0.00265209,0,0,0,33103,706989,opticalphoton
CMOSHitCollection,106,0.00277105,0,0,0,32079,706816,opticalphoton
CMOSHitCollection,106,0.00287112,0,0,0,32081,706809,opticalphoton
CMOSHitCollection,107,0.00248123,0,0,0,33117,701604,opticalphoton
CMOSHitCollection,107,0.00277958,0,0,0,33118,701592,opticalphoton
CMOSHitCollection,109,0.00270662,0,0,0,33115,703055,opticalphoton
CMOSHitCollection,112,0.00264349,0,0,0,32095,700902,opticalphoton
CMOSHitCollection,112,0.00226581,0,0,0,32095,700903,opticalphoton
CMOSHitCollection,112,0.00305992,0,0,0,33119,700919,opticalphoton
CMOSHitCollection,114,0.00279162,0,0,0,33067,701276,opticalphoton
CMOSHitCollection,115,0.00233654,0,0,0,33074,703686,opticalphoton
CMOSHitCollection,115,0.00307609,0,0,0,32050,703577,opticalphoton
CMOSHitCollection,117,0,0,0,0,-1,807700,neutron
CMOSHitCollection,117,0,0,0,0,-1,808015,neutron
CMOSHitCollection,120,0.0025481,0,0,0,33101,706870,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,700080,gamma
CMOSHitCollection,128,0,0,0,0,-1,700080,gamma
CMOSHitCollection,128,0,0,0,0,-1,700080,gamma
CMOSHitCollection,128,0,0,0,0,-1,700080,gamma
CMOSHitCollection,128,0,0,0,0,-1,700080,gamma
CMOSHitCollection,128,0,0,0,0,-1,700080,gamma
CMOSHitCollection,128,0,0,0,0,-1,700080,gamma
CMOSHitCollection,128,0,0,0,0,-1,700080,gamma
CMOSHitCollection,131,0.00264936,0,0,0,32096,699971,opticalphoton
CMOSHitCollection,132,0.00314413,0,0,0,33116,702787,opticalphoton
CMOSHitCollection,133,0.00297559,0,0,0,32081,708875,opticalphoton
CMOSHitCollection,133,0.00306305,0,0,0,33105,708882,opticalphoton
CMOSHitCollection,137,0,0,0,0,-1,249781,neutron
CMOSHitCollection,138,0.00233325,0,0,0,32097,698056,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,3.12198e+11,gamma
CMOSHitCollection,140,0,0,0,0,-1,3.12198e+11,gamma
CMOSHitCollection,140,0,0,0,0,-1,179909,gamma
CMOSHitCollection,140,0,0,0,0,-1,179909,gamma
CMOSHitCollection,142,0,0,0,0,-1,5.99525e+12,anti_nu_e
CMOSHitCollection,142,0,0,0,0,-1,5.99525e+12,anti_nu_e
CMOSHitCollection,142,0,0,0,0,-1,709894,gamma
CMOSHitCollection,142,0,0,0,0,-1,709894,gamma
CMOSHitCollection,142,0,0,0,0,-1,709894,gamma
CMOSHitCollection,144,0,0,0,0,-1,8.48499e+10,anti_nu_e
CMOSHitCollection,145,0.00270155,0,0,0,33070,702629,opticalphoton
CMOSHitCollection,146,0,0,0,0,-1,4.0313e+11,gamma
CMOSHitCollection,146,0,0,0,0,-1,4.0313e+11,gamma
CMOSHitCollection,146,0,0,0,0,-1,4.0313e+11,gamma
CMOSHitCollection,155,0,0,0,0,-1,127042,gamma
CMOSHitCollection,156,0.00322964,0,0,0,32084,708378,opticalphoton
CMOSHitCollection,156,0.00321907,0,0,0,32084,708318,opticalphoton
CMOSHitCollection,156,0.00293604,0,0,0,33108,708320,opticalphoton
CMOSHitCollection,158,0,0,0,0,-1,59035.2,gamma
CMOSHitCollection,159,0.00287086,0,0,0,32067,712519,opticalphoton
CMOSHitCollection,163,0,0,0,0,-1,3.00996e+11,anti_nu_e
CMOSHitCollection,164,0.0024781,0,0,0,33065,702813,opticalphoton
CMOSHitCollection,172,0.00312515,0,0,0,32054,705383,opticalphoton
CMOSHitCollection,172,0.00247551,0,0,0,32055,705355,opticalphoton
CMOSHitCollection,173,0.00304851,0,0,0,33109,704480,opticalphoton
CMOSHitCollection,174,0,0,0,0,-1,3.80738e+10,anti_nu_e
CMOSHitCollection,174,0,0,0,0,-1,134463,gamma
CMOSHitCollection,176,0.00256936,0,0,0,33107,708654,opticalphoton
CMOSHitCollection,176,0.00307952,0,0,0,32082,708628,opticalphoton
CMOSHitCollection,176,0.0025626,0,0,0,32083,708658,opticalphoton
CMOSHitCollection,177,0.00227386,0,0,0,32042,700082,opticalphoton
CMOSHitCollection,177,0.00234141,0,0,0,33066,700041,opticalphoton
CMOSHitCollection,180,0,0,0,0,-1,125138,gamma
CMOSHitCollection,181,0.00255995,0,0,0,33065,699099,opticalphoton
CMOSHitCollection,182,0,0,0,0,-1,5.89161e+11,gamma
CMOSHitCollection,182,0,0,0,0,-1,130032,gamma
CMOSHitCollection,186,0,0,0,0,-1,210552,neutron
CMOSHitCollection,188,0,0,0,0,-1,203404,neutron
CMOSHitCollection,193,0.00250403,0,0,0,34103,706421,opticalphoton
CMOSHitCollection,193,0.00240778,0,0,0,34103,706393,opticalphoton
CMOSHitCollection,195,0,0,0,0,-1,2.51586e+11,anti_nu_e
CMOSHitCollection,198,0.00260958,0,0,0,32066,707980,opticalphoton
CMOSHitCollection,198,0.0024676,0,0,0,33091,707962,opticalphoton
CMOSHitCollection,199,0,0,0,0,-1,703855,gamma
CMOSHitCollection,199,0,0,0,0,-1,703855,gamma
CMOSHitCollection,199,0,0,0,0,-1,703855,gamma
CMOSHitCollection,199,0,0,0,0,-1,703855,gamma
CMOSHitCollection,199,0,0,0,0,-1,703855,gamma
CMOSHitCollection,201,0.00295534,0,0,0,32040,698614,opticalphoton
CMOSHitCollection,202,0.00250979,0,0,0,31052,711230,opticalphoton
CMOSHitCollection,202,0.00305118,0,0,0,33100,711201,opticalphoton
CMOSHitCollection,202,0.0024588,0,0,0,32076,711183,opticalphoton
CMOSHitCollection,202,0.00305233,0,0,0,32076,711195,opticalphoton
CMOSHitCollection,203,0.00324974,0,0,0,31032,707316,opticalphoton
CMOSHitCollection,204,0.00311434,0,0,0,33070,702150,opticalphoton
CMOSHitCollection,204,0.002831,0,0,0,32046,702146,opticalphoton
CMOSHitCollection,204,0.00292193,0,0,0,33070,702149,opticalphoton
CMOSHitCollection,207,0.00285198,0,0,0,33097,710056,opticalphoton
CMOSHitCollection,207,0.00264082,0,0,0,33097,710029,opticalphoton
CMOSHitCollection,207,0.00287441,0,0,0,33097,710033,opticalphoton
CMOSHitCollection,207,0.00247388,0,0,0,32073,710050,opticalphoton
CMOSHitCollection,209,0.00300417,0,0,0,33066,700797,opticalphoton
CMOSHitCollection,209,0.00260293,0,0,0,33066,700775,opticalphoton
CMOSHitCollection,209,0.00263169,0,0,0,33066,700764,opticalphoton
CMOSHitCollection,210,0.00267339,0,0,0,33085,708585,opticalphoton
CMOSHitCollection,213,0,0,0,0,-1,29435.3,gamma
CMOSHitCollection,215,0.00287867,0,0,0,33083,709035,opticalphoton
CMOSHitCollection,216,0.00254196,0,0,0,33113,703756,opticalphoton
CMOSHitCollection,216,0.00275634,0,0,0,32089,703752,opticalphoton
CMOSHitCollection,216,0.00245161,0,0,0,32089,703760,opticalphoton
CMOSHitCollection,216,0.00227595,0,0,0,33113,703765,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,743148,neutron
CMOSHitCollection,220,0,0,0,0,-1,743301,neutron
CMOSHitCollection,221,0.00283746,0,0,0,58066,166375,opticalphoton
CMOSHitCollection,223,0.00316742,0,0,0,32067,710814,opticalphoton
CMOSHitCollection,226,0.00234779,0,0,0,33096,707754,opticalphoton
CMOSHitCollection,226,0.00315819,0,0,0,32072,707619,opticalphoton
CMOSHitCollection,227,0,0,0,0,-1,8.42533e+11,gamma
CMOSHitCollection,228,0.00258764,0,0,0,32064,710248,opticalphoton
CMOSHitCollection,229,0.00280309,0,0,0,32044,701480,opticalphoton
CMOSHitCollection,229,0.00253168,0,0,0,33068,701494,opticalphoton
CMOSHitCollection,229,0.00238483,0,0,0,33068,701475,opticalphoton
CMOSHitCollection,229,0.00303059,0,0,0,33068,701517,opticalphoton
CMOSHitCollection,230,0.00252959,0,0,0,33066,701286,opticalphoton
CMOSHitCollection,231,0.00307393,0,0,0,33106,705233,opticalphoton
CMOSHitCollection,231,0.00243103,0,0,0,32082,705206,opticalphoton
CMOSHitCollection,234,0.00307457,0,0,0,33067,700880,opticalphoton
CMOSHitCollection,234,0.00263866,0,0,0,33067,700877,opticalphoton
CMOSHitCollection,235,0,0,0,0,-1,1.78483e+11,anti_nu_e
CMOSHitCollection,236,0,0,0,0,-1,2.11454e+10,anti_nu_e
CMOSHitCollection,236,0,0,0,0,-1,2.11454e+10,gamma
CMOSHitCollection,236,0,0,0,0,-1,2.11454e+10,gamma
CMOSHitCollection,237,0.00242797,0,0,0,32086,705214,opticalphoton
CMOSHitCollection,238,0.00254679,0,0,0,33092,714732,opticalphoton
CMOSHitCollection,239,0.00231336,0,0,0,33066,700360,opticalphoton
CMOSHitCollection,239,0.00269328,0,0,0,33066,700377,opticalphoton
CMOSHitCollection,241,0.00242824,0,0,0,33077,706224,opticalphoton
CMOSHitCollection,243,0.00287348,0,0,0,61611,424381,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,98424.3,gamma
CMOSHitCollection,248,0,0,0,0,-1,98424.3,gamma
CMOSHitCollection,250,0.00303583,0,0,0,33119,701087,opticalphoton
CMOSHitCollection,250,0.0030279,0,0,0,33119,701077,opticalphoton
CMOSHitCollection,250,0.0026626,0,0,0,33119,701084,opticalphoton
CMOSHitCollection,251,0.00259296,0,0,0,32046,705722,opticalphoton
CMOSHitCollection,251,0.00292435,0,0,0,32046,705736,opticalphoton
CMOSHitCollection,256,0.00241086,0,0,0,33098,709375,opticalphoton
CMOSHitCollection,256,0,0,0,0,32075,709368,opticalphoton
CMOSHitCollection,259,0.00256638,0,0,0,32092,701063,opticalphoton
CMOSHitCollection,259,0.00294763,0,0,0,33116,701081,opticalphoton
CMOSHitCollection,260,0.00316427,0,0,0,33063,699286,opticalphoton
CMOSHitCollection,260,0.002937,0,0,0,32039,699333,opticalphoton
CMOSHitCollection,263,0,0,0,0,-1,2.02766e+11,gamma
CMOSHitCollection,264,0.003081,0,0,0,32045,702317,opticalphoton
CMOSHitCollection,265,0.00283259,0,0,0,32078,709914,opticalphoton
CMOSHitCollection,265,0.00267884,0,0,0,32078,709883,opticalphoton
CMOSHitCollection,266,0.00266534,0,0,0,32097,699034,opticalphoton
CMOSHitCollection,266,0.00266832,0,0,0,32098,699049,opticalphoton
CMOSHitCollection,268,0.00308981,0,0,0,32039,698498,opticalphoton
CMOSHitCollection,272,0.00295653,0,0,0,32080,708463,opticalphoton
CMOSHitCollection,272,0.0032323,0,0,0,33104,708454,opticalphoton
CMOSHitCollection,273,0.00267348,0,0,0,33070,703096,opticalphoton
CMOSHitCollection,275,0.00241685,0,0,0,32065,708405,opticalphoton
CMOSHitCollection,275,0.00254239,0,0,0,32065,708408,opticalphoton
CMOSHitCollection,276,0.00279772,0,0,0,33097,709239,opticalphoton
CMOSHitCollection,276,0.00303561,0,0,0,32073,709280,opticalphoton
CMOSHitCollection,276,0.00249579,0,0,0,33097,709273,opticalphoton
CMOSHitCollection,279,0.00243654,0,0,0,33091,707533,opticalphoton
CMOSHitCollection,279,0.00259372,0,0,0,33091,707557,opticalphoton
CMOSHitCollection,281,0.00295708,0,0,0,33068,705138,opticalphoton
CMOSHitCollection,282,0.00301135,0,0,0,32084,711724,opticalphoton
CMOSHitCollection,284,0.00261015,0,0,0,33073,703328,opticalphoton
CMOSHitCollection,284,0.00305886,0,0,0,33073,703316,opticalphoton
CMOSHitCollection,291,0.00289294,0,0,0,33070,702987,opticalphoton
CMOSHitCollection,292,0,0,0,0,-1,708041,neutron
CMOSHitCollection,292,0,0,0,0,-1,708348,neutron
CMOSHitCollection,293,0.00303743,0,0,0,32042,701688,opticalphoton
CMOSHitCollection,294,0.00283565,0,0,0,33070,701966,opticalphoton
CMOSHitCollection,296,0.00285426,0,0,0,32044,703347,opticalphoton
CMOSHitCollection,297,0.00282961,0,0,0,32061,707719,opticalphoton
CMOSHitCollection,298,0.00242513,0,0,0,32084,704805,opticalphoton
CMOSHitCollection,299,0.00260669,0,0,0,33117,700654,opticalphoton
CMOSHitCollection,303,0.00257959,0,0,0,32072,708702,opticalphoton
CMOSHitCollection,305,0.00310946,0,0,0,32051,709134,opticalphoton
CMOSHitCollection,306,0.00225832,0,0,0,32079,707106,opticalphoton
CMOSHitCollection,307,0.00287923,0,0,0,32094,706830,opticalphoton
CMOSHitCollection,311,0.0028246,0,0,0,33105,706638,opticalphoton
CMOSHitCollection,311,0.00286171,0,0,0,33105,706661,opticalphoton
CMOSHitCollection,312,0,0,0,0,-1,78900.5,gamma
CMOSHitCollection,312,0,0,0,0,-1,78900.5,gamma
CMOSHitCollection,312,0,0,0,0,-1,4.33197e+10,gamma
CMOSHitCollection,317,0.00248835,0,0,0,32091,704769,opticalphoton
CMOSHitCollection,318,0.00278704,0,0,0,33074,706595,opticalphoton
CMOSHitCollection,319,0.00241915,0,0,0,32097,700165,opticalphoton
CMOSHitCollection,319,0.00304204,0,0,0,33120,700193,opticalphoton
CMOSHitCollection,319,0.00277951,0,0,0,32097,700159,opticalphoton
CMOSHitCollection,320,0.0022995,0,0,0,32097,700215,opticalphoton
CMOSHitCollection,321,0.00286151,0,0,0,33112,704669,opticalphoton
CMOSHitCollection,322,0.00274955,0,0,0,32088,704411,opticalphoton
CMOSHitCollection,322,0.00284944,0,0,0,32086,704413,opticalphoton
CMOSHitCollection,322,0.00265021,0,0,0,33110,704414,opticalphoton
CMOSHitCollection,324,0.00282981,0,0,0,33071,704118,opticalphoton
CMOSHitCollection,329,0.00226665,0,0,0,32094,700008,opticalphoton
CMOSHitCollection,332,0,0,0,0,-1,1.91662e+11,gamma
CMOSHitCollection,333,0,0,0,0,-1,1.25746e+11,gamma
CMOSHitCollection,333,0,0,0,0,-1,1.25746e+11,gamma
CMOSHitCollection,334,0.00260931,0,0,0,32075,707469,opticalphoton
CMOSHitCollection,334,0.00246802,0,0,0,33099,707516,opticalphoton
CMOSHitCollection,337,0.00278712,0,0,0,32046,702036,opticalphoton
CMOSHitCollection,338,0.00253855,0,0,0,33074,705635,opticalphoton
CMOSHitCollection,338,0.00280856,0,0,0,32050,705664,opticalphoton
CMOSHitCollection,338,0.0030457,0,0,0,33074,705618,opticalphoton
CMOSHitCollection,339,0.00318137,0,0,0,33064,699652,opticalphoton
CMOSHitCollection,341,0.00302598,0,0,0,33074,705663,opticalphoton
CMOSHitCollection,342,0.00276792,0,0,0,32053,708481,opticalphoton
CMOSHitCollection,342,0.00322986,0,0,0,33077,708471,opticalphoton
CMOSHitCollection,343,0.00290299,0,0,0,32096,699079,opticalphoton
CMOSHitCollection,350,0.00289087,0,0,0,32084,705383,opticalphoton
CMOSHitCollection,350,0.00299348,0,0,0,33108,705400,opticalphoton
CMOSHitCollection,351,0.00307675,0,0,0,32055,705259,opticalphoton
CMOSHitCollection,351,0.00278981,0,0,0,32055,705249,opticalphoton
CMOSHitCollection,353,0.00264883,0,0,0,33064,699884,opticalphoton
CMOSHitCollection,353,0.00244266,0,0,0,32041,699873,opticalphoton
CMOSHitCollection,354,0,0,0,0,-1,2.26705e+10,anti_nu_e
CMOSHitCollection,355,0.00287957,0,0,0,32053,705085,opticalphoton
CMOSHitCollection,355,0.00290429,0,0,0,33077,705114,opticalphoton
CMOSHitCollection,355,0.00314101,0,0,0,32053,705101,opticalphoton
CMOSHitCollection,355,0.00325874,0,0,0,33077,705117,opticalphoton
CMOSHitCollection,357,0.00263201,0,0,0,33115,701824,opticalphoton
CMOSHitCollection,357,0.00303564,0,0,0,33115,701786,opticalphoton
CMOSHitCollection,358,0.00315027,0,0,0,32043,701666,opticalphoton
CMOSHitCollection,359,0.00277575,0,0,0,33072,703829,opticalphoton
CMOSHitCollection,364,0.00244922,0,0,0,32066,709017,opticalphoton
CMOSHitCollection,368,0,0,0,0,-1,706432,neutron
CMOSHitCollection,368,0,0,0,0,-1,706505,neutron
CMOSHitCollection,368,0,0,0,0,-1,706895,neutron
CMOSHitCollection,368,0,0,0,0,-1,707285,neutron
CMOSHitCollection,370,0.00306824,0,0,0,33070,702734,opticalphoton
CMOSHitCollection,370,0.00296221,0,0,0,33070,702728,opticalphoton
CMOSHitCollection,374,0.0032582,0,0,0,32083,707286,opticalphoton
CMOSHitCollection,374,0.00267079,0,0,0,32083,707217,opticalphoton
CMOSHitCollection,375,0.00294519,0,0,0,32097,700289,opticalphoton
CMOSHitCollection,375,0.00229792,0,0,0,32097,700291,opticalphoton
CMOSHitCollection,375,0.00289418,0,0,0,32097,700298,opticalphoton
CMOSHitCollection,376,0.00287894,0,0,0,33108,705669,opticalphoton
CMOSHitCollection,376,0.00322045,0,0,0,33108,705649,opticalphoton
CMOSHitCollection,377,0.00314589,0,0,0,33099,712718,opticalphoton
CMOSHitCollection,379,0.00291377,0,0,0,33082,706363,opticalphoton
CMOSHitCollection,379,0.00243535,0,0,0,33082,706417,opticalphoton
CMOSHitCollection,379,0.00291103,0,0,0,32058,706365,opticalphoton
CMOSHitCollection,380,0.00323288,0,0,0,32045,701543,opticalphoton
CMOSHitCollection,385,0,0,0,0,-1,739638,neutron
CMOSHitCollection,385,0,0,0,0,-1,740152,neutron
CMOSHitCollection,385,0,0,0,0,-1,740611,neutron
CMOSHitCollection,385,0,0,0,0,-1,741406,neutron
CMOSHitCollection,385,0,0,0,0,-1,741649,neutron
CMOSHitCollection,387,0,0,0,0,-1,5.23802e+10,anti_nu_e
CMOSHitCollection,388,0.00295685,0,0,0,32060,706936,opticalphoton
CMOSHitCollection,390,0.00295604,0,0,0,32040,703080,opticalphoton
CMOSHitCollection,390,0.00323892,0,0,0,32040,703155,opticalphoton
CMOSHitCollection,390,0.00318685,0,0,0,33064,703115,opticalphoton
CMOSHitCollection,391,0.00302748,0,0,0,33115,704133,opticalphoton
CMOSHitCollection,396,0.00243,0,0,0,33113,703720,opticalphoton
CMOSHitCollection,396,0.00246876,0,0,0,32089,703712,opticalphoton
CMOSHitCollection,396,0.00257455,0,0,0,32089,703738,opticalphoton
CMOSHitCollection,397,0.00226816,0,0,0,33118,700719,opticalphoton
CMOSHitCollection,402,0.00276883,0,0,0,33101,708319,opticalphoton
CMOSHitCollection,405,0.00280518,0,0,0,32093,703554,opticalphoton
CMOSHitCollection,405,0.00280447,0,0,0,33117,703572,opticalphoton
CMOSHitCollection,405,0.00314315,0,0,0,32093,703610,opticalphoton
CMOSHitCollection,407,0.00237743,0,0,0,33118,705693,opticalphoton
CMOSHitCollection,409,0.00309068,0,0,0,32082,705655,opticalphoton
CMOSHitCollection,411,0.00249248,0,0,0,32075,708496,opticalphoton
CMOSHitCollection,413,0,0,0,0,-1,3.3746e+09,gamma
CMOSHitCollection,415,0.00277078,0,0,0,33119,699569,opticalphoton
CMOSHitCollection,415,0.00315132,0,0,0,32096,699555,opticalphoton
CMOSHitCollection,416,0.00240683,0,0,0,33098,707372,opticalphoton
CMOSHitCollection,416,0,0,0,0,33098,707387,opticalphoton
CMOSHitCollection,416,0.00245602,0,0,0,33098,707387,opticalphoton
CMOSHitCollection,418,0,0,0,0,-1,2.9714e+11,anti_nu_e
CMOSHitCollection,418,0,0,0,0,-1,2.9714e+11,anti_nu_e
CMOSHitCollection,418,0,0,0,0,-1,2.9714e+11,gamma
CMOSHitCollection,419,0,0,0,0,-1,9.10156e+11,gamma
CMOSHitCollection,420,0.00318356,0,0,0,33076,708233,opticalphoton
CMOSHitCollection,420,0.00245716,0,0,0,33076,708233,opticalphoton
CMOSHitCollection,421,0.00285908,0,0,0,32095,699889,opticalphoton
CMOSHitCollection,422,0,0,0,0,-1,132869,gamma
CMOSHitCollection,422,0,0,0,0,-1,132869,gamma
CMOSHitCollection,423,0.00314761,0,0,0,33120,698471,opticalphoton
CMOSHitCollection,423,0.00275391,0,0,0,33120,698462,opticalphoton
CMOSHitCollection,425,0.00307604,0,0,0,32056,708456,opticalphoton
CMOSHitCollection,426,0.00240048,0,0,0,28861,269384,opticalphoton
CMOSHitCollection,427,0.00289538,0,0,0,32066,709731,opticalphoton
CMOSHitCollection,427,0.00251258,0,0,0,33090,709734,opticalphoton
CMOSHitCollection,429,0.00255127,0,0,0,33068,703223,opticalphoton
CMOSHitCollection,429,0.00285259,0,0,0,33068,703271,opticalphoton
CMOSHitCollection,431,0.00233058,0,0,0,33118,700837,opticalphoton
CMOSHitCollection,431,0.00315041,0,0,0,32094,700835,opticalphoton
CMOSHitCollection,432,0.00302782,0,0,0,33109,708508,opticalphoton
CMOSHitCollection,432,0.00319585,0,0,0,33108,708551,opticalphoton
CMOSHitCollection,438,0.00230552,0,0,0,32041,700394,opticalphoton
CMOSHitCollection,439,0.00313145,0,0,0,32097,699166,opticalphoton
CMOSHitCollection,441,0.00307132,0,0,0,33107,708854,opticalphoton
CMOSHitCollection,442,0.00275976,0,0,0,32093,700914,opticalphoton
CMOSHitCollection,442,0.00266339,0,0,0,32093,700956,opticalphoton
CMOSHitCollection,445,0,0,0,0,-1,5.85989e+11,anti_nu_e
CMOSHitCollection,446,0.00245783,0,0,0,33102,707533,opticalphoton
CMOSHitCollection,446,0.00288418,0,0,0,33102,707530,opticalphoton
CMOSHitCollection,447,0.00291661,0,0,0,33103,707609,opticalphoton
CMOSHitCollection,447,0.00231378,0,0,0,34126,707602,opticalphoton
CMOSHitCollection,453,0.00249356,0,0,0,32060,707389,opticalphoton
CMOSHitCollection,453,0.00319727,0,0,0,33085,707404,opticalphoton
CMOSHitCollection,453,0.00295631,0,0,0,33085,707382,opticalphoton
CMOSHitCollection,455,0,0,0,0,-1,47927,gamma
CMOSHitCollection,457,0.00253848,0,0,0,33069,703666,opticalphoton
CMOSHitCollection,458,0.00228942,0,0,0,33104,709424,opticalphoton
CMOSHitCollection,458,0.00315174,0,0,0,32080,709415,opticalphoton
CMOSHitCollection,458,0.00226431,0,0,0,32080,709423,opticalphoton
CMOSHitCollection,463,0,0,0,0,-1,119523,gamma
CMOSHitCollection,464,0.00325184,0,0,0,32041,699683,opticalphoton
CMOSHitCollection,464,0.00281959,0,0,0,33065,699743,opticalphoton
CMOSHitCollection,465,0.0023783,0,0,0,32060,708436,opticalphoton
CMOSHitCollection,466,0.0022842,0,0,0,33111,705888,opticalphoton
CMOSHitCollection,466,0.00324467,0,0,0,32087,705917,opticalphoton
CMOSHitCollection,468,0,0,0,0,-1,179291,neutron
CMOSHitCollection,468,0,0,0,0,-1,179704,neutron
