#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,113,0,0,0,0,-1,752594,neutron
CMOSHitCollection,113,0,0,0,0,-1,752954,neutron
CMOSHitCollection,113,0,0,0,0,-1,753067,neutron
CMOSHitCollection,115,0.00285214,0,0,0,26788,789547,opticalphoton
CMOSHitCollection,115,0.00241189,0,0,0,26788,789537,opticalphoton
CMOSHitCollection,116,0.00258032,0,0,0,32254,708299,opticalphoton
CMOSHitCollection,116,0.00313658,0,0,0,33277,708281,opticalphoton
CMOSHitCollection,116,0.00240516,0,0,0,32252,708287,opticalphoton
CMOSHitCollection,117,0.00262424,0,0,0,33290,707675,opticalphoton
CMOSHitCollection,118,0.00315082,0,0,0,32242,705119,opticalphoton
CMOSHitCollection,119,0.00246499,0,0,0,32247,705977,opticalphoton
CMOSHitCollection,120,0.00287551,0,0,0,33273,704641,opticalphoton
CMOSHitCollection,120,0.00286928,0,0,0,32249,704630,opticalphoton
CMOSHitCollection,122,0,0,0,0,-1,134154,gamma
CMOSHitCollection,123,0.00262175,0,0,0,33314,701166,opticalphoton
CMOSHitCollection,123,0.00256239,0,0,0,32290,701212,opticalphoton
CMOSHitCollection,123,0.00246714,0,0,0,32290,701167,opticalphoton
CMOSHitCollection,128,0.00310051,0,0,0,32281,704602,opticalphoton
CMOSHitCollection,129,0.00319442,0,0,0,33271,704548,opticalphoton
CMOSHitCollection,131,0,0,0,0,-1,2.68188e+10,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,2.68188e+10,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,2.68188e+10,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,2.68188e+10,anti_nu_e
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,131,0,0,0,0,-1,707776,gamma
CMOSHitCollection,133,0.00312475,0,0,0,32243,702789,opticalphoton
CMOSHitCollection,133,0.00242695,0,0,0,33267,702781,opticalphoton
CMOSHitCollection,135,0.00306172,0,0,0,32244,708773,opticalphoton
CMOSHitCollection,142,0.00320294,0,0,0,33317,701393,opticalphoton
CMOSHitCollection,142,0.002537,0,0,0,32293,701415,opticalphoton
CMOSHitCollection,142,0.00287621,0,0,0,32293,701446,opticalphoton
CMOSHitCollection,147,0.00261193,0,0,0,33316,699346,opticalphoton
CMOSHitCollection,147,0.00309652,0,0,0,32292,699337,opticalphoton
CMOSHitCollection,148,0.00308361,0,0,0,33315,700683,opticalphoton
CMOSHitCollection,151,0,0,0,0,-1,316894,neutron
CMOSHitCollection,152,0.03381,0,0,0,-1,84305.5,gamma
CMOSHitCollection,152,0,0,0,0,-1,84305.5,gamma
CMOSHitCollection,152,0,0,0,0,-1,84305.5,gamma
CMOSHitCollection,152,0.08141,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.03633,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,17.6948,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.00232278,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,0.00262646,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,0.00288507,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,0.00258831,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,32.9734,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.0028704,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,11.104,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.00237182,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,0.00253489,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,6.33018,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.00290663,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,5.42462,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,3.5654,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,1.60748,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.003145,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,1.25334,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.637789,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.4096,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.113597,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.164031,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.00620958,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.0820877,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.185933,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.00268976,0,0,0,5579,84305.5,opticalphoton
CMOSHitCollection,152,0.00282933,0,0,0,5579,84305.5,opticalphoton
CMOSHitCollection,152,0.00265415,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,0.00304492,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,0.0023546,0,0,0,5580,84305.5,opticalphoton
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.0850953,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.318723,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.0311594,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.0100618,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.220118,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.300175,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.29959,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.224231,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.18531,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.757277,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.117148,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.598794,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.868101,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,1.89807,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,1.23634,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.618372,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,1.49578,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.899935,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.699118,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.850513,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.451144,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0.633565,0,0,0,-1,84305.5,e-
CMOSHitCollection,152,0,0,0,0,5579,84305.5,opticalphoton
CMOSHitCollection,152,0.0029635,0,0,0,5579,84305.5,opticalphoton
CMOSHitCollection,152,0.118137,0,0,0,-1,84305.5,e-
CMOSHitCollection,153,0.00274177,0,0,0,32290,700745,opticalphoton
CMOSHitCollection,154,0.00310775,0,0,0,32283,707281,opticalphoton
CMOSHitCollection,154,0.00227473,0,0,0,32283,707235,opticalphoton
CMOSHitCollection,155,0,0,0,0,-1,2.62857e+11,anti_nu_e
CMOSHitCollection,157,0.00242624,0,0,0,33276,705807,opticalphoton
CMOSHitCollection,157,0.0023354,0,0,0,32252,705764,opticalphoton
CMOSHitCollection,158,0,0,0,0,-1,87612.5,gamma
CMOSHitCollection,161,0,0,0,0,-1,65441.5,gamma
CMOSHitCollection,162,0.00309102,0,0,0,32245,703279,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,81048.4,gamma
CMOSHitCollection,168,0,0,0,0,-1,81048.4,gamma
CMOSHitCollection,169,0.00278043,0,0,0,29192,711560,opticalphoton
CMOSHitCollection,170,0.0032173,0,0,0,32293,700491,opticalphoton
CMOSHitCollection,170,0.00230908,0,0,0,32293,700486,opticalphoton
CMOSHitCollection,173,0.00317822,0,0,0,32289,700988,opticalphoton
CMOSHitCollection,173,0.00318378,0,0,0,33313,700994,opticalphoton
CMOSHitCollection,173,0.00236987,0,0,0,33313,700983,opticalphoton
CMOSHitCollection,174,0.00282211,0,0,0,32276,708287,opticalphoton
CMOSHitCollection,175,0.00233009,0,0,0,32275,706404,opticalphoton
CMOSHitCollection,178,0.00317958,0,0,0,32252,706836,opticalphoton
CMOSHitCollection,180,0.00232803,0,0,0,33314,705918,opticalphoton
CMOSHitCollection,187,0.00242924,0,0,0,32290,700207,opticalphoton
CMOSHitCollection,187,0.00319951,0,0,0,32290,700193,opticalphoton
CMOSHitCollection,190,0,0,0,0,-1,745511,neutron
CMOSHitCollection,191,0.00309282,0,0,0,32283,705146,opticalphoton
CMOSHitCollection,192,0.00248546,0,0,0,32273,709043,opticalphoton
CMOSHitCollection,195,0,0,0,0,-1,5.44569e+11,gamma
CMOSHitCollection,198,0,0,0,0,-1,237939,neutron
CMOSHitCollection,199,0.00262659,0,0,0,33263,700658,opticalphoton
CMOSHitCollection,199,0.00284396,0,0,0,32238,700659,opticalphoton
CMOSHitCollection,200,0.00234226,0,0,0,33260,698494,opticalphoton
CMOSHitCollection,200,0.00297395,0,0,0,33260,698547,opticalphoton
CMOSHitCollection,201,0,0,0,0,-1,4.08766e+11,gamma
CMOSHitCollection,201,0,0,0,0,-1,87148.6,gamma
CMOSHitCollection,203,0.00301882,0,0,0,33292,708521,opticalphoton
CMOSHitCollection,203,0.0031177,0,0,0,32268,708437,opticalphoton
CMOSHitCollection,205,0.00230702,0,0,0,32246,707695,opticalphoton
CMOSHitCollection,207,0.00241301,0,0,0,33317,698412,opticalphoton
CMOSHitCollection,208,0.00287863,0,0,0,33313,703919,opticalphoton
CMOSHitCollection,209,0.00262856,0,0,0,33292,709228,opticalphoton
CMOSHitCollection,210,0.00310843,0,0,0,40561,303541,opticalphoton
CMOSHitCollection,211,0.00276068,0,0,0,33282,710229,opticalphoton
CMOSHitCollection,214,0.00310399,0,0,0,34329,704900,opticalphoton
CMOSHitCollection,214,0.00253097,0,0,0,32280,704891,opticalphoton
CMOSHitCollection,214,0.00275804,0,0,0,33304,704914,opticalphoton
CMOSHitCollection,215,0.00250792,0,0,0,33316,700786,opticalphoton
CMOSHitCollection,217,0.00263046,0,0,0,33290,712015,opticalphoton
CMOSHitCollection,217,0.00305517,0,0,0,33290,712049,opticalphoton
CMOSHitCollection,219,0.00264364,0,0,0,32237,700782,opticalphoton
CMOSHitCollection,221,0.00311107,0,0,0,32238,700258,opticalphoton
CMOSHitCollection,221,0.00294574,0,0,0,33263,700231,opticalphoton
CMOSHitCollection,221,0.0024663,0,0,0,32238,700289,opticalphoton
CMOSHitCollection,224,0.00316392,0,0,0,32277,707054,opticalphoton
CMOSHitCollection,224,0.00299963,0,0,0,32277,707067,opticalphoton
CMOSHitCollection,227,0.00311412,0,0,0,33310,704362,opticalphoton
CMOSHitCollection,229,0.00305398,0,0,0,32269,707772,opticalphoton
CMOSHitCollection,229,0.00242492,0,0,0,32269,707830,opticalphoton
CMOSHitCollection,230,0.00273636,0,0,0,32257,708679,opticalphoton
CMOSHitCollection,230,0.00241858,0,0,0,32257,708687,opticalphoton
CMOSHitCollection,233,0,0,0,0,-1,68407.5,gamma
CMOSHitCollection,234,0,0,0,0,-1,1.19855e+11,gamma
CMOSHitCollection,234,0,0,0,0,-1,30092.2,gamma
CMOSHitCollection,235,0.00274284,0,0,0,32286,702112,opticalphoton
CMOSHitCollection,235,0.00303257,0,0,0,32286,702157,opticalphoton
CMOSHitCollection,236,0,0,0,0,-1,82828.2,gamma
CMOSHitCollection,238,0.0027667,0,0,0,32288,701554,opticalphoton
CMOSHitCollection,242,0.00252291,0,0,0,31269,703135,opticalphoton
CMOSHitCollection,244,0.00278948,0,0,0,32289,702456,opticalphoton
CMOSHitCollection,246,0,0,0,0,-1,7.17037e+10,anti_nu_e
CMOSHitCollection,246,0,0,0,0,-1,38102.7,gamma
CMOSHitCollection,247,0.00310894,0,0,0,33266,701878,opticalphoton
CMOSHitCollection,248,0.00307132,0,0,0,32243,704334,opticalphoton
CMOSHitCollection,249,0.00295482,0,0,0,33312,705320,opticalphoton
CMOSHitCollection,249,0.0030175,0,0,0,33312,705317,opticalphoton
CMOSHitCollection,251,0.00236089,0,0,0,32259,712950,opticalphoton
CMOSHitCollection,254,0.00251026,0,0,0,35361,705914,opticalphoton
CMOSHitCollection,256,0.00256154,0,0,0,32267,707571,opticalphoton
CMOSHitCollection,258,0.00285217,0,0,0,32260,714319,opticalphoton
CMOSHitCollection,258,0.00310583,0,0,0,33284,714317,opticalphoton
CMOSHitCollection,259,0.00261064,0,0,0,33312,701492,opticalphoton
CMOSHitCollection,263,0.00263234,0,0,0,32286,704944,opticalphoton
CMOSHitCollection,263,0.00275432,0,0,0,33310,704965,opticalphoton
CMOSHitCollection,263,0.00283503,0,0,0,32286,704953,opticalphoton
CMOSHitCollection,266,0.00271052,0,0,0,33282,711144,opticalphoton
CMOSHitCollection,267,0.00239605,0,0,0,32285,704772,opticalphoton
CMOSHitCollection,267,0.00253154,0,0,0,33309,704765,opticalphoton
CMOSHitCollection,267,0.00258588,0,0,0,33309,704752,opticalphoton
CMOSHitCollection,268,0.00259632,0,0,0,32285,702895,opticalphoton
CMOSHitCollection,268,0.00303389,0,0,0,32285,702869,opticalphoton
CMOSHitCollection,268,0.00250986,0,0,0,32285,702862,opticalphoton
CMOSHitCollection,269,0.00241555,0,0,0,32270,708183,opticalphoton
CMOSHitCollection,269,0.00291592,0,0,0,33294,708173,opticalphoton
CMOSHitCollection,270,0.00271238,0,0,0,32242,703441,opticalphoton
CMOSHitCollection,274,0.00271369,0,0,0,33271,705179,opticalphoton
CMOSHitCollection,275,0.00275446,0,0,0,33259,697923,opticalphoton
CMOSHitCollection,275,0.0031472,0,0,0,32235,697895,opticalphoton
CMOSHitCollection,277,0.00322429,0,0,0,33314,700888,opticalphoton
CMOSHitCollection,279,0.00323206,0,0,0,33270,704417,opticalphoton
CMOSHitCollection,279,0.00243246,0,0,0,33270,704407,opticalphoton
CMOSHitCollection,279,0.00229568,0,0,0,33270,704451,opticalphoton
CMOSHitCollection,283,0.00285511,0,0,0,33318,697958,opticalphoton
CMOSHitCollection,284,0.00304015,0,0,0,33282,710511,opticalphoton
CMOSHitCollection,286,0.00300332,0,0,0,33290,712179,opticalphoton
CMOSHitCollection,288,0.00249941,0,0,0,32255,709503,opticalphoton
CMOSHitCollection,288,0.00320911,0,0,0,32255,709502,opticalphoton
CMOSHitCollection,288,0.0026286,0,0,0,32255,709607,opticalphoton
CMOSHitCollection,289,0.00249682,0,0,0,32235,698691,opticalphoton
CMOSHitCollection,291,0.00270489,0,0,0,33268,706936,opticalphoton
CMOSHitCollection,291,0.00318365,0,0,0,32244,706905,opticalphoton
CMOSHitCollection,291,0.00311567,0,0,0,33268,706912,opticalphoton
CMOSHitCollection,292,0.00283983,0,0,0,32241,705515,opticalphoton
CMOSHitCollection,292,0.00298013,0,0,0,32241,705559,opticalphoton
CMOSHitCollection,293,0.00321009,0,0,0,32241,701384,opticalphoton
CMOSHitCollection,296,0.00295288,0,0,0,32241,702061,opticalphoton
CMOSHitCollection,297,0,0,0,0,-1,77014.1,gamma
CMOSHitCollection,300,0.00297452,0,0,0,32267,708762,opticalphoton
CMOSHitCollection,301,0.00262076,0,0,0,58331,270206,opticalphoton
CMOSHitCollection,302,0,0,0,0,-1,2.98225e+11,anti_nu_e
CMOSHitCollection,303,0.00260242,0,0,0,32237,703118,opticalphoton
CMOSHitCollection,304,0.0028074,0,0,0,32272,706910,opticalphoton
CMOSHitCollection,304,0.00322996,0,0,0,33296,706934,opticalphoton
CMOSHitCollection,304,0.00256534,0,0,0,33296,706907,opticalphoton
CMOSHitCollection,309,0,0,0,0,-1,708954,gamma
CMOSHitCollection,309,0,0,0,0,-1,708954,gamma
CMOSHitCollection,309,0,0,0,0,-1,708954,gamma
CMOSHitCollection,311,0.00228345,0,0,0,32290,700096,opticalphoton
CMOSHitCollection,311,0.00320872,0,0,0,33315,700103,opticalphoton
CMOSHitCollection,311,0.00266063,0,0,0,32290,700105,opticalphoton
CMOSHitCollection,314,0.00304062,0,0,0,32290,702826,opticalphoton
CMOSHitCollection,314,0.00293604,0,0,0,33314,702824,opticalphoton
CMOSHitCollection,314,0.00281917,0,0,0,33314,702851,opticalphoton
CMOSHitCollection,316,0,0,0,0,-1,9.40659e+10,anti_nu_e
CMOSHitCollection,319,0.00281335,0,0,0,32249,709892,opticalphoton
CMOSHitCollection,321,0.00307478,0,0,0,33310,705256,opticalphoton
CMOSHitCollection,321,0.00314206,0,0,0,32286,705281,opticalphoton
CMOSHitCollection,326,0.00249457,0,0,0,33270,703726,opticalphoton
CMOSHitCollection,328,0.00286234,0,0,0,29173,708218,opticalphoton
CMOSHitCollection,328,0.00276331,0,0,0,33268,708220,opticalphoton
CMOSHitCollection,329,0.00258743,0,0,0,28215,672727,opticalphoton
CMOSHitCollection,329,0.0030275,0,0,0,28215,672733,opticalphoton
CMOSHitCollection,330,0.00262878,0,0,0,31259,704444,opticalphoton
CMOSHitCollection,333,0.00236757,0,0,0,32293,702565,opticalphoton
CMOSHitCollection,340,0.00261181,0,0,0,32263,707585,opticalphoton
CMOSHitCollection,341,0.00312086,0,0,0,32253,709042,opticalphoton
CMOSHitCollection,341,0.00244624,0,0,0,32253,709028,opticalphoton
CMOSHitCollection,341,0.00309247,0,0,0,33277,709074,opticalphoton
CMOSHitCollection,343,0.00325406,0,0,0,32250,708488,opticalphoton
CMOSHitCollection,343,0.00249926,0,0,0,33274,708466,opticalphoton
CMOSHitCollection,344,0.00268651,0,0,0,33302,705275,opticalphoton
CMOSHitCollection,345,0.0031198,0,0,0,33265,702697,opticalphoton
CMOSHitCollection,345,0.0023056,0,0,0,33266,702690,opticalphoton
CMOSHitCollection,346,0.00236156,0,0,0,33261,698834,opticalphoton
CMOSHitCollection,346,0.00243291,0,0,0,33261,698796,opticalphoton
CMOSHitCollection,347,0.00247119,0,0,0,32236,698448,opticalphoton
CMOSHitCollection,350,0.00303708,0,0,0,33303,705765,opticalphoton
CMOSHitCollection,355,0,0,0,0,-1,46889.7,gamma
CMOSHitCollection,356,0.0023327,0,0,0,36933,255335,opticalphoton
CMOSHitCollection,358,0.00250743,0,0,0,33314,700437,opticalphoton
CMOSHitCollection,362,0.00264499,0,0,0,33314,703801,opticalphoton
CMOSHitCollection,364,0.00254529,0,0,0,32245,707252,opticalphoton
