#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,180,0.00253872,0,0,0,32307,709417,opticalphoton
CMOSHitCollection,181,0.00249667,0,0,0,33350,704414,opticalphoton
CMOSHitCollection,182,0.00311194,0,0,0,33358,700127,opticalphoton
CMOSHitCollection,182,0.00273254,0,0,0,33358,700134,opticalphoton
CMOSHitCollection,183,0.00321703,0,0,0,32310,707732,opticalphoton
CMOSHitCollection,183,0.00320821,0,0,0,32310,707725,opticalphoton
CMOSHitCollection,184,0.00288096,0,0,0,32335,698971,opticalphoton
CMOSHitCollection,184,0,0,0,0,33359,698978,opticalphoton
CMOSHitCollection,184,0.00276578,0,0,0,33359,698978,opticalphoton
CMOSHitCollection,187,0.00262987,0,0,0,33303,701231,opticalphoton
CMOSHitCollection,189,0.00268831,0,0,0,32315,707091,opticalphoton
CMOSHitCollection,189,0.00272332,0,0,0,32315,707096,opticalphoton
CMOSHitCollection,191,0.00256688,0,0,0,32334,701074,opticalphoton
CMOSHitCollection,192,0,0,0,0,-1,713190,neutron
CMOSHitCollection,192,0,0,0,0,-1,713398,neutron
CMOSHitCollection,192,0,0,0,0,-1,713787,neutron
CMOSHitCollection,192,0,0,0,0,-1,714336,neutron
CMOSHitCollection,192,0,0,0,0,-1,714415,neutron
CMOSHitCollection,193,0.00248043,0,0,0,33314,705326,opticalphoton
CMOSHitCollection,194,0.00226173,0,0,0,32321,706667,opticalphoton
CMOSHitCollection,194,0.00254359,0,0,0,32321,706675,opticalphoton
CMOSHitCollection,194,0.00305591,0,0,0,32321,706710,opticalphoton
CMOSHitCollection,194,0.00283126,0,0,0,32321,706681,opticalphoton
CMOSHitCollection,196,0.00300065,0,0,0,35396,255028,opticalphoton
CMOSHitCollection,196,0.00251057,0,0,0,35396,255030,opticalphoton
CMOSHitCollection,196,0.00302781,0,0,0,35396,255075,opticalphoton
CMOSHitCollection,199,0.00325127,0,0,0,32331,703199,opticalphoton
CMOSHitCollection,202,0.00306323,0,0,0,33303,698668,opticalphoton
CMOSHitCollection,202,0.00252715,0,0,0,32279,698679,opticalphoton
CMOSHitCollection,204,0,0,0,0,-1,1.53358e+10,anti_nu_e
CMOSHitCollection,207,0.00259352,0,0,0,32323,710074,opticalphoton
CMOSHitCollection,208,0.00313541,0,0,0,32313,706937,opticalphoton
CMOSHitCollection,210,0.00248618,0,0,0,33339,706729,opticalphoton
CMOSHitCollection,210,0.00230451,0,0,0,32315,706777,opticalphoton
CMOSHitCollection,212,0,0,0,0,-1,3.29413e+09,anti_nu_e
CMOSHitCollection,212,0,0,0,0,-1,3.29413e+09,gamma
CMOSHitCollection,213,0.00243964,0,0,0,32329,705209,opticalphoton
CMOSHitCollection,216,0.00272438,0,0,0,32312,707366,opticalphoton
CMOSHitCollection,218,0.00240866,0,0,0,33335,707778,opticalphoton
CMOSHitCollection,219,0.00294023,0,0,0,33319,707623,opticalphoton
CMOSHitCollection,220,0.00271112,0,0,0,33337,710559,opticalphoton
CMOSHitCollection,220,0.0024072,0,0,0,32313,710561,opticalphoton
CMOSHitCollection,221,0,0,0,0,-1,1.52041e+11,gamma
CMOSHitCollection,227,0,0,0,0,-1,5.98665e+11,anti_nu_e
CMOSHitCollection,229,0.00233898,0,0,0,33352,702648,opticalphoton
CMOSHitCollection,230,0,0,0,0,-1,711426,gamma
CMOSHitCollection,230,0,0,0,0,-1,711426,gamma
CMOSHitCollection,230,0,0,0,0,-1,711426,gamma
CMOSHitCollection,230,0,0,0,0,-1,711426,gamma
CMOSHitCollection,230,0,0,0,0,-1,711426,gamma
CMOSHitCollection,230,0,0,0,0,-1,711427,gamma
CMOSHitCollection,231,0.00283778,0,0,0,32304,707301,opticalphoton
CMOSHitCollection,232,0.00282061,0,0,0,32298,707062,opticalphoton
CMOSHitCollection,234,0,0,0,0,-1,750252,neutron
CMOSHitCollection,235,0.00312716,0,0,0,32279,698414,opticalphoton
CMOSHitCollection,235,0.00278624,0,0,0,33303,698416,opticalphoton
CMOSHitCollection,235,0.00313567,0,0,0,32279,698422,opticalphoton
CMOSHitCollection,235,0.00258406,0,0,0,33303,698446,opticalphoton
CMOSHitCollection,236,0.00262269,0,0,0,32289,704935,opticalphoton
CMOSHitCollection,238,0.00242732,0,0,0,32329,706006,opticalphoton
CMOSHitCollection,238,0.00270185,0,0,0,32329,705996,opticalphoton
CMOSHitCollection,241,0.00297901,0,0,0,33304,700522,opticalphoton
CMOSHitCollection,242,0,0,0,0,-1,317109,neutron
CMOSHitCollection,243,0.00265596,0,0,0,33347,708231,opticalphoton
CMOSHitCollection,247,0.0032461,0,0,0,33354,701636,opticalphoton
CMOSHitCollection,247,0.00306225,0,0,0,32330,701633,opticalphoton
CMOSHitCollection,247,0.00308658,0,0,0,33354,701660,opticalphoton
CMOSHitCollection,250,0,0,0,0,-1,705573,gamma
CMOSHitCollection,250,0,0,0,0,-1,705573,gamma
CMOSHitCollection,250,0,0,0,0,-1,705573,gamma
CMOSHitCollection,250,0,0,0,0,-1,705573,gamma
CMOSHitCollection,250,0,0,0,0,-1,705573,gamma
CMOSHitCollection,251,0.00267527,0,0,0,33351,705483,opticalphoton
CMOSHitCollection,251,0.00271493,0,0,0,33351,705460,opticalphoton
CMOSHitCollection,252,0.00243709,0,0,0,33353,702579,opticalphoton
CMOSHitCollection,254,0.00270503,0,0,0,32281,700372,opticalphoton
CMOSHitCollection,254,0.00310972,0,0,0,32281,700250,opticalphoton
CMOSHitCollection,254,0.00255601,0,0,0,33305,700261,opticalphoton
CMOSHitCollection,259,0,0,0,0,-1,2.60883e+11,anti_nu_e
CMOSHitCollection,262,0.003139,0,0,0,33343,708543,opticalphoton
CMOSHitCollection,263,0.00299991,0,0,0,33357,700009,opticalphoton
CMOSHitCollection,264,0.00305868,0,0,0,32279,698930,opticalphoton
CMOSHitCollection,267,0.00246438,0,0,0,33307,704086,opticalphoton
CMOSHitCollection,267,0.00245372,0,0,0,33307,704062,opticalphoton
CMOSHitCollection,270,0.00308307,0,0,0,33354,701821,opticalphoton
CMOSHitCollection,271,0.00259566,0,0,0,33310,704297,opticalphoton
CMOSHitCollection,272,0,0,0,0,-1,7.99899e+10,gamma
CMOSHitCollection,273,0.00324848,0,0,0,33308,702855,opticalphoton
CMOSHitCollection,273,0.00227752,0,0,0,33308,702810,opticalphoton
CMOSHitCollection,274,0.00305088,0,0,0,33353,702175,opticalphoton
CMOSHitCollection,274,0.00236533,0,0,0,33354,702216,opticalphoton
CMOSHitCollection,275,0,0,0,0,-1,706664,gamma
CMOSHitCollection,275,0,0,0,0,-1,706664,gamma
CMOSHitCollection,275,0,0,0,0,-1,706664,gamma
CMOSHitCollection,275,0,0,0,0,-1,706664,gamma
CMOSHitCollection,275,0,0,0,0,-1,706664,gamma
CMOSHitCollection,275,0,0,0,0,-1,706664,gamma
CMOSHitCollection,275,0,0,0,0,-1,706664,gamma
CMOSHitCollection,276,0.00236063,0,0,0,33328,708159,opticalphoton
CMOSHitCollection,277,0.00296827,0,0,0,32282,701579,opticalphoton
CMOSHitCollection,278,0,0,0,0,-1,1.91643e+11,gamma
CMOSHitCollection,280,0.00287683,0,0,0,33304,699408,opticalphoton
CMOSHitCollection,281,0.00242614,0,0,0,33354,702520,opticalphoton
CMOSHitCollection,282,0.00287498,0,0,0,33349,705594,opticalphoton
CMOSHitCollection,285,0,0,0,0,-1,1.48453e+11,anti_nu_e
CMOSHitCollection,286,0.00275856,0,0,0,32280,699289,opticalphoton
CMOSHitCollection,288,0.00243566,0,0,0,32290,705604,opticalphoton
CMOSHitCollection,290,0.00277403,0,0,0,32331,702488,opticalphoton
CMOSHitCollection,291,0.00318978,0,0,0,32318,708876,opticalphoton
CMOSHitCollection,294,0,0,0,0,-1,45112.8,gamma
CMOSHitCollection,296,0.00268701,0,0,0,31284,710179,opticalphoton
CMOSHitCollection,297,0.00320516,0,0,0,33355,702643,opticalphoton
CMOSHitCollection,298,0.00249714,0,0,0,33350,705792,opticalphoton
CMOSHitCollection,298,0.00319302,0,0,0,32326,705806,opticalphoton
CMOSHitCollection,298,0.00227303,0,0,0,32326,705791,opticalphoton
CMOSHitCollection,302,0.00230746,0,0,0,33350,703379,opticalphoton
CMOSHitCollection,304,0.00262223,0,0,0,32329,702473,opticalphoton
CMOSHitCollection,305,0,0,0,0,-1,73858.6,gamma
CMOSHitCollection,308,0.00305517,0,0,0,32333,700345,opticalphoton
CMOSHitCollection,309,0,0,0,0,-1,6.24004e+11,gamma
CMOSHitCollection,309,0,0,0,0,-1,44476.8,gamma
CMOSHitCollection,309,0,0,0,0,-1,44476.8,gamma
CMOSHitCollection,310,0,0,0,0,-1,718894,neutron
CMOSHitCollection,311,0.00299849,0,0,0,33306,700351,opticalphoton
CMOSHitCollection,312,0.00271867,0,0,0,33311,705647,opticalphoton
CMOSHitCollection,313,0.00304519,0,0,0,32316,707741,opticalphoton
CMOSHitCollection,314,0.00319237,0,0,0,33307,703944,opticalphoton
CMOSHitCollection,316,0.00310399,0,0,0,32285,702260,opticalphoton
CMOSHitCollection,317,0.00275523,0,0,0,33343,708729,opticalphoton
CMOSHitCollection,317,0.00300703,0,0,0,32319,708723,opticalphoton
CMOSHitCollection,317,0.00289621,0,0,0,33343,708715,opticalphoton
CMOSHitCollection,318,0.00302126,0,0,0,33308,702471,opticalphoton
CMOSHitCollection,318,0.00239001,0,0,0,32284,702468,opticalphoton
CMOSHitCollection,318,0.0031877,0,0,0,32284,702466,opticalphoton
CMOSHitCollection,318,0.00234487,0,0,0,32284,702455,opticalphoton
CMOSHitCollection,318,0.00257446,0,0,0,33308,702535,opticalphoton
CMOSHitCollection,318,0.00239624,0,0,0,32284,702458,opticalphoton
CMOSHitCollection,318,0.00249624,0,0,0,32284,702460,opticalphoton
CMOSHitCollection,318,0.00287071,0,0,0,32284,702488,opticalphoton
CMOSHitCollection,319,0,0,0,0,-1,79011.9,gamma
CMOSHitCollection,320,0.00271878,0,0,0,33358,701989,opticalphoton
CMOSHitCollection,323,0.00312021,0,0,0,33307,701557,opticalphoton
CMOSHitCollection,324,0.00287285,0,0,0,33337,709909,opticalphoton
CMOSHitCollection,326,0,0,0,0,-1,50168,gamma
CMOSHitCollection,331,0.00251636,0,0,0,32286,703981,opticalphoton
CMOSHitCollection,332,0.00271245,0,0,0,32282,703163,opticalphoton
CMOSHitCollection,332,0.00295564,0,0,0,32282,703165,opticalphoton
CMOSHitCollection,335,0.00273648,0,0,0,29093,248185,opticalphoton
CMOSHitCollection,336,0.00288538,0,0,0,32319,706635,opticalphoton
CMOSHitCollection,337,0.00229318,0,0,0,33354,702424,opticalphoton
CMOSHitCollection,339,0.00296812,0,0,0,33305,700843,opticalphoton
CMOSHitCollection,339,0.00296556,0,0,0,33305,700848,opticalphoton
CMOSHitCollection,341,0,0,0,0,-1,3.02298e+11,gamma
CMOSHitCollection,342,0.00297506,0,0,0,32329,702102,opticalphoton
CMOSHitCollection,342,0.00294988,0,0,0,33353,702101,opticalphoton
CMOSHitCollection,343,0,0,0,0,-1,2.43384e+11,gamma
CMOSHitCollection,344,0,0,0,0,-1,6.22633e+12,anti_nu_e
CMOSHitCollection,344,0,0,0,0,-1,6.22633e+12,anti_nu_e
CMOSHitCollection,344,0,0,0,0,-1,6.22633e+12,anti_nu_e
CMOSHitCollection,344,0,0,0,0,-1,702278,gamma
CMOSHitCollection,344,0,0,0,0,-1,702278,gamma
CMOSHitCollection,344,0,0,0,0,-1,702278,gamma
CMOSHitCollection,344,0.02018,0,0,0,-1,702278,gamma
CMOSHitCollection,344,0,0,0,0,-1,702278,gamma
CMOSHitCollection,344,0.08849,0,0,0,-1,702278,e-
CMOSHitCollection,344,0,0,0,0,-1,702278,e-
CMOSHitCollection,344,14.053,0,0,0,-1,702278,e-
CMOSHitCollection,344,24.7935,0,0,0,-1,702278,e-
CMOSHitCollection,344,29.0603,0,0,0,-1,702278,e-
CMOSHitCollection,344,0.00256551,0,0,0,38470,702278,opticalphoton
CMOSHitCollection,344,33.4157,0,0,0,-1,702278,e-
CMOSHitCollection,344,11.3128,0,0,0,-1,702278,e-
CMOSHitCollection,344,0.00231096,0,0,0,38470,702278,opticalphoton
CMOSHitCollection,344,81.9564,0,0,0,-1,702278,e-
CMOSHitCollection,344,0.0025902,0,0,0,38470,702278,opticalphoton
CMOSHitCollection,344,5.2877,0,0,0,-1,702278,e-
CMOSHitCollection,344,5.91497,0,0,0,-1,702278,e-
CMOSHitCollection,344,13.1026,0,0,0,-1,702278,e-
CMOSHitCollection,344,16.6961,0,0,0,-1,702278,e-
CMOSHitCollection,344,7.42973,0,0,0,-1,702278,e-
CMOSHitCollection,344,10.3101,0,0,0,-1,702278,e-
CMOSHitCollection,344,4.65661,0,0,0,-1,702278,e-
CMOSHitCollection,344,0.45711,0,0,0,-1,702278,e-
CMOSHitCollection,344,0.996125,0,0,0,-1,702278,e-
CMOSHitCollection,344,0,0,0,0,-1,702278,e-
CMOSHitCollection,344,0.0408119,0,0,0,-1,702278,e-
CMOSHitCollection,344,8.46747,0,0,0,-1,702278,e-
CMOSHitCollection,344,5.44692,0,0,0,-1,702278,e-
CMOSHitCollection,344,5.62105,0,0,0,-1,702278,e-
CMOSHitCollection,344,9.2104,0,0,0,-1,702278,e-
CMOSHitCollection,344,36.8327,0,0,0,-1,702278,e-
CMOSHitCollection,344,17.3462,0,0,0,-1,702278,e-
CMOSHitCollection,344,18.3158,0,0,0,-1,702278,e-
CMOSHitCollection,344,21.2626,0,0,0,-1,702278,e-
CMOSHitCollection,344,19.7732,0,0,0,-1,702278,e-
CMOSHitCollection,344,27.129,0,0,0,-1,702278,e-
CMOSHitCollection,344,5.14957,0,0,0,-1,702278,e-
CMOSHitCollection,344,0,0,0,0,-1,702278,e-
CMOSHitCollection,346,0.00299592,0,0,0,32283,705353,opticalphoton
CMOSHitCollection,346,0.00294209,0,0,0,32283,705285,opticalphoton
CMOSHitCollection,346,0,0,0,0,33307,705352,opticalphoton
CMOSHitCollection,346,0.00233926,0,0,0,33307,705352,opticalphoton
CMOSHitCollection,347,0.00306743,0,0,0,28210,711753,opticalphoton
CMOSHitCollection,348,0.0029205,0,0,0,32331,701876,opticalphoton
CMOSHitCollection,348,0.00316503,0,0,0,32331,701878,opticalphoton
CMOSHitCollection,348,0.0029337,0,0,0,32331,701888,opticalphoton
CMOSHitCollection,348,0.00292722,0,0,0,32331,701904,opticalphoton
CMOSHitCollection,349,0.00297976,0,0,0,33309,702654,opticalphoton
CMOSHitCollection,349,0.00252179,0,0,0,32285,702666,opticalphoton
CMOSHitCollection,351,0.00254243,0,0,0,32279,698350,opticalphoton
CMOSHitCollection,352,0.00226016,0,0,0,33314,706274,opticalphoton
CMOSHitCollection,353,0,0,0,0,-1,101236,gamma
CMOSHitCollection,355,0.00302617,0,0,0,33341,711929,opticalphoton
CMOSHitCollection,356,0.00233522,0,0,0,33359,705307,opticalphoton
CMOSHitCollection,356,0.00323581,0,0,0,33359,705216,opticalphoton
CMOSHitCollection,357,0.00299732,0,0,0,33341,708689,opticalphoton
CMOSHitCollection,357,0.00251465,0,0,0,32316,708710,opticalphoton
CMOSHitCollection,361,0.00273315,0,0,0,33313,704414,opticalphoton
CMOSHitCollection,362,0.00318305,0,0,0,33308,703863,opticalphoton
CMOSHitCollection,363,0,0,0,0,-1,2.07922e+11,anti_nu_e
CMOSHitCollection,363,0,0,0,0,-1,58519.6,gamma
CMOSHitCollection,364,0.00297498,0,0,0,33340,707939,opticalphoton
CMOSHitCollection,366,0,0,0,0,-1,4.11053e+11,anti_nu_e
CMOSHitCollection,373,0,0,0,0,-1,720536,neutron
CMOSHitCollection,373,0,0,0,0,-1,720825,neutron
CMOSHitCollection,373,0,0,0,0,-1,721053,neutron
CMOSHitCollection,373,0,0,0,0,-1,721709,neutron
CMOSHitCollection,374,0.00314423,0,0,0,32317,706238,opticalphoton
CMOSHitCollection,375,0.00303165,0,0,0,33326,711699,opticalphoton
CMOSHitCollection,376,0.0029962,0,0,0,32304,708519,opticalphoton
CMOSHitCollection,377,0.00252101,0,0,0,33306,701867,opticalphoton
CMOSHitCollection,379,0.00226459,0,0,0,33346,705470,opticalphoton
CMOSHitCollection,379,0.00303658,0,0,0,33346,705459,opticalphoton
CMOSHitCollection,381,0,0,0,0,-1,708098,gamma
CMOSHitCollection,381,0,0,0,0,-1,708098,gamma
CMOSHitCollection,381,0,0,0,0,-1,708098,gamma
