#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,21,0.00533672,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.001672,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.395069,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.438129,0,0,0,-1,118831,e-
CMOSHitCollection,21,1.19802,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.661295,0,0,0,-1,118831,e-
CMOSHitCollection,21,1.68107,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.320572,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.0115493,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00845741,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.248969,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00835263,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.133259,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.066843,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.00831048,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.250789,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.136454,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.0278289,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.506982,0,0,0,-1,118831,e-
CMOSHitCollection,21,2.16106,0,0,0,-1,118831,e-
CMOSHitCollection,21,2.7497,0,0,0,-1,118831,e-
CMOSHitCollection,21,9.20259,0,0,0,-1,118831,e-
CMOSHitCollection,21,8.9092,0,0,0,-1,118831,e-
CMOSHitCollection,21,13.5767,0,0,0,-1,118831,e-
CMOSHitCollection,21,0.003111,0,0,0,20278,118831,opticalphoton
CMOSHitCollection,21,71.3844,0,0,0,-1,118831,e-
CMOSHitCollection,21,17.0434,0,0,0,-1,118831,e-
CMOSHitCollection,21,7.72691,0,0,0,-1,118831,e-
CMOSHitCollection,21,7.92423,0,0,0,-1,118831,e-
CMOSHitCollection,21,23.0933,0,0,0,-1,118831,e-
CMOSHitCollection,21,23.9383,0,0,0,-1,118831,e-
CMOSHitCollection,21,51.9805,0,0,0,-1,118831,e-
CMOSHitCollection,21,22.4531,0,0,0,-1,118831,e-
CMOSHitCollection,21,26.8545,0,0,0,-1,118831,e-
CMOSHitCollection,21,0,0,0,0,-1,118831,e-
CMOSHitCollection,22,0.00247308,0,0,0,33435,702411,opticalphoton
CMOSHitCollection,22,0,0,0,0,31387,702419,opticalphoton
CMOSHitCollection,22,0.00242983,0,0,0,32411,702419,opticalphoton
CMOSHitCollection,23,0.00315317,0,0,0,33443,710114,opticalphoton
CMOSHitCollection,23,0.00291455,0,0,0,33443,710107,opticalphoton
CMOSHitCollection,25,0.00282805,0,0,0,33466,708332,opticalphoton
CMOSHitCollection,25,0.00300038,0,0,0,33466,708354,opticalphoton
CMOSHitCollection,25,0.0031429,0,0,0,32442,708308,opticalphoton
CMOSHitCollection,26,0.0028222,0,0,0,32413,705043,opticalphoton
CMOSHitCollection,27,0.00285463,0,0,0,32439,711715,opticalphoton
CMOSHitCollection,27,0.00273086,0,0,0,32439,711709,opticalphoton
CMOSHitCollection,28,0.00255137,0,0,0,33486,699468,opticalphoton
CMOSHitCollection,28,0.00261764,0,0,0,34511,699435,opticalphoton
CMOSHitCollection,28,0.00232909,0,0,0,33487,699436,opticalphoton
CMOSHitCollection,35,0.00282021,0,0,0,32410,700880,opticalphoton
CMOSHitCollection,35,0.00314805,0,0,0,33434,700909,opticalphoton
CMOSHitCollection,38,0.00309032,0,0,0,32412,705552,opticalphoton
CMOSHitCollection,38,0.00248269,0,0,0,32412,705555,opticalphoton
CMOSHitCollection,40,0.00299703,0,0,0,33464,708773,opticalphoton
CMOSHitCollection,40,0.00278715,0,0,0,33465,708771,opticalphoton
CMOSHitCollection,43,0.00286048,0,0,0,33459,708906,opticalphoton
CMOSHitCollection,46,0,0,0,0,-1,2.55331e+11,gamma
CMOSHitCollection,46,0,0,0,0,-1,2.55331e+11,gamma
CMOSHitCollection,47,0.00311893,0,0,0,33483,701961,opticalphoton
CMOSHitCollection,51,0,0,0,0,-1,2.24873e+11,anti_nu_e
CMOSHitCollection,53,0,0,0,0,-1,324055,neutron
CMOSHitCollection,54,0.00267094,0,0,0,33439,706083,opticalphoton
CMOSHitCollection,55,0.00294979,0,0,0,33453,707533,opticalphoton
CMOSHitCollection,56,0.0031065,0,0,0,26210,593288,opticalphoton
CMOSHitCollection,57,0,0,0,0,-1,147852,gamma
CMOSHitCollection,58,0.00252296,0,0,0,32429,708670,opticalphoton
CMOSHitCollection,61,0.00226419,0,0,0,32461,704538,opticalphoton
CMOSHitCollection,61,0.00281835,0,0,0,32461,704564,opticalphoton
CMOSHitCollection,63,0.0025462,0,0,0,38824,179231,opticalphoton
CMOSHitCollection,64,0,0,0,0,-1,714744,neutron
CMOSHitCollection,69,0.00290759,0,0,0,31386,702224,opticalphoton
CMOSHitCollection,69,0.00268732,0,0,0,31386,702198,opticalphoton
CMOSHitCollection,71,0,0,0,0,-1,552321,neutron
CMOSHitCollection,73,0.00234953,0,0,0,33474,705041,opticalphoton
CMOSHitCollection,74,0.00326102,0,0,0,33470,706589,opticalphoton
CMOSHitCollection,74,0.0031284,0,0,0,31422,706565,opticalphoton
CMOSHitCollection,74,0.00231745,0,0,0,33470,706557,opticalphoton
CMOSHitCollection,75,0,0,0,0,-1,88238.6,gamma
CMOSHitCollection,77,0,0,0,0,-1,703247,neutron
CMOSHitCollection,77,0,0,0,0,-1,703490,neutron
CMOSHitCollection,78,0,0,0,0,-1,709553,neutron
CMOSHitCollection,78,0,0,0,0,-1,709852,neutron
CMOSHitCollection,78,0,0,0,0,-1,710216,neutron
CMOSHitCollection,79,0.00237551,0,0,0,33473,706878,opticalphoton
CMOSHitCollection,79,0.00282473,0,0,0,33473,706914,opticalphoton
CMOSHitCollection,79,0.0027448,0,0,0,34497,706878,opticalphoton
CMOSHitCollection,79,0.00259809,0,0,0,32450,706883,opticalphoton
CMOSHitCollection,79,0.00308074,0,0,0,32450,706874,opticalphoton
CMOSHitCollection,79,0.00252486,0,0,0,32449,706873,opticalphoton
CMOSHitCollection,79,0.0029573,0,0,0,32449,706874,opticalphoton
CMOSHitCollection,82,0.00233241,0,0,0,32451,705058,opticalphoton
CMOSHitCollection,82,0.00229737,0,0,0,33475,705027,opticalphoton
CMOSHitCollection,84,0.00275047,0,0,0,32412,705569,opticalphoton
CMOSHitCollection,84,0.00251217,0,0,0,32412,705592,opticalphoton
CMOSHitCollection,85,0.00318727,0,0,0,32422,705582,opticalphoton
CMOSHitCollection,88,0.00321607,0,0,0,32412,706417,opticalphoton
CMOSHitCollection,88,0.00261225,0,0,0,33436,706443,opticalphoton
CMOSHitCollection,90,0.00293614,0,0,0,32462,701024,opticalphoton
CMOSHitCollection,93,0,0,0,0,-1,1.63412e+11,gamma
CMOSHitCollection,94,0.0026677,0,0,0,33443,704728,opticalphoton
CMOSHitCollection,94,0.00230541,0,0,0,33443,704745,opticalphoton
CMOSHitCollection,97,0.00290623,0,0,0,32428,710418,opticalphoton
CMOSHitCollection,98,0,0,0,0,-1,2.56032e+11,anti_nu_e
CMOSHitCollection,100,0,0,0,0,-1,2.06109e+10,anti_nu_e
CMOSHitCollection,100,0,0,0,0,-1,137293,gamma
CMOSHitCollection,103,0.00272251,0,0,0,32411,702746,opticalphoton
CMOSHitCollection,103,0.00301424,0,0,0,32411,702736,opticalphoton
CMOSHitCollection,104,0,0,0,0,-1,715114,neutron
CMOSHitCollection,104,0,0,0,0,-1,715246,neutron
CMOSHitCollection,104,0,0,0,0,-1,715436,neutron
CMOSHitCollection,106,0.00246206,0,0,0,32423,705839,opticalphoton
CMOSHitCollection,107,0.00319845,0,0,0,33449,710081,opticalphoton
CMOSHitCollection,109,0.00249174,0,0,0,33457,707899,opticalphoton
CMOSHitCollection,109,0.00299015,0,0,0,32433,707893,opticalphoton
CMOSHitCollection,112,0.00252442,0,0,0,32438,707331,opticalphoton
CMOSHitCollection,113,0.00318145,0,0,0,33442,705250,opticalphoton
CMOSHitCollection,115,0.00315381,0,0,0,32462,699173,opticalphoton
CMOSHitCollection,116,0,0,0,0,-1,112948,gamma
CMOSHitCollection,120,0.0023011,0,0,0,33438,703142,opticalphoton
CMOSHitCollection,121,0.00240664,0,0,0,32442,707232,opticalphoton
CMOSHitCollection,121,0.00272438,0,0,0,32442,707230,opticalphoton
CMOSHitCollection,122,0.00263326,0,0,0,33449,709995,opticalphoton
CMOSHitCollection,122,0.00232385,0,0,0,33449,710014,opticalphoton
CMOSHitCollection,122,0.00312862,0,0,0,33449,710008,opticalphoton
CMOSHitCollection,123,0.00300984,0,0,0,32460,700351,opticalphoton
CMOSHitCollection,124,0,0,0,0,-1,705822,neutron
CMOSHitCollection,124,0,0,0,0,-1,706000,neutron
CMOSHitCollection,124,0,0,0,0,-1,706325,neutron
CMOSHitCollection,125,0.00244125,0,0,0,32408,700160,opticalphoton
CMOSHitCollection,126,0.0026106,0,0,0,33434,703536,opticalphoton
CMOSHitCollection,126,0.00239495,0,0,0,33435,703543,opticalphoton
CMOSHitCollection,127,0.00254774,0,0,0,32461,700015,opticalphoton
CMOSHitCollection,127,0.00240829,0,0,0,32461,700028,opticalphoton
CMOSHitCollection,127,0.00257233,0,0,0,33485,700014,opticalphoton
CMOSHitCollection,129,0.00251984,0,0,0,57898,272184,opticalphoton
CMOSHitCollection,130,0,0,0,0,33456,711252,opticalphoton
CMOSHitCollection,130,0.00261835,0,0,0,33456,711252,opticalphoton
CMOSHitCollection,132,0,0,0,0,32462,700499,opticalphoton
CMOSHitCollection,132,0.00253422,0,0,0,32462,700499,opticalphoton
CMOSHitCollection,133,0.00308861,0,0,0,32420,705465,opticalphoton
CMOSHitCollection,133,0.00279385,0,0,0,33444,705458,opticalphoton
CMOSHitCollection,133,0.00249338,0,0,0,33443,705470,opticalphoton
CMOSHitCollection,139,0,0,0,0,-1,717050,neutron
CMOSHitCollection,139,0,0,0,0,-1,717085,neutron
CMOSHitCollection,139,0,0,0,0,-1,717427,neutron
CMOSHitCollection,140,0.00261408,0,0,0,33437,703462,opticalphoton
CMOSHitCollection,141,0.00305962,0,0,0,33432,699673,opticalphoton
CMOSHitCollection,142,0,0,0,0,-1,124237,gamma
CMOSHitCollection,143,0.00254756,0,0,0,32406,699065,opticalphoton
CMOSHitCollection,143,0.00256085,0,0,0,33430,699042,opticalphoton
CMOSHitCollection,143,0.00233853,0,0,0,32406,699016,opticalphoton
CMOSHitCollection,147,0.00294092,0,0,0,33451,710108,opticalphoton
CMOSHitCollection,148,0.00279553,0,0,0,33439,703529,opticalphoton
CMOSHitCollection,149,0.00282257,0,0,0,32416,705233,opticalphoton
CMOSHitCollection,151,0.00289651,0,0,0,32411,701306,opticalphoton
CMOSHitCollection,151,0.00299457,0,0,0,32411,701354,opticalphoton
CMOSHitCollection,151,0.0022838,0,0,0,33435,701305,opticalphoton
CMOSHitCollection,156,0,0,0,0,-1,5.52587e+10,anti_nu_e
CMOSHitCollection,157,0,0,0,0,-1,5.21552e+11,anti_nu_e
CMOSHitCollection,157,0,0,0,0,-1,5.21552e+11,gamma
CMOSHitCollection,158,0.0024069,0,0,0,34467,705163,opticalphoton
CMOSHitCollection,158,0.00226855,0,0,0,33443,705149,opticalphoton
CMOSHitCollection,158,0.0024613,0,0,0,32419,705150,opticalphoton
CMOSHitCollection,158,0.00326167,0,0,0,32419,705236,opticalphoton
CMOSHitCollection,159,0,0,0,0,-1,122437,gamma
CMOSHitCollection,159,0,0,0,0,-1,122437,gamma
CMOSHitCollection,160,0.00234587,0,0,0,32415,705655,opticalphoton
CMOSHitCollection,168,0,0,0,0,-1,50857.5,gamma
CMOSHitCollection,168,0,0,0,0,-1,50857.5,gamma
CMOSHitCollection,170,0.00271423,0,0,0,32447,706796,opticalphoton
CMOSHitCollection,171,0.00302249,0,0,0,32458,706944,opticalphoton
CMOSHitCollection,172,0.00320507,0,0,0,32456,702978,opticalphoton
CMOSHitCollection,172,0.00234223,0,0,0,32456,702996,opticalphoton
CMOSHitCollection,172,0.00258574,0,0,0,32456,702969,opticalphoton
CMOSHitCollection,176,0,0,0,0,-1,1.54766e+12,gamma
CMOSHitCollection,176,0,0,0,0,-1,100579,gamma
CMOSHitCollection,178,0.00302684,0,0,0,32452,704746,opticalphoton
CMOSHitCollection,182,0.00310527,0,0,0,33487,700495,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,2.35398e+10,anti_nu_e
CMOSHitCollection,183,0,0,0,0,-1,2.35398e+10,gamma
CMOSHitCollection,185,0.00279407,0,0,0,32415,707129,opticalphoton
CMOSHitCollection,185,0.0027098,0,0,0,32415,707112,opticalphoton
CMOSHitCollection,187,0.00265339,0,0,0,32437,709859,opticalphoton
CMOSHitCollection,188,0.0024034,0,0,0,33482,702682,opticalphoton
CMOSHitCollection,188,0.00314473,0,0,0,33482,702670,opticalphoton
CMOSHitCollection,188,0.00321594,0,0,0,33482,702698,opticalphoton
CMOSHitCollection,188,0.00248227,0,0,0,32458,702699,opticalphoton
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,190,0,0,0,0,-1,706864,gamma
CMOSHitCollection,191,0,0,0,0,-1,2.25046e+11,gamma
CMOSHitCollection,192,0.00314811,0,0,0,33449,709021,opticalphoton
CMOSHitCollection,192,0.0030433,0,0,0,32426,709033,opticalphoton
CMOSHitCollection,192,0.00294216,0,0,0,32425,709022,opticalphoton
CMOSHitCollection,194,0.00305817,0,0,0,32460,703432,opticalphoton
CMOSHitCollection,197,0,0,0,0,-1,715907,neutron
CMOSHitCollection,197,0,0,0,0,-1,716002,neutron
CMOSHitCollection,197,0,0,0,0,-1,716014,neutron
CMOSHitCollection,197,0,0,0,0,-1,716295,neutron
CMOSHitCollection,197,0,0,0,0,-1,716373,neutron
CMOSHitCollection,197,0,0,0,0,-1,716576,neutron
CMOSHitCollection,199,0.00271445,0,0,0,33467,707162,opticalphoton
CMOSHitCollection,200,0.00314336,0,0,0,33484,700725,opticalphoton
CMOSHitCollection,200,0.00286333,0,0,0,32460,700738,opticalphoton
CMOSHitCollection,202,0.00320116,0,0,0,33487,699052,opticalphoton
CMOSHitCollection,202,0.00316331,0,0,0,33487,699020,opticalphoton
CMOSHitCollection,202,0.00278511,0,0,0,33487,699041,opticalphoton
CMOSHitCollection,202,0.0025652,0,0,0,33487,699043,opticalphoton
CMOSHitCollection,203,0.0022731,0,0,0,32453,704373,opticalphoton
CMOSHitCollection,203,0.00313029,0,0,0,32455,704372,opticalphoton
CMOSHitCollection,204,0.00270234,0,0,0,32415,704947,opticalphoton
CMOSHitCollection,204,0.00289211,0,0,0,32415,704957,opticalphoton
CMOSHitCollection,204,0.00283006,0,0,0,33439,704965,opticalphoton
CMOSHitCollection,204,0.00228966,0,0,0,32415,705011,opticalphoton
CMOSHitCollection,205,0,0,0,0,-1,145433,gamma
CMOSHitCollection,206,0.00263329,0,0,0,32430,707152,opticalphoton
CMOSHitCollection,207,0,0,0,0,-1,812187,neutron
CMOSHitCollection,208,0,0,0,0,-1,745331,neutron
CMOSHitCollection,208,0,0,0,0,-1,746479,neutron
CMOSHitCollection,209,0.00264099,0,0,0,33486,700147,opticalphoton
CMOSHitCollection,210,0.00251385,0,0,0,32463,699941,opticalphoton
CMOSHitCollection,211,0.0028771,0,0,0,33486,701234,opticalphoton
CMOSHitCollection,213,0.00263083,0,0,0,33430,697855,opticalphoton
CMOSHitCollection,214,0.00236139,0,0,0,32419,707018,opticalphoton
CMOSHitCollection,217,0.00301326,0,0,0,33483,702335,opticalphoton
CMOSHitCollection,219,0.0025093,0,0,0,32459,701005,opticalphoton
CMOSHitCollection,220,0,0,0,0,-1,723527,neutron
CMOSHitCollection,220,0,0,0,0,-1,724032,neutron
CMOSHitCollection,220,0,0,0,0,-1,724615,neutron
CMOSHitCollection,220,0,0,0,0,-1,724727,neutron
CMOSHitCollection,220,0,0,0,0,-1,725197,neutron
CMOSHitCollection,222,0,0,0,0,-1,719502,neutron
CMOSHitCollection,222,0,0,0,0,-1,719697,neutron
CMOSHitCollection,228,0.00251241,0,0,0,56160,349658,opticalphoton
CMOSHitCollection,230,0.00252117,0,0,0,33432,699414,opticalphoton
CMOSHitCollection,230,0.00261854,0,0,0,32408,699471,opticalphoton
CMOSHitCollection,232,0.00318509,0,0,0,33453,707986,opticalphoton
CMOSHitCollection,232,0.00287982,0,0,0,33453,707995,opticalphoton
CMOSHitCollection,234,0.0022924,0,0,0,32458,706585,opticalphoton
CMOSHitCollection,234,0.002638,0,0,0,33482,706603,opticalphoton
CMOSHitCollection,234,0.00296518,0,0,0,32459,706574,opticalphoton
CMOSHitCollection,234,0.00306092,0,0,0,32458,706589,opticalphoton
CMOSHitCollection,236,0.00305791,0,0,0,32427,709476,opticalphoton
CMOSHitCollection,236,0.00263729,0,0,0,33451,709516,opticalphoton
CMOSHitCollection,238,0.00233234,0,0,0,33487,699131,opticalphoton
CMOSHitCollection,239,0,0,0,0,-1,900488,neutron
CMOSHitCollection,239,0,0,0,0,-1,901328,neutron
CMOSHitCollection,240,0.00321463,0,0,0,33437,701869,opticalphoton
CMOSHitCollection,240,0.0030226,0,0,0,33437,701889,opticalphoton
CMOSHitCollection,241,0.00310299,0,0,0,32456,704665,opticalphoton
CMOSHitCollection,243,0.00246612,0,0,0,33472,711679,opticalphoton
CMOSHitCollection,243,0.00286652,0,0,0,33472,711682,opticalphoton
CMOSHitCollection,245,0,0,0,0,-1,1.4607e+11,anti_nu_e
CMOSHitCollection,245,0,0,0,0,-1,1.4607e+11,gamma
CMOSHitCollection,246,0,0,0,0,-1,723636,neutron
CMOSHitCollection,246,0,0,0,0,-1,723880,neutron
CMOSHitCollection,246,0,0,0,0,-1,724417,neutron
CMOSHitCollection,246,0,0,0,0,-1,724954,neutron
CMOSHitCollection,247,0.0024571,0,0,0,32413,707146,opticalphoton
CMOSHitCollection,249,0.00318133,0,0,0,32426,707780,opticalphoton
CMOSHitCollection,251,0.00256408,0,0,0,33478,707032,opticalphoton
CMOSHitCollection,252,0.0032511,0,0,0,32425,709075,opticalphoton
CMOSHitCollection,253,0.00281347,0,0,0,32426,706656,opticalphoton
CMOSHitCollection,253,0.0030507,0,0,0,33450,706673,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,720431,neutron
CMOSHitCollection,255,0,0,0,0,-1,721438,neutron
CMOSHitCollection,257,0,0,0,0,-1,2.27274e+10,gamma
CMOSHitCollection,258,0.00282429,0,0,0,33473,711594,opticalphoton
CMOSHitCollection,258,0.00311578,0,0,0,33473,711519,opticalphoton
CMOSHitCollection,261,0.00289447,0,0,0,33465,707387,opticalphoton
CMOSHitCollection,261,0.00255497,0,0,0,32441,707388,opticalphoton
CMOSHitCollection,261,0.00296098,0,0,0,32441,707403,opticalphoton
CMOSHitCollection,266,0.00297111,0,0,0,33476,704975,opticalphoton
CMOSHitCollection,266,0.00286013,0,0,0,32452,705008,opticalphoton
CMOSHitCollection,270,0.00308595,0,0,0,33440,705580,opticalphoton
CMOSHitCollection,270,0,0,0,0,33440,705600,opticalphoton
CMOSHitCollection,270,0.00231076,0,0,0,33440,705600,opticalphoton
CMOSHitCollection,273,0,0,0,0,-1,710096,neutron
CMOSHitCollection,273,0,0,0,0,-1,710672,neutron
CMOSHitCollection,275,0,0,0,0,-1,1.09629e+12,gamma
CMOSHitCollection,275,0,0,0,0,-1,79289.6,gamma
CMOSHitCollection,277,0,0,0,0,-1,2.36985e+10,anti_nu_e
CMOSHitCollection,277,0,0,0,0,-1,2.36985e+10,gamma
CMOSHitCollection,277,0,0,0,0,-1,2.36985e+10,gamma
CMOSHitCollection,278,0.00261838,0,0,0,33437,704624,opticalphoton
CMOSHitCollection,278,0.00228725,0,0,0,33438,704647,opticalphoton
CMOSHitCollection,278,0.003143,0,0,0,32413,704623,opticalphoton
CMOSHitCollection,278,0.00285409,0,0,0,32413,704621,opticalphoton
CMOSHitCollection,279,0.00230049,0,0,0,32425,707463,opticalphoton
CMOSHitCollection,279,0.00318063,0,0,0,32425,707564,opticalphoton
CMOSHitCollection,280,0.0031387,0,0,0,33433,699975,opticalphoton
CMOSHitCollection,280,0.00266469,0,0,0,32409,699997,opticalphoton
CMOSHitCollection,280,0.00247001,0,0,0,33433,699975,opticalphoton
CMOSHitCollection,281,0,0,0,0,-1,266041,neutron
CMOSHitCollection,282,0.00273444,0,0,0,33436,704305,opticalphoton
CMOSHitCollection,285,0,0,0,0,-1,5.32472e+10,gamma
CMOSHitCollection,285,0,0,0,0,-1,135149,gamma
CMOSHitCollection,285,0,0,0,0,-1,135149,gamma
CMOSHitCollection,287,0,0,0,0,-1,709605,neutron
