#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,7,0.00233076,0,0,0,8142,10.2668,opticalphoton
CMOSHitCollection,7,0.00258737,0,0,0,8654,53.9075,opticalphoton
CMOSHitCollection,7,0.00258718,0,0,0,8654,12.6683,opticalphoton
CMOSHitCollection,7,0.00263796,0,0,0,8142,11.4823,opticalphoton
CMOSHitCollection,7,0.00284001,0,0,0,8142,8.72281,opticalphoton
CMOSHitCollection,7,0.00308224,0,0,0,8142,14.7396,opticalphoton
CMOSHitCollection,7,0.00231884,0,0,0,8142,31.0713,opticalphoton
CMOSHitCollection,7,0.00280131,0,0,0,8142,45.0932,opticalphoton
CMOSHitCollection,7,0.00247218,0,0,0,8142,11.5418,opticalphoton
CMOSHitCollection,7,0.0023792,0,0,0,8142,11.3499,opticalphoton
CMOSHitCollection,7,0.00272657,0,0,0,8142,13.5691,opticalphoton
CMOSHitCollection,7,0.00299838,0,0,0,8142,38.3708,opticalphoton
CMOSHitCollection,7,0.00295566,0,0,0,8142,5.30005,opticalphoton
CMOSHitCollection,32,0,0,0,0,-1,5.04908,neutron
CMOSHitCollection,32,0,0,0,0,-1,5.05352,neutron
CMOSHitCollection,40,0,0,0,0,-1,4.8965,neutron
CMOSHitCollection,54,0,0,0,0,-1,5.24562,neutron
CMOSHitCollection,54,0,0,0,0,-1,5.29874,neutron
CMOSHitCollection,54,0.00277267,0,0,0,8635,8.21815,opticalphoton
CMOSHitCollection,54,0.00280446,0,0,0,8635,39.4346,opticalphoton
CMOSHitCollection,54,0.00323965,0,0,0,8123,9.47601,opticalphoton
CMOSHitCollection,54,0.00287913,0,0,0,8123,10.3917,opticalphoton
CMOSHitCollection,54,0.00297289,0,0,0,8123,8.63288,opticalphoton
CMOSHitCollection,54,0.00246697,0,0,0,8635,14.2546,opticalphoton
CMOSHitCollection,54,0.00302293,0,0,0,8635,20.5583,opticalphoton
CMOSHitCollection,54,0.00279727,0,0,0,8123,11.3014,opticalphoton
CMOSHitCollection,54,0,0,0,0,8124,5.3951,opticalphoton
CMOSHitCollection,62,0,0,0,0,-1,5.13528,neutron
CMOSHitCollection,62,0,0,0,0,-1,5.15159,neutron
CMOSHitCollection,65,0,0,0,0,-1,5.03211,neutron
CMOSHitCollection,73,0,0,0,0,-1,5.15012,neutron
CMOSHitCollection,73,0.00300725,0,0,0,8652,16.4378,opticalphoton
CMOSHitCollection,73,0.00225894,0,0,0,8653,22.0804,opticalphoton
CMOSHitCollection,73,0.00246752,0,0,0,8140,28.5196,opticalphoton
CMOSHitCollection,75,0,0,0,0,-1,4.94303,gamma
CMOSHitCollection,75,0,0,0,0,-1,4.94342,gamma
CMOSHitCollection,75,0,0,0,0,-1,4.94842,gamma
CMOSHitCollection,75,0,0,0,0,-1,4.92559,gamma
CMOSHitCollection,75,0,0,0,0,-1,4.92635,gamma
CMOSHitCollection,76,0,0,0,0,-1,4.7754,gamma
CMOSHitCollection,76,0,0,0,0,-1,4.77785,gamma
CMOSHitCollection,76,0.00230849,0,0,0,8636,22.9484,opticalphoton
CMOSHitCollection,79,0,0,0,0,-1,4.87944,gamma
CMOSHitCollection,79,0,0,0,0,-1,4.88099,gamma
CMOSHitCollection,79,0,0,0,0,-1,4.88635,gamma
CMOSHitCollection,79,0,0,0,0,-1,5.15801,neutron
CMOSHitCollection,79,0,0,0,0,-1,5.18041,neutron
CMOSHitCollection,79,0,0,0,0,-1,5.23604,neutron
CMOSHitCollection,101,0,0,0,0,-1,5.42751,neutron
CMOSHitCollection,108,0,0,0,0,-1,5.55733,neutron
CMOSHitCollection,111,0,0,0,0,-1,5.00644,neutron
CMOSHitCollection,114,0,0,0,0,-1,5.20981,neutron
CMOSHitCollection,116,0,0,0,0,-1,4.94802,gamma
CMOSHitCollection,116,0,0,0,0,-1,4.94945,gamma
CMOSHitCollection,116,0,0,0,0,-1,4.95174,gamma
CMOSHitCollection,116,0,0,0,0,-1,5.19583,neutron
CMOSHitCollection,116,0,0,0,0,-1,5.2083,neutron
CMOSHitCollection,116,0,0,0,0,-1,5.28645,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.03137,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.08293,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.13448,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.14994,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.18603,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.23759,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.28914,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.3407,neutron
CMOSHitCollection,130,0,0,0,0,-1,5.0539,neutron
CMOSHitCollection,138,0,0,0,0,-1,5.02059,neutron
CMOSHitCollection,148,0,0,0,0,-1,6.15194,neutron
CMOSHitCollection,149,0,0,0,0,-1,5.05491,neutron
CMOSHitCollection,149,0,0,0,0,-1,5.08526,neutron
CMOSHitCollection,153,0,0,0,0,-1,4.98746,gamma
CMOSHitCollection,153,0,0,0,0,-1,4.98764,gamma
CMOSHitCollection,153,0,0,0,0,-1,4.99171,gamma
CMOSHitCollection,153,0,0,0,0,-1,4.99307,gamma
CMOSHitCollection,153,0,0,0,0,-1,4.99852,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.00161,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.00398,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.00946,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.01151,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.01496,gamma
CMOSHitCollection,153,0,0,0,0,-1,5.01451,neutron
CMOSHitCollection,153,0,0,0,0,-1,5.07177,neutron
CMOSHitCollection,153,0,0,0,0,-1,5.16109,neutron
CMOSHitCollection,153,0,0,0,0,-1,5.25041,neutron
CMOSHitCollection,170,0,0,0,0,-1,5.01582,neutron
CMOSHitCollection,188,0,0,0,0,-1,5.06343,neutron
CMOSHitCollection,191,0,0,0,0,-1,5.23607,neutron
CMOSHitCollection,191,0,0,0,0,-1,5.26771,neutron
CMOSHitCollection,194,0,0,0,0,-1,5.11949,neutron
CMOSHitCollection,194,0,0,0,0,-1,5.15643,neutron
CMOSHitCollection,194,0.00295672,0,0,0,8648,24.9335,opticalphoton
CMOSHitCollection,194,0.00263921,0,0,0,8648,29.1697,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,5.02438,neutron
CMOSHitCollection,213,0,0,0,0,-1,1.22598,gamma
CMOSHitCollection,214,0,0,0,0,-1,4.99659,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.22713,neutron
CMOSHitCollection,222,0,0,0,0,-1,5.2929,neutron
CMOSHitCollection,224,0,0,0,0,-1,5.06887,neutron
CMOSHitCollection,229,0,0,0,0,-1,5.30051,neutron
CMOSHitCollection,229,0,0,0,0,-1,5.32957,neutron
CMOSHitCollection,229,0,0,0,0,-1,5.35692,neutron
CMOSHitCollection,236,0,0,0,0,-1,1.05855,gamma
CMOSHitCollection,243,0,0,0,0,-1,5.03059,neutron
CMOSHitCollection,245,0,0,0,0,-1,5.39644,neutron
CMOSHitCollection,245,0,0,0,0,-1,5.46135,neutron
CMOSHitCollection,245,0.00235205,0,0,0,8131,14.3539,opticalphoton
CMOSHitCollection,245,0.00228261,0,0,0,8642,28.1197,opticalphoton
CMOSHitCollection,245,0.00321391,0,0,0,8643,14.6498,opticalphoton
CMOSHitCollection,245,0.00232519,0,0,0,8131,27.2238,opticalphoton
CMOSHitCollection,245,0.00265973,0,0,0,8131,36.3955,opticalphoton
CMOSHitCollection,245,0.0031275,0,0,0,8131,37.8725,opticalphoton
CMOSHitCollection,248,0,0,0,0,-1,4.89602,gamma
CMOSHitCollection,248,0,0,0,0,-1,4.89848,gamma
CMOSHitCollection,248,0,0,0,0,-1,6.1786,neutron
CMOSHitCollection,248,0,0,0,0,-1,6.23707,neutron
CMOSHitCollection,248,0,0,0,0,-1,6.30018,neutron
CMOSHitCollection,248,0,0,0,0,-1,6.37841,neutron
CMOSHitCollection,253,0,0,0,0,-1,7.70494,neutron
CMOSHitCollection,277,0,0,0,0,-1,5.01035,neutron
CMOSHitCollection,277,761.874,0,0,0,-1,5.01258,proton
CMOSHitCollection,277,19.8752,0,0,0,-1,5.01352,proton
CMOSHitCollection,277,0,0,0,0,-1,5.01364,proton
CMOSHitCollection,282,0,0,0,0,-1,12.9192,neutron
CMOSHitCollection,295,0,0,0,0,-1,1.53035,gamma
CMOSHitCollection,296,0,0,0,0,-1,1.24937,gamma
CMOSHitCollection,300,0,0,0,0,-1,4.89467,gamma
CMOSHitCollection,300,0,0,0,0,-1,4.8961,gamma
CMOSHitCollection,300,0,0,0,0,-1,4.9019,gamma
CMOSHitCollection,300,0,0,0,0,-1,5.60026,gamma
CMOSHitCollection,300,0,0,0,0,-1,5.34226,neutron
CMOSHitCollection,300,0,0,0,0,-1,5.42886,neutron
CMOSHitCollection,306,0,0,0,0,-1,4.99309,neutron
CMOSHitCollection,316,0,0,0,0,-1,4.73067,gamma
CMOSHitCollection,316,0,0,0,0,-1,4.73453,gamma
CMOSHitCollection,316,0.00285546,0,0,0,8142,80.7546,opticalphoton
CMOSHitCollection,316,0.00263248,0,0,0,8142,31.8371,opticalphoton
CMOSHitCollection,316,0.00254759,0,0,0,8142,43.8337,opticalphoton
CMOSHitCollection,316,0.00312451,0,0,0,8142,42.3291,opticalphoton
CMOSHitCollection,321,0,0,0,0,-1,5.07997,neutron
CMOSHitCollection,350,0,0,0,0,-1,4.87781,gamma
CMOSHitCollection,350,0,0,0,0,-1,4.87845,gamma
CMOSHitCollection,351,0,0,0,0,-1,5.1076,neutron
CMOSHitCollection,352,0,0,0,0,-1,5.34175,neutron
CMOSHitCollection,352,0,0,0,0,-1,5.36593,neutron
CMOSHitCollection,352,0,0,0,0,-1,5.368,neutron
CMOSHitCollection,352,0,0,0,0,-1,5.42995,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.01069,neutron
CMOSHitCollection,360,0,0,0,0,-1,1.0142,gamma
CMOSHitCollection,361,0,0,0,0,-1,5.00686,neutron
CMOSHitCollection,362,0.00315126,0,0,0,8628,7.7188,opticalphoton
CMOSHitCollection,362,0.0026526,0,0,0,8628,9.38271,opticalphoton
CMOSHitCollection,362,0.00257847,0,0,0,8116,32.9179,opticalphoton
CMOSHitCollection,362,0.00297353,0,0,0,8628,8.02012,opticalphoton
CMOSHitCollection,362,0.00282935,0,0,0,8116,30.9745,opticalphoton
CMOSHitCollection,362,0.00316705,0,0,0,8628,21.4164,opticalphoton
CMOSHitCollection,362,0.0022702,0,0,0,8628,31.4801,opticalphoton
CMOSHitCollection,362,0.00235553,0,0,0,8116,7.16793,opticalphoton
CMOSHitCollection,362,0.00245607,0,0,0,9140,17.7396,opticalphoton
CMOSHitCollection,362,0.00319369,0,0,0,8116,5.10743,opticalphoton
CMOSHitCollection,362,0.00242361,0,0,0,8628,27.0305,opticalphoton
CMOSHitCollection,362,0.00237786,0,0,0,8116,77.0693,opticalphoton
CMOSHitCollection,362,0.00293374,0,0,0,8116,6.76861,opticalphoton
CMOSHitCollection,362,0.00265122,0,0,0,8116,11.4793,opticalphoton
CMOSHitCollection,372,0,0,0,0,-1,5.09438,neutron
CMOSHitCollection,372,0,0,0,0,-1,5.11096,neutron
CMOSHitCollection,373,0,0,0,0,-1,5.97121,neutron
CMOSHitCollection,373,7.50615,0,0,0,-1,6.09155,neutron
CMOSHitCollection,373,0,0,0,0,-1,6.18682,neutron
CMOSHitCollection,373,0,0,0,0,-1,6.22531,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.10246,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.13399,neutron
CMOSHitCollection,383,0,0,0,0,-1,4.89936,gamma
CMOSHitCollection,383,0,0,0,0,-1,4.90338,gamma
CMOSHitCollection,383,0,0,0,0,-1,4.90515,gamma
CMOSHitCollection,383,0,0,0,0,-1,4.90868,gamma
CMOSHitCollection,383,0.00259027,0,0,0,8120,38.3141,opticalphoton
CMOSHitCollection,383,0,0,0,0,-1,6.15717,neutron
CMOSHitCollection,383,0.00301422,0,0,0,8120,30.3393,opticalphoton
CMOSHitCollection,383,0.00240083,0,0,0,8120,17.3345,opticalphoton
CMOSHitCollection,383,0.00230105,0,0,0,8120,14.088,opticalphoton
CMOSHitCollection,383,0.0027159,0,0,0,8632,15.5454,opticalphoton
CMOSHitCollection,385,0,0,0,0,-1,1.34508,gamma
CMOSHitCollection,387,0,0,0,0,-1,4.9962,neutron
CMOSHitCollection,387,0,0,0,0,-1,5.01133,neutron
CMOSHitCollection,391,0,0,0,0,-1,5.03978,neutron
CMOSHitCollection,391,0,0,0,0,-1,5.06567,neutron
CMOSHitCollection,391,0,0,0,0,-1,5.07313,neutron
CMOSHitCollection,401,0,0,0,0,-1,5.09875,neutron
CMOSHitCollection,401,0,0,0,0,-1,5.13177,neutron
CMOSHitCollection,401,0,0,0,0,-1,5.14218,neutron
CMOSHitCollection,407,0,0,0,0,-1,7.53005,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.56776,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.61343,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.67017,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.67402,neutron
CMOSHitCollection,410,0.00313231,0,0,0,8647,24.8687,opticalphoton
CMOSHitCollection,410,0.00322081,0,0,0,8647,27.9019,opticalphoton
CMOSHitCollection,410,0.00245395,0,0,0,8135,31.2515,opticalphoton
CMOSHitCollection,410,0.0024011,0,0,0,8647,33.5837,opticalphoton
CMOSHitCollection,412,0,0,0,0,-1,7.32133,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.00388,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.00207,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.02519,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.06569,neutron
CMOSHitCollection,431,0,0,0,0,-1,5.05168,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.0341,gamma
CMOSHitCollection,434,0,0,0,0,-1,5.03605,gamma
CMOSHitCollection,434,0,0,0,0,-1,5.04121,gamma
CMOSHitCollection,434,0,0,0,0,-1,5.04639,gamma
CMOSHitCollection,434,0,0,0,0,-1,5.04679,gamma
CMOSHitCollection,434,0,0,0,0,-1,5.05159,gamma
CMOSHitCollection,434,0,0,0,0,-1,5.7678,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.85742,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.91852,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.96654,neutron
CMOSHitCollection,434,0,0,0,0,-1,6.07613,neutron
CMOSHitCollection,434,0,0,0,0,-1,6.15128,neutron
CMOSHitCollection,434,0,0,0,0,-1,6.18622,neutron
CMOSHitCollection,436,0,0,0,0,-1,5.03719,neutron
CMOSHitCollection,442,0,0,0,0,-1,4.90676,neutron
CMOSHitCollection,449,0,0,0,0,-1,0.741867,gamma
CMOSHitCollection,455,0,0,0,0,-1,4.93447,gamma
CMOSHitCollection,460,0,0,0,0,-1,5.39507,neutron
CMOSHitCollection,460,0,0,0,0,-1,5.40841,neutron
CMOSHitCollection,460,0,0,0,0,-1,5.44039,neutron
CMOSHitCollection,460,0,0,0,0,-1,5.50285,neutron
CMOSHitCollection,467,0,0,0,0,-1,4.88835,gamma
CMOSHitCollection,467,0,0,0,0,-1,4.88859,gamma
CMOSHitCollection,467,0,0,0,0,-1,4.89286,gamma
CMOSHitCollection,467,0,0,0,0,-1,4.89405,gamma
CMOSHitCollection,468,0,0,0,0,-1,5.01467,neutron
CMOSHitCollection,468,0,0,0,0,-1,5.04599,neutron
CMOSHitCollection,498,0,0,0,0,-1,7.21156,neutron
CMOSHitCollection,498,0,0,0,0,-1,7.38385,neutron
CMOSHitCollection,498,0,0,0,0,-1,7.49884,neutron
CMOSHitCollection,498,0.00256644,0,0,0,8639,94.5524,opticalphoton
CMOSHitCollection,498,0.00229829,0,0,0,8639,16.9081,opticalphoton
CMOSHitCollection,498,0.00292356,0,0,0,8127,38.3029,opticalphoton
CMOSHitCollection,498,0.00304994,0,0,0,8127,31.0092,opticalphoton
CMOSHitCollection,498,0.00315483,0,0,0,8127,6.0347,opticalphoton
CMOSHitCollection,498,0.0031481,0,0,0,8639,32.5408,opticalphoton
CMOSHitCollection,498,0.00316209,0,0,0,8639,27.833,opticalphoton
CMOSHitCollection,498,0.00249763,0,0,0,7615,13.3032,opticalphoton
CMOSHitCollection,498,0.00271228,0,0,0,8639,53.9687,opticalphoton
CMOSHitCollection,498,0.0028021,0,0,0,8127,24.5583,opticalphoton
CMOSHitCollection,498,0.00227544,0,0,0,8127,10.621,opticalphoton
CMOSHitCollection,498,0.00251685,0,0,0,8127,27.8768,opticalphoton
CMOSHitCollection,498,0.00255117,0,0,0,8639,6.2777,opticalphoton
CMOSHitCollection,498,0.00238152,0,0,0,8639,28.0387,opticalphoton
CMOSHitCollection,498,0.00232791,0,0,0,8127,39.7967,opticalphoton
CMOSHitCollection,498,0.0024752,0,0,0,8639,36.361,opticalphoton
CMOSHitCollection,498,0.00241489,0,0,0,8639,17.1912,opticalphoton
CMOSHitCollection,498,0.00250559,0,0,0,8127,15.2452,opticalphoton
CMOSHitCollection,498,0.00318024,0,0,0,8127,74.3601,opticalphoton
CMOSHitCollection,498,0.0022731,0,0,0,8639,27.6051,opticalphoton
CMOSHitCollection,498,0.00241116,0,0,0,8127,5.09317,opticalphoton
CMOSHitCollection,498,0.00314453,0,0,0,8639,22.3621,opticalphoton
CMOSHitCollection,498,0.00242461,0,0,0,8639,26.8462,opticalphoton
CMOSHitCollection,498,0.00234258,0,0,0,8127,35.7434,opticalphoton
CMOSHitCollection,498,0.00234324,0,0,0,8640,29.3872,opticalphoton
CMOSHitCollection,498,0.00317232,0,0,0,8639,14.8574,opticalphoton
CMOSHitCollection,498,0.00321645,0,0,0,8127,19.5214,opticalphoton
CMOSHitCollection,498,0.00242834,0,0,0,8127,44.6716,opticalphoton
CMOSHitCollection,498,0.00271675,0,0,0,8127,23.7528,opticalphoton
CMOSHitCollection,498,0.00287361,0,0,0,8639,9.38485,opticalphoton
CMOSHitCollection,498,0.00303657,0,0,0,8639,17.3288,opticalphoton
CMOSHitCollection,505,0,0,0,0,-1,5.0594,neutron
CMOSHitCollection,505,805.528,0,0,0,-1,5.0594,proton
CMOSHitCollection,505,0,0,0,0,-1,5.06036,proton
CMOSHitCollection,508,0,0,0,0,-1,5.0224,neutron
CMOSHitCollection,509,0,0,0,0,-1,4.84757,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.07914,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.11651,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.12343,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.13528,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.16456,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.04573,neutron
CMOSHitCollection,533,0,0,0,0,-1,5.00445,neutron
CMOSHitCollection,536,0.00257575,0,0,0,8138,5.79282,opticalphoton
CMOSHitCollection,536,0.00310493,0,0,0,8138,5.89175,opticalphoton
CMOSHitCollection,536,0.00308894,0,0,0,8138,12.3984,opticalphoton
CMOSHitCollection,536,0.00291956,0,0,0,8138,11.0049,opticalphoton
CMOSHitCollection,536,0.00286187,0,0,0,8138,26.8541,opticalphoton
CMOSHitCollection,536,0.00317533,0,0,0,8650,16.6897,opticalphoton
CMOSHitCollection,536,0.00275997,0,0,0,8650,17.7395,opticalphoton
CMOSHitCollection,536,0.00325946,0,0,0,8138,21.3255,opticalphoton
CMOSHitCollection,536,0.00310831,0,0,0,8138,41.1732,opticalphoton
CMOSHitCollection,536,0.00319472,0,0,0,8650,6.11363,opticalphoton
CMOSHitCollection,536,0.00302362,0,0,0,8650,50.8601,opticalphoton
CMOSHitCollection,536,0.0026423,0,0,0,8138,46.5786,opticalphoton
CMOSHitCollection,536,0.00290104,0,0,0,8138,5.84375,opticalphoton
CMOSHitCollection,536,0.00231722,0,0,0,8138,6.7709,opticalphoton
CMOSHitCollection,536,0.00228649,0,0,0,8138,17.6096,opticalphoton
CMOSHitCollection,536,0.00280217,0,0,0,8650,21.002,opticalphoton
CMOSHitCollection,539,0,0,0,0,-1,5.43669,neutron
CMOSHitCollection,539,0,0,0,0,-1,5.44783,neutron
CMOSHitCollection,539,0.00322086,0,0,0,8120,10.665,opticalphoton
CMOSHitCollection,539,0.00263233,0,0,0,8631,33.1942,opticalphoton
CMOSHitCollection,539,0.00272318,0,0,0,8632,32.6533,opticalphoton
CMOSHitCollection,539,0.00303428,0,0,0,8121,7.23844,opticalphoton
CMOSHitCollection,539,0.00261792,0,0,0,8632,17.8888,opticalphoton
CMOSHitCollection,539,0.00294385,0,0,0,8632,78.0474,opticalphoton
CMOSHitCollection,539,0.00289371,0,0,0,8631,5.83744,opticalphoton
CMOSHitCollection,539,0.00324944,0,0,0,8120,9.75266,opticalphoton
CMOSHitCollection,539,0.00302665,0,0,0,8119,21.5102,opticalphoton
CMOSHitCollection,539,0.00265817,0,0,0,8631,23.8863,opticalphoton
CMOSHitCollection,539,0.00316154,0,0,0,8631,8.45734,opticalphoton
CMOSHitCollection,539,0.00249162,0,0,0,8631,7.4008,opticalphoton
CMOSHitCollection,539,0.00287553,0,0,0,8632,6.11356,opticalphoton
CMOSHitCollection,539,0.00316778,0,0,0,8631,27.3917,opticalphoton
CMOSHitCollection,539,0,0,0,0,8631,45.1299,opticalphoton
CMOSHitCollection,539,0.00232052,0,0,0,8631,45.13,opticalphoton
CMOSHitCollection,539,0.00234217,0,0,0,8119,22.1868,opticalphoton
CMOSHitCollection,539,0.00323488,0,0,0,8631,17.451,opticalphoton
CMOSHitCollection,539,0.00232828,0,0,0,8120,20.305,opticalphoton
CMOSHitCollection,539,0.00246741,0,0,0,8119,27.8317,opticalphoton
CMOSHitCollection,539,0.00277528,0,0,0,8119,17.9132,opticalphoton
CMOSHitCollection,539,0.00294666,0,0,0,8119,43.6493,opticalphoton
CMOSHitCollection,539,0.00278117,0,0,0,8631,5.07831,opticalphoton
CMOSHitCollection,539,0.0023274,0,0,0,8119,8.31234,opticalphoton
CMOSHitCollection,539,0.00285659,0,0,0,8120,56.5134,opticalphoton
CMOSHitCollection,539,0.00243321,0,0,0,8119,41.6559,opticalphoton
CMOSHitCollection,539,0.00297798,0,0,0,8120,24.8819,opticalphoton
CMOSHitCollection,539,0.00281529,0,0,0,8631,21.5328,opticalphoton
CMOSHitCollection,539,0.00247979,0,0,0,8631,11.488,opticalphoton
CMOSHitCollection,539,0.00314654,0,0,0,8119,20.2306,opticalphoton
CMOSHitCollection,543,0,0,0,0,-1,4.96442,gamma
CMOSHitCollection,543,0,0,0,0,-1,4.9686,gamma
CMOSHitCollection,543,0,0,0,0,-1,4.97389,gamma
CMOSHitCollection,543,0,0,0,0,-1,4.97461,gamma
CMOSHitCollection,543,0,0,0,0,-1,5.38605,neutron
CMOSHitCollection,543,0,0,0,0,-1,5.47714,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.00929,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.01023,gamma
CMOSHitCollection,548,203.447,0,0,0,-1,5.01023,Si28
CMOSHitCollection,548,0,0,0,0,-1,5.01053,Si28
CMOSHitCollection,548,0,0,0,0,-1,5.01023,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.02154,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.05278,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.1221,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.19143,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.24118,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.26075,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.33007,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.39939,neutron
CMOSHitCollection,553,0,0,0,0,-1,5.01036,neutron
CMOSHitCollection,558,0,0,0,0,-1,5.14004,neutron
CMOSHitCollection,558,0,0,0,0,-1,5.1653,neutron
CMOSHitCollection,558,0,0,0,0,-1,5.19378,neutron
CMOSHitCollection,560,0,0,0,0,-1,4.97792,neutron
CMOSHitCollection,560,0,0,0,0,-1,5.00001,neutron
CMOSHitCollection,571,0,0,0,0,-1,1.08378,gamma
CMOSHitCollection,571,0,0,0,0,-1,1.08701,gamma
CMOSHitCollection,572,0,0,0,0,-1,5.0233,neutron
CMOSHitCollection,579,0,0,0,0,-1,0.952525,gamma
CMOSHitCollection,579,0,0,0,0,-1,0.95643,gamma
CMOSHitCollection,589,0,0,0,0,-1,5.10634,gamma
CMOSHitCollection,589,0,0,0,0,-1,5.10716,gamma
CMOSHitCollection,589,0,0,0,0,-1,5.11255,gamma
CMOSHitCollection,589,0,0,0,0,-1,5.27553,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.29245,neutron
CMOSHitCollection,591,0,0,0,0,-1,5.02761,neutron
CMOSHitCollection,591,0,0,0,0,-1,5.05274,neutron
CMOSHitCollection,600,0,0,0,0,-1,10.824,neutron
CMOSHitCollection,612,0,0,0,0,-1,5.09636,neutron
CMOSHitCollection,621,0,0,0,0,-1,5.14585,neutron
CMOSHitCollection,621,0,0,0,0,-1,5.16859,neutron
CMOSHitCollection,621,0,0,0,0,-1,5.17708,neutron
CMOSHitCollection,642,0,0,0,0,-1,9.37611,neutron
