#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,214,0.00307368,0,0,0,8182,34.6746,opticalphoton
CMOSHitCollection,214,0.00275732,0,0,0,8182,25.0291,opticalphoton
CMOSHitCollection,214,0.00284109,0,0,0,8695,19.6227,opticalphoton
CMOSHitCollection,214,0.00233971,0,0,0,8183,6.01277,opticalphoton
CMOSHitCollection,214,0.00274098,0,0,0,8182,9.01871,opticalphoton
CMOSHitCollection,214,0.00319903,0,0,0,8182,6.34951,opticalphoton
CMOSHitCollection,214,0.00255279,0,0,0,8694,4.8493,opticalphoton
CMOSHitCollection,214,0.00279383,0,0,0,8183,27.1825,opticalphoton
CMOSHitCollection,214,0.00237103,0,0,0,8694,39.2576,opticalphoton
CMOSHitCollection,214,0.00317192,0,0,0,8182,62.2378,opticalphoton
CMOSHitCollection,214,0.00227803,0,0,0,8182,31.0206,opticalphoton
CMOSHitCollection,214,0.00230731,0,0,0,8182,36.3883,opticalphoton
CMOSHitCollection,214,0.00293687,0,0,0,8182,28.1971,opticalphoton
CMOSHitCollection,214,0.00311342,0,0,0,8182,39.4253,opticalphoton
CMOSHitCollection,214,0.00258105,0,0,0,8182,16.3014,opticalphoton
CMOSHitCollection,215,0,0,0,0,-1,5.03018,neutron
CMOSHitCollection,215,0,0,0,0,-1,5.07266,neutron
CMOSHitCollection,221,0,0,0,0,-1,1.52113,gamma
CMOSHitCollection,222,0,0,0,0,-1,5.00676,neutron
CMOSHitCollection,237,0,0,0,0,-1,5.12469,neutron
CMOSHitCollection,237,0,0,0,0,-1,5.1341,neutron
CMOSHitCollection,240,0,0,0,0,-1,5.01762,neutron
CMOSHitCollection,240,549.377,0,0,0,-1,5.01762,proton
CMOSHitCollection,240,0,0,0,0,-1,5.0183,proton
CMOSHitCollection,249,0,0,0,0,-1,4.95202,gamma
CMOSHitCollection,249,0,0,0,0,-1,4.95315,gamma
CMOSHitCollection,249,0,0,0,0,-1,4.95569,gamma
CMOSHitCollection,249,0,0,0,0,-1,4.96115,gamma
CMOSHitCollection,249,0,0,0,0,-1,4.96506,gamma
CMOSHitCollection,249,0.00286546,0,0,0,496,5.08555,opticalphoton
CMOSHitCollection,249,0.00310568,0,0,0,496,14.5604,opticalphoton
CMOSHitCollection,249,0.00322526,0,0,0,496,19.6683,opticalphoton
CMOSHitCollection,249,0.00316107,0,0,0,496,28.2615,opticalphoton
CMOSHitCollection,249,0,0,0,0,-1,5.15648,neutron
CMOSHitCollection,249,0,0,0,0,-1,5.23183,neutron
CMOSHitCollection,254,0,0,0,0,-1,5.13321,neutron
CMOSHitCollection,255,0,0,0,0,-1,4.89611,gamma
CMOSHitCollection,255,0,0,0,0,-1,4.89997,gamma
CMOSHitCollection,255,0,0,0,0,-1,5.13882,neutron
CMOSHitCollection,261,0,0,0,0,-1,4.97125,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.17945,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.23242,neutron
CMOSHitCollection,263,0,0,0,0,-1,5.28762,neutron
CMOSHitCollection,271,0,0,0,0,-1,6.38223,neutron
CMOSHitCollection,271,0,0,0,0,-1,6.4807,neutron
CMOSHitCollection,271,0.0032219,0,0,0,8679,23.5276,opticalphoton
CMOSHitCollection,271,0.00321487,0,0,0,8167,7.1838,opticalphoton
CMOSHitCollection,271,0.00325513,0,0,0,8679,13.8394,opticalphoton
CMOSHitCollection,271,0.00261427,0,0,0,8167,9.20827,opticalphoton
CMOSHitCollection,271,0.00229292,0,0,0,8679,39.1249,opticalphoton
CMOSHitCollection,271,0.00288478,0,0,0,8679,5.45358,opticalphoton
CMOSHitCollection,271,0.00258178,0,0,0,8167,38.1361,opticalphoton
CMOSHitCollection,271,0.00321094,0,0,0,8679,69.8727,opticalphoton
CMOSHitCollection,271,0.00266458,0,0,0,8167,38.342,opticalphoton
CMOSHitCollection,271,0.00263403,0,0,0,8167,12.9662,opticalphoton
CMOSHitCollection,271,0.00269747,0,0,0,8167,36.5469,opticalphoton
CMOSHitCollection,271,0.00259425,0,0,0,8679,20.2919,opticalphoton
CMOSHitCollection,271,0.00228061,0,0,0,8167,16.6807,opticalphoton
CMOSHitCollection,271,0.00255022,0,0,0,8679,21.4039,opticalphoton
CMOSHitCollection,271,0.00291781,0,0,0,8167,13.5223,opticalphoton
CMOSHitCollection,271,0.00263114,0,0,0,8167,27.3882,opticalphoton
CMOSHitCollection,271,0.00256404,0,0,0,8167,44.8167,opticalphoton
CMOSHitCollection,271,0.00257455,0,0,0,8167,37.1824,opticalphoton
CMOSHitCollection,271,0.00255319,0,0,0,8167,7.42331,opticalphoton
CMOSHitCollection,271,0.00251498,0,0,0,8679,5.13923,opticalphoton
CMOSHitCollection,271,0.00303891,0,0,0,8168,5.9152,opticalphoton
CMOSHitCollection,271,0.00260787,0,0,0,8679,13.6529,opticalphoton
CMOSHitCollection,271,0,0,0,0,8168,11.1098,opticalphoton
CMOSHitCollection,271,0.00237296,0,0,0,8679,24.1115,opticalphoton
CMOSHitCollection,271,0.00233339,0,0,0,8167,22.4472,opticalphoton
CMOSHitCollection,271,0.00252715,0,0,0,8167,8.14189,opticalphoton
CMOSHitCollection,271,0.00285262,0,0,0,8167,11.639,opticalphoton
CMOSHitCollection,271,0.00279353,0,0,0,8167,10.5718,opticalphoton
CMOSHitCollection,271,0.00233584,0,0,0,8679,6.54924,opticalphoton
CMOSHitCollection,271,0.00272427,0,0,0,8679,29.9452,opticalphoton
CMOSHitCollection,271,0.00272287,0,0,0,8167,95.457,opticalphoton
CMOSHitCollection,271,0.00261877,0,0,0,8679,6.11075,opticalphoton
CMOSHitCollection,271,0.00283987,0,0,0,8167,18.5478,opticalphoton
CMOSHitCollection,271,0.0023609,0,0,0,8679,18.3026,opticalphoton
CMOSHitCollection,271,0.00307869,0,0,0,8167,11.5304,opticalphoton
CMOSHitCollection,271,0.00319273,0,0,0,8167,36.9579,opticalphoton
CMOSHitCollection,271,0.00304035,0,0,0,8679,5.31158,opticalphoton
CMOSHitCollection,276,0,0,0,0,-1,5.02828,neutron
CMOSHitCollection,278,0,0,0,0,-1,5.1379,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.00352,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.00985,neutron
CMOSHitCollection,279,21.0144,0,0,0,-1,5.00985,Si28
CMOSHitCollection,279,0,0,0,0,-1,5.00989,Si28
CMOSHitCollection,279,800.628,0,0,0,-1,5.00351,proton
CMOSHitCollection,279,5.73375,0,0,0,-1,5.00448,proton
CMOSHitCollection,279,0,0,0,0,-1,5.00451,proton
CMOSHitCollection,287,0,0,0,0,-1,9.79807e+11,anti_nu_e
CMOSHitCollection,287,0,0,0,0,-1,9.79807e+11,anti_nu_e
CMOSHitCollection,287,0,0,0,0,-1,9.79807e+11,anti_nu_e
CMOSHitCollection,288,0,0,0,0,-1,5.1095,neutron
CMOSHitCollection,288,0,0,0,0,-1,5.12873,neutron
CMOSHitCollection,288,0,0,0,0,-1,5.18117,neutron
CMOSHitCollection,291,0,0,0,0,-1,5.03904,neutron
CMOSHitCollection,291,0,0,0,0,-1,5.04783,neutron
CMOSHitCollection,298,0,0,0,0,-1,5.00875,neutron
CMOSHitCollection,299,0,0,0,0,-1,5.17181,neutron
CMOSHitCollection,299,0,0,0,0,-1,5.22472,neutron
CMOSHitCollection,306,0,0,0,0,-1,5.04593,neutron
CMOSHitCollection,307,0,0,0,0,-1,1.0145,gamma
CMOSHitCollection,320,0,0,0,0,-1,4.98246,gamma
CMOSHitCollection,320,0,0,0,0,-1,5.00439,neutron
CMOSHitCollection,349,0,0,0,0,-1,5.02138,neutron
CMOSHitCollection,354,0.00263613,0,0,0,7681,21.6629,opticalphoton
CMOSHitCollection,354,0.00310351,0,0,0,8703,10.3048,opticalphoton
CMOSHitCollection,354,0.00294296,0,0,0,8191,9.55233,opticalphoton
CMOSHitCollection,354,0.00265397,0,0,0,8191,67.2269,opticalphoton
CMOSHitCollection,354,0.00303246,0,0,0,8191,5.99697,opticalphoton
CMOSHitCollection,354,0.00281587,0,0,0,8703,15.5094,opticalphoton
CMOSHitCollection,354,0.00252903,0,0,0,8703,9.23873,opticalphoton
CMOSHitCollection,354,0.00254297,0,0,0,7680,28.6888,opticalphoton
CMOSHitCollection,354,0.00245448,0,0,0,8191,8.01673,opticalphoton
CMOSHitCollection,354,0.00253103,0,0,0,8703,16.5158,opticalphoton
CMOSHitCollection,354,0.00289767,0,0,0,8703,17.0967,opticalphoton
CMOSHitCollection,354,0.00302006,0,0,0,8191,30.2254,opticalphoton
CMOSHitCollection,354,0.00303982,0,0,0,7680,5.85833,opticalphoton
CMOSHitCollection,354,0.00240456,0,0,0,8703,27.3839,opticalphoton
CMOSHitCollection,354,0.00295859,0,0,0,8191,36.2824,opticalphoton
CMOSHitCollection,354,0.00315759,0,0,0,8703,16.6081,opticalphoton
CMOSHitCollection,354,0.00232195,0,0,0,8191,11.3919,opticalphoton
CMOSHitCollection,354,0.00225818,0,0,0,8192,23.6006,opticalphoton
CMOSHitCollection,354,0.00228295,0,0,0,8191,22.7262,opticalphoton
CMOSHitCollection,354,0.00270719,0,0,0,8703,24.4811,opticalphoton
CMOSHitCollection,354,0.00228466,0,0,0,7680,40.41,opticalphoton
CMOSHitCollection,354,0.00298908,0,0,0,8703,32.4677,opticalphoton
CMOSHitCollection,354,0.00257885,0,0,0,8192,30.1669,opticalphoton
CMOSHitCollection,354,0.00228791,0,0,0,8192,12.8528,opticalphoton
CMOSHitCollection,354,0.00233075,0,0,0,7680,30.4926,opticalphoton
CMOSHitCollection,354,0.00251844,0,0,0,8703,5.43629,opticalphoton
CMOSHitCollection,354,0.00245989,0,0,0,8703,7.28373,opticalphoton
CMOSHitCollection,354,0.00259942,0,0,0,8703,47.8252,opticalphoton
CMOSHitCollection,354,0.00289538,0,0,0,8191,18.912,opticalphoton
CMOSHitCollection,354,0.00264866,0,0,0,8703,143.217,opticalphoton
CMOSHitCollection,355,0,0,0,0,-1,5.03063,neutron
CMOSHitCollection,366,0,0,0,0,-1,5.11948,neutron
CMOSHitCollection,379,0,0,0,0,-1,0.823147,gamma
CMOSHitCollection,380,0,0,0,0,-1,6.49006,neutron
CMOSHitCollection,380,0,0,0,0,-1,6.54785,neutron
CMOSHitCollection,385,0,0,0,0,-1,5.16233,neutron
CMOSHitCollection,385,0,0,0,0,-1,5.18717,neutron
CMOSHitCollection,387,0.00246346,0,0,0,2040,37.0483,opticalphoton
CMOSHitCollection,387,0.00295486,0,0,0,2040,7.45163,opticalphoton
CMOSHitCollection,387,0.00238303,0,0,0,2040,23.2625,opticalphoton
CMOSHitCollection,387,0,0,0,0,-1,4.82965,gamma
CMOSHitCollection,387,0,0,0,0,-1,4.83095,gamma
CMOSHitCollection,387,0,0,0,0,-1,4.82329,gamma
CMOSHitCollection,387,0,0,0,0,-1,4.82351,gamma
CMOSHitCollection,387,0,0,0,0,-1,4.8264,gamma
CMOSHitCollection,387,0,0,0,0,-1,4.82959,gamma
CMOSHitCollection,387,0.00244285,0,0,0,8692,28.6693,opticalphoton
CMOSHitCollection,387,0.00317218,0,0,0,8180,7.73161,opticalphoton
CMOSHitCollection,387,0.0029326,0,0,0,8180,91.6411,opticalphoton
CMOSHitCollection,387,0.00254893,0,0,0,8180,10.2181,opticalphoton
CMOSHitCollection,387,0.00238411,0,0,0,8692,12.1889,opticalphoton
CMOSHitCollection,390,0.00279226,0,0,0,8699,55.9882,opticalphoton
CMOSHitCollection,390,0.00256135,0,0,0,8699,13.0968,opticalphoton
CMOSHitCollection,390,0.00255443,0,0,0,8699,34.2995,opticalphoton
CMOSHitCollection,390,0.00250739,0,0,0,8187,11.5191,opticalphoton
CMOSHitCollection,390,0.00229339,0,0,0,8187,11.9327,opticalphoton
CMOSHitCollection,390,0.00269621,0,0,0,8699,37.8452,opticalphoton
CMOSHitCollection,390,0.00260787,0,0,0,8699,41.8307,opticalphoton
CMOSHitCollection,390,0.0024804,0,0,0,8187,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.003199,0,0,0,8187,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00325079,0,0,0,14691,2.43351e+09,opticalphoton
CMOSHitCollection,390,0,0,0,0,-1,2.43351e+09,gamma
CMOSHitCollection,390,0.00271732,0,0,0,14691,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00310773,0,0,0,14691,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00228478,0,0,0,14691,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00233392,0,0,0,14691,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00249697,0,0,0,14691,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00296225,0,0,0,14691,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00274982,0,0,0,14691,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.235892,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.0414302,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.254412,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,2.68677,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,1.51614,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,2.12117,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,5.14304,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,6.86202,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,13.7207,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.0026738,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,23.226,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00226867,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00283752,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,41.0973,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00244034,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00314082,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.950481,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,65.9609,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00234396,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00267513,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,38.879,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00266519,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00291511,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00251395,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00316931,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,20.4477,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00285723,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00273389,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,35.2336,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00257837,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,37.0307,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00315508,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00295749,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00282932,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,10.3237,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00300495,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,9.18717,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,3.61998,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.258274,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.0543042,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.0529803,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00274076,0,0,0,15195,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00260712,0,0,0,15195,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00317321,0,0,0,15195,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.0032204,0,0,0,15195,2.43351e+09,opticalphoton
CMOSHitCollection,390,55.3541,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00292251,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00236115,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,10.3566,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00266406,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0,0,0,0,15198,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00297855,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,2.71411,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,3.04713,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.359644,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.567292,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00801312,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,1.71781,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.0377164,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00554166,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.0577474,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00627572,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.124783,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.510239,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.690294,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.452363,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,1.16076,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,1.65998,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,3.23889,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,12.2844,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,9.18922,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00239865,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,21.024,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00263149,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,25.5406,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0.00273175,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,19.6349,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00236274,0,0,0,15709,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00237776,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,13.6426,0,0,0,-1,2.43351e+09,e-
CMOSHitCollection,390,0,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00277983,0,0,0,15709,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00291351,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,0,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.00226483,0,0,0,15709,2.43351e+09,opticalphoton
CMOSHitCollection,390,0.0031376,0,0,0,15197,2.43351e+09,opticalphoton
CMOSHitCollection,390,2.93836,0,0,0,-1,2.43351e+09,e-
