#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,286,0,0,0,0,-1,5.06857,neutron
CMOSHitCollection,286,0,0,0,0,-1,5.11538,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.04651,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.16656,neutron
CMOSHitCollection,295,0,0,0,0,-1,5.2159,neutron
CMOSHitCollection,295,1850.31,0,0,0,-1,5.04651,proton
CMOSHitCollection,295,1360.53,0,0,0,-1,5.04969,proton
CMOSHitCollection,295,0,0,0,0,-1,5.05131,proton
CMOSHitCollection,303,0,0,0,0,-1,4.99461,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.04133,neutron
CMOSHitCollection,309,0,0,0,0,-1,5.05499,neutron
CMOSHitCollection,312,0,0,0,0,-1,4.78734,gamma
CMOSHitCollection,312,0,0,0,0,-1,4.79334,gamma
CMOSHitCollection,312,0.003213,0,0,0,8494,9.66152,opticalphoton
CMOSHitCollection,312,0.0025007,0,0,0,7982,11.8321,opticalphoton
CMOSHitCollection,312,0.00316738,0,0,0,8494,17.8028,opticalphoton
CMOSHitCollection,312,0.0026718,0,0,0,8494,22.6634,opticalphoton
CMOSHitCollection,312,0.00244306,0,0,0,8494,43.342,opticalphoton
CMOSHitCollection,312,0.00279547,0,0,0,8494,21.5087,opticalphoton
CMOSHitCollection,312,0.00272085,0,0,0,7982,7.12618,opticalphoton
CMOSHitCollection,312,0.00265952,0,0,0,7982,28.0517,opticalphoton
CMOSHitCollection,312,0.00243935,0,0,0,8494,8.61303,opticalphoton
CMOSHitCollection,312,0.00239792,0,0,0,8494,61.5893,opticalphoton
CMOSHitCollection,312,0.00279163,0,0,0,7982,11.9215,opticalphoton
CMOSHitCollection,312,0,0,0,0,-1,14.166,neutron
CMOSHitCollection,312,0,0,0,0,-1,14.1721,neutron
CMOSHitCollection,312,0,0,0,0,-1,14.1929,neutron
CMOSHitCollection,312,58.3557,0,0,0,-1,14.1721,Si28
CMOSHitCollection,312,0,0,0,0,-1,14.1722,Si28
CMOSHitCollection,315,0,0,0,0,-1,1.38279,gamma
CMOSHitCollection,337,0.00237723,0,0,0,8496,7.7497,opticalphoton
CMOSHitCollection,337,0.0031112,0,0,0,7984,17.1674,opticalphoton
CMOSHitCollection,337,0.00289288,0,0,0,8496,17.033,opticalphoton
CMOSHitCollection,337,0.00306119,0,0,0,8496,15.8328,opticalphoton
CMOSHitCollection,337,0.00289172,0,0,0,8495,7.41921,opticalphoton
CMOSHitCollection,338,0,0,0,0,-1,4.99726,neutron
CMOSHitCollection,343,0,0,0,0,-1,5.01489,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.03496,neutron
CMOSHitCollection,364,0,0,0,0,-1,13.0884,neutron
CMOSHitCollection,364,0,0,0,0,-1,13.1056,neutron
CMOSHitCollection,364,0,0,0,0,7470,6.36028,opticalphoton
CMOSHitCollection,364,0.00231954,0,0,0,8495,15.3363,opticalphoton
CMOSHitCollection,364,0.00313942,0,0,0,8495,27.7397,opticalphoton
CMOSHitCollection,364,0.00243778,0,0,0,7983,30.6854,opticalphoton
CMOSHitCollection,364,0.00272792,0,0,0,8495,34.8551,opticalphoton
CMOSHitCollection,364,0.00247869,0,0,0,7983,9.52262,opticalphoton
CMOSHitCollection,364,0.00246616,0,0,0,7983,26.8325,opticalphoton
CMOSHitCollection,364,0.00319006,0,0,0,7983,130.973,opticalphoton
CMOSHitCollection,364,0.00288666,0,0,0,8495,18.2691,opticalphoton
CMOSHitCollection,364,0.0025464,0,0,0,7983,39.5897,opticalphoton
CMOSHitCollection,388,0,0,0,0,-1,5.87101,neutron
CMOSHitCollection,388,0,0,0,0,-1,5.88168,neutron
CMOSHitCollection,388,0,0,0,0,-1,5.9448,neutron
CMOSHitCollection,388,0,0,0,0,-1,5.96661,neutron
CMOSHitCollection,388,0,0,0,0,-1,6.00827,neutron
CMOSHitCollection,391,0,0,0,0,-1,5.09187,neutron
CMOSHitCollection,394,0,0,0,0,-1,5.10517,neutron
CMOSHitCollection,407,0,0,0,0,-1,5.05701,neutron
CMOSHitCollection,412,0,0,0,0,-1,9.8555,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.01849,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.12329,neutron
CMOSHitCollection,420,0,0,0,0,-1,5.14195,neutron
CMOSHitCollection,421,0,0,0,0,-1,5.02485,neutron
CMOSHitCollection,421,0,0,0,0,-1,5.04305,neutron
CMOSHitCollection,422,0,0,0,0,-1,4.98516,gamma
CMOSHitCollection,422,0,0,0,0,-1,4.98769,gamma
CMOSHitCollection,427,0,0,0,0,-1,5.12699,gamma
CMOSHitCollection,427,0,0,0,0,-1,5.12851,gamma
CMOSHitCollection,427,0,0,0,0,-1,5.13364,gamma
CMOSHitCollection,427,0,0,0,0,-1,5.06996,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.11441,neutron
CMOSHitCollection,429,0,0,0,0,-1,6.17996,neutron
CMOSHitCollection,433,0,0,0,0,-1,5.13351,neutron
CMOSHitCollection,441,0,0,0,0,-1,59.4597,neutron
CMOSHitCollection,441,0,0,0,0,-1,59.8058,neutron
CMOSHitCollection,441,0.00323878,0,0,0,8005,9.29609,opticalphoton
CMOSHitCollection,441,0.00299075,0,0,0,8517,14.8199,opticalphoton
CMOSHitCollection,441,0.00281449,0,0,0,8005,5.80682,opticalphoton
CMOSHitCollection,441,0,0,0,0,8005,21.2982,opticalphoton
CMOSHitCollection,441,0.00322987,0,0,0,8005,21.2984,opticalphoton
CMOSHitCollection,441,0.00253787,0,0,0,8005,64.4258,opticalphoton
CMOSHitCollection,441,0.00283155,0,0,0,8005,29.4386,opticalphoton
CMOSHitCollection,441,0.00272497,0,0,0,8005,12.4607,opticalphoton
CMOSHitCollection,441,0.00265822,0,0,0,8005,10.5528,opticalphoton
CMOSHitCollection,441,0.00318479,0,0,0,8005,7.19134,opticalphoton
CMOSHitCollection,441,0.00251311,0,0,0,8517,69.5697,opticalphoton
CMOSHitCollection,441,0.00318421,0,0,0,8005,9.12903,opticalphoton
CMOSHitCollection,441,0.00232077,0,0,0,8517,23.1496,opticalphoton
CMOSHitCollection,441,0.00273042,0,0,0,8517,9.74673,opticalphoton
CMOSHitCollection,441,0.00266538,0,0,0,8517,26.0024,opticalphoton
CMOSHitCollection,441,0.00231131,0,0,0,8517,5.57971,opticalphoton
CMOSHitCollection,441,0.0024844,0,0,0,8005,38.4494,opticalphoton
CMOSHitCollection,441,0.00312984,0,0,0,8517,10.8134,opticalphoton
CMOSHitCollection,441,0.00296776,0,0,0,8517,30.1884,opticalphoton
CMOSHitCollection,441,0.00243176,0,0,0,8517,21.5222,opticalphoton
CMOSHitCollection,441,0.00239477,0,0,0,8517,10.7173,opticalphoton
CMOSHitCollection,441,0.00264612,0,0,0,8005,5.23778,opticalphoton
CMOSHitCollection,441,0.00289259,0,0,0,8005,24.109,opticalphoton
CMOSHitCollection,441,0.00268504,0,0,0,8005,15.8973,opticalphoton
CMOSHitCollection,441,0.00257221,0,0,0,8517,5.9377,opticalphoton
CMOSHitCollection,441,0.00235276,0,0,0,8517,20.8295,opticalphoton
CMOSHitCollection,441,0.00320131,0,0,0,8517,18.2703,opticalphoton
CMOSHitCollection,441,0.00303443,0,0,0,8517,21.8542,opticalphoton
CMOSHitCollection,441,0.00244292,0,0,0,8005,106.732,opticalphoton
CMOSHitCollection,441,0.00268461,0,0,0,8517,14.4018,opticalphoton
CMOSHitCollection,441,0.0027407,0,0,0,8005,65.533,opticalphoton
CMOSHitCollection,441,0.00282741,0,0,0,8517,29.5132,opticalphoton
CMOSHitCollection,441,0.00233648,0,0,0,8005,23.4677,opticalphoton
CMOSHitCollection,441,0.00261031,0,0,0,8517,26.0564,opticalphoton
CMOSHitCollection,441,0.00285029,0,0,0,8517,5.44369,opticalphoton
CMOSHitCollection,446,0.00279985,0,0,0,8003,6.3388,opticalphoton
CMOSHitCollection,446,0.00246403,0,0,0,8515,40.7907,opticalphoton
CMOSHitCollection,446,0.00314286,0,0,0,8515,10.8972,opticalphoton
CMOSHitCollection,446,0.00319113,0,0,0,8515,12.1045,opticalphoton
CMOSHitCollection,446,0.00254425,0,0,0,8515,18.3844,opticalphoton
CMOSHitCollection,446,0.00242393,0,0,0,8003,12.7747,opticalphoton
CMOSHitCollection,446,0.00292236,0,0,0,8515,21.6912,opticalphoton
CMOSHitCollection,446,0.00263947,0,0,0,8003,32.72,opticalphoton
CMOSHitCollection,446,0.00323896,0,0,0,8003,13.5738,opticalphoton
CMOSHitCollection,459,0,0,0,0,-1,5.05621,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.10367,neutron
CMOSHitCollection,461,0,0,0,0,-1,4.96803,neutron
CMOSHitCollection,462,0,0,0,0,-1,4.81822,neutron
CMOSHitCollection,464,0,0,0,0,-1,5.04031,neutron
CMOSHitCollection,466,0,0,0,0,-1,5.19092,neutron
CMOSHitCollection,469,0,0,0,0,-1,5.00442,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.00918,neutron
CMOSHitCollection,478,0,0,0,0,-1,5.74546,neutron
CMOSHitCollection,481,0,0,0,0,-1,5.35526,neutron
CMOSHitCollection,488,0,0,0,0,-1,4.47985,neutron
CMOSHitCollection,491,0,0,0,0,-1,11.5469,neutron
CMOSHitCollection,496,0,0,0,0,-1,5.06931,neutron
CMOSHitCollection,499,0.00284893,0,0,0,7994,11.3707,opticalphoton
CMOSHitCollection,499,0.00262802,0,0,0,8506,9.99836,opticalphoton
CMOSHitCollection,499,0.00256721,0,0,0,8506,6.44156,opticalphoton
CMOSHitCollection,499,0.00265556,0,0,0,7994,4.9794,opticalphoton
CMOSHitCollection,502,0,0,0,0,-1,5.02016,neutron
CMOSHitCollection,502,0,0,0,0,-1,5.03308,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.01618,neutron
CMOSHitCollection,504,0,0,0,0,-1,4.79708,gamma
CMOSHitCollection,504,0,0,0,0,-1,4.80833,gamma
CMOSHitCollection,504,0,0,0,0,-1,4.80962,gamma
CMOSHitCollection,504,0,0,0,0,-1,4.81457,gamma
CMOSHitCollection,504,0.00273643,0,0,0,7990,8.32521,opticalphoton
CMOSHitCollection,504,0.00297673,0,0,0,7990,27.8729,opticalphoton
CMOSHitCollection,504,0.00316993,0,0,0,7990,10.8605,opticalphoton
CMOSHitCollection,504,0,0,0,0,-1,5.71717,neutron
CMOSHitCollection,504,0,0,0,0,-1,5.79187,neutron
CMOSHitCollection,504,0,0,0,0,-1,5.81582,neutron
CMOSHitCollection,505,0,0,0,0,-1,5.0491,neutron
CMOSHitCollection,505,0,0,0,0,-1,5.33618,neutron
CMOSHitCollection,505,2113.88,0,0,0,-1,5.04979,proton
CMOSHitCollection,505,105.221,0,0,0,-1,5.05251,proton
CMOSHitCollection,505,0,0,0,0,-1,5.05274,proton
CMOSHitCollection,509,0,0,0,0,-1,5.12693,neutron
CMOSHitCollection,527,0,0,0,0,-1,5.06314,neutron
CMOSHitCollection,527,0,0,0,0,-1,5.11184,neutron
CMOSHitCollection,527,0,0,0,0,-1,5.13597,neutron
CMOSHitCollection,533,0,0,0,0,-1,4.91222,gamma
CMOSHitCollection,533,0,0,0,0,-1,4.91584,gamma
CMOSHitCollection,533,0,0,0,0,-1,4.91732,gamma
CMOSHitCollection,554,0,0,0,0,-1,5.03444,neutron
CMOSHitCollection,554,0,0,0,0,-1,5.07254,neutron
CMOSHitCollection,555,0,0,0,0,-1,4.95093,gamma
CMOSHitCollection,555,0,0,0,0,-1,4.95309,gamma
CMOSHitCollection,555,0,0,0,0,-1,4.95657,gamma
CMOSHitCollection,555,0,0,0,0,-1,4.95868,gamma
CMOSHitCollection,555,0,0,0,0,-1,4.9493,gamma
CMOSHitCollection,555,0,0,0,0,-1,4.95093,gamma
CMOSHitCollection,555,0,0,0,0,-1,4.95388,gamma
CMOSHitCollection,555,0,0,0,0,-1,4.95851,gamma
CMOSHitCollection,555,0,0,0,0,-1,5.07939,neutron
CMOSHitCollection,563,0,0,0,0,-1,5.08167,neutron
CMOSHitCollection,563,0,0,0,0,-1,5.12197,neutron
CMOSHitCollection,564,0,0,0,0,-1,5.0233,neutron
CMOSHitCollection,572,0,0,0,0,-1,5.06545,neutron
CMOSHitCollection,572,0,0,0,0,-1,5.07639,neutron
CMOSHitCollection,572,0,0,0,0,-1,5.10367,neutron
CMOSHitCollection,573,0.00296465,0,0,0,13145,7.94059e+11,opticalphoton
CMOSHitCollection,579,0,0,0,0,-1,7.27411,neutron
CMOSHitCollection,579,0,0,0,0,-1,7.30388,neutron
CMOSHitCollection,579,0,0,0,0,-1,7.33179,neutron
CMOSHitCollection,579,38.9844,0,0,0,-1,7.30388,Si28
CMOSHitCollection,579,0,0,0,0,-1,7.30395,Si28
CMOSHitCollection,584,0,0,0,0,-1,5.05611,neutron
CMOSHitCollection,584,0,0,0,0,-1,5.07992,neutron
CMOSHitCollection,588,0,0,0,0,-1,5.01714,neutron
CMOSHitCollection,593,0,0,0,0,-1,4.98972,neutron
CMOSHitCollection,593,0,0,0,0,-1,4.99347,neutron
CMOSHitCollection,596,0,0,0,0,-1,5.03696,neutron
CMOSHitCollection,596,1470.47,0,0,0,-1,5.03696,proton
CMOSHitCollection,596,0,0,0,0,-1,5.03873,proton
CMOSHitCollection,597,0,0,0,0,-1,5.04954,neutron
CMOSHitCollection,601,0,0,0,0,-1,5.02911,neutron
CMOSHitCollection,602,0,0,0,0,-1,5.0238,neutron
CMOSHitCollection,610,0,0,0,0,-1,5.13079,gamma
CMOSHitCollection,610,0,0,0,0,-1,5.13685,gamma
CMOSHitCollection,610,0,0,0,0,-1,5.13731,gamma
CMOSHitCollection,610,0,0,0,0,-1,4.98655,neutron
CMOSHitCollection,613,0,0,0,0,-1,5.1267,neutron
CMOSHitCollection,615,0,0,0,0,-1,5.04861,neutron
CMOSHitCollection,615,0,0,0,0,-1,5.06586,neutron
CMOSHitCollection,617,0,0,0,0,-1,5.83052,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.03593,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.05261,neutron
CMOSHitCollection,632,0,0,0,0,-1,5.02439,neutron
CMOSHitCollection,632,0,0,0,0,-1,5.0542,neutron
CMOSHitCollection,632,1834.99,0,0,0,-1,5.0244,proton
CMOSHitCollection,632,0,0,0,0,-1,5.02663,proton
CMOSHitCollection,639,0,0,0,0,-1,8.21206,neutron
CMOSHitCollection,643,0,0,0,0,-1,5.07093,neutron
CMOSHitCollection,643,0,0,0,0,-1,5.11562,neutron
CMOSHitCollection,650,0,0,0,0,-1,5.05005,neutron
CMOSHitCollection,650,0,0,0,0,-1,5.08482,neutron
CMOSHitCollection,673,0,0,0,0,-1,5.04664,neutron
CMOSHitCollection,674,0,0,0,0,-1,1.03121,gamma
CMOSHitCollection,694,0,0,0,0,-1,5.0287,neutron
CMOSHitCollection,694,0,0,0,0,-1,5.06621,neutron
CMOSHitCollection,695,0,0,0,0,-1,4.83442,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.0375,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.03827,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.03881,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.04408,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.04657,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.04935,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.05462,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.0549,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.05989,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.06326,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.03193,neutron
CMOSHitCollection,711,0.00273049,0,0,0,8000,21.3358,opticalphoton
CMOSHitCollection,711,0.00294565,0,0,0,8512,10.4794,opticalphoton
CMOSHitCollection,711,0.00297622,0,0,0,8000,19.2138,opticalphoton
CMOSHitCollection,711,0.00249152,0,0,0,8512,10.4941,opticalphoton
CMOSHitCollection,711,0.00314354,0,0,0,8000,10.8352,opticalphoton
CMOSHitCollection,711,0.00231601,0,0,0,8000,37.2925,opticalphoton
CMOSHitCollection,711,0.00275263,0,0,0,8000,37.6982,opticalphoton
CMOSHitCollection,711,0.00277087,0,0,0,8512,68.2322,opticalphoton
CMOSHitCollection,711,0.00274699,0,0,0,8000,13.5957,opticalphoton
CMOSHitCollection,711,0.00278263,0,0,0,8512,11.7306,opticalphoton
CMOSHitCollection,711,0.00309638,0,0,0,8512,22.6228,opticalphoton
CMOSHitCollection,711,0.0027606,0,0,0,8000,36.0705,opticalphoton
CMOSHitCollection,711,0.00308849,0,0,0,8512,29.2489,opticalphoton
CMOSHitCollection,715,0,0,0,0,-1,5.13993,neutron
CMOSHitCollection,715,0.00257889,0,0,0,8504,13.0615,opticalphoton
CMOSHitCollection,715,0.00233939,0,0,0,7992,50.647,opticalphoton
CMOSHitCollection,715,0.00300182,0,0,0,8504,36.2554,opticalphoton
CMOSHitCollection,715,0.00274501,0,0,0,7992,17.5522,opticalphoton
CMOSHitCollection,715,0.00252119,0,0,0,7992,43.174,opticalphoton
CMOSHitCollection,715,0.00254901,0,0,0,8504,6.67086,opticalphoton
CMOSHitCollection,715,0.00304453,0,0,0,7992,102.04,opticalphoton
CMOSHitCollection,715,0.0025454,0,0,0,8504,7.21372,opticalphoton
CMOSHitCollection,715,0.00238088,0,0,0,8504,65.9463,opticalphoton
CMOSHitCollection,715,0.00240502,0,0,0,8504,35.0696,opticalphoton
CMOSHitCollection,715,0.00249726,0,0,0,7992,4.98214,opticalphoton
CMOSHitCollection,715,0.00238772,0,0,0,8504,26.5728,opticalphoton
CMOSHitCollection,715,0.00236498,0,0,0,8504,5.5826,opticalphoton
CMOSHitCollection,715,0.00227025,0,0,0,7992,10.9261,opticalphoton
CMOSHitCollection,715,0.00303394,0,0,0,8504,5.26734,opticalphoton
CMOSHitCollection,715,0.00283176,0,0,0,8504,7.85495,opticalphoton
CMOSHitCollection,715,0.00266481,0,0,0,8504,44.7336,opticalphoton
CMOSHitCollection,715,0.00270584,0,0,0,7992,5.77338,opticalphoton
CMOSHitCollection,715,0.00275313,0,0,0,8504,8.19227,opticalphoton
CMOSHitCollection,715,0.00315041,0,0,0,8504,27.0473,opticalphoton
CMOSHitCollection,715,0.00232631,0,0,0,8504,6.75192,opticalphoton
CMOSHitCollection,719,0,0,0,0,-1,4.9378,gamma
CMOSHitCollection,719,0,0,0,0,-1,4.94019,gamma
CMOSHitCollection,719,0,0,0,0,-1,4.94476,gamma
CMOSHitCollection,719,0,0,0,0,-1,5.11717,gamma
CMOSHitCollection,719,0,0,0,0,-1,5.12231,gamma
CMOSHitCollection,719,0,0,0,0,-1,5.12571,gamma
CMOSHitCollection,719,0,0,0,0,-1,5.12767,gamma
CMOSHitCollection,722,0,0,0,0,-1,5.22602,neutron
CMOSHitCollection,724,0,0,0,0,-1,4.82995,neutron
CMOSHitCollection,727,0,0,0,0,-1,4.99639,neutron
CMOSHitCollection,737,0,0,0,0,-1,4.44555,neutron
CMOSHitCollection,746,0,0,0,0,-1,5.02875,neutron
CMOSHitCollection,746,0,0,0,0,-1,5.03652,neutron
CMOSHitCollection,750,0,0,0,0,-1,5.6353,neutron
CMOSHitCollection,750,0,0,0,0,-1,5.63711,neutron
CMOSHitCollection,750,0,0,0,0,-1,5.69478,neutron
CMOSHitCollection,750,0,0,0,0,-1,5.75289,neutron
CMOSHitCollection,753,0,0,0,0,-1,6.71399,neutron
CMOSHitCollection,753,0,0,0,0,-1,6.73922,neutron
CMOSHitCollection,753,0,0,0,0,-1,6.85747,neutron
CMOSHitCollection,753,0,0,0,0,-1,6.87023,neutron
CMOSHitCollection,764,0,0,0,0,-1,5.08698,neutron
CMOSHitCollection,769,0,0,0,0,-1,5.11552,neutron
CMOSHitCollection,769,0,0,0,0,-1,5.17387,neutron
CMOSHitCollection,773,0,0,0,0,-1,4.88192,neutron
CMOSHitCollection,777,0,0,0,0,-1,4.94057,gamma
CMOSHitCollection,777,0,0,0,0,-1,4.94148,gamma
CMOSHitCollection,778,0,0,0,0,-1,5.21713,neutron
CMOSHitCollection,778,0,0,0,0,-1,5.23569,neutron
CMOSHitCollection,778,0,0,0,0,-1,5.29614,neutron
