#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,117,0,0,0,0,-1,5.03997,gamma
CMOSHitCollection,117,0,0,0,0,-1,5.04513,gamma
CMOSHitCollection,117,0,0,0,0,-1,5.04002,neutron
CMOSHitCollection,119,0,0,0,0,-1,4.93092,neutron
CMOSHitCollection,125,0,0,0,0,-1,5.07552,neutron
CMOSHitCollection,127,0,0,0,0,-1,5.05657,neutron
CMOSHitCollection,127,0.00324392,0,0,0,8594,27.4604,opticalphoton
CMOSHitCollection,127,0.00241095,0,0,0,8083,7.03043,opticalphoton
CMOSHitCollection,127,0.00282228,0,0,0,8083,40.3483,opticalphoton
CMOSHitCollection,127,0.00265372,0,0,0,8082,9.42962,opticalphoton
CMOSHitCollection,127,0.00276581,0,0,0,8595,17.8431,opticalphoton
CMOSHitCollection,127,0.00303401,0,0,0,8595,19.2948,opticalphoton
CMOSHitCollection,127,0.00321455,0,0,0,8083,9.40202,opticalphoton
CMOSHitCollection,127,0.00245339,0,0,0,8595,28.5282,opticalphoton
CMOSHitCollection,128,0,0,0,0,-1,1.06436,gamma
CMOSHitCollection,130,0,0,0,0,-1,5.20168,neutron
CMOSHitCollection,135,0,0,0,0,-1,4.99501,gamma
CMOSHitCollection,135,0,0,0,0,-1,4.99818,gamma
CMOSHitCollection,135,0,0,0,0,-1,5.2208,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.29023,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.30304,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.442,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.45786,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.59473,neutron
CMOSHitCollection,135,0,0,0,0,-1,5.61268,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.03301,neutron
CMOSHitCollection,139,0,0,0,0,-1,0.60657,gamma
CMOSHitCollection,155,0,0,0,0,-1,5.08808,neutron
CMOSHitCollection,158,0,0,0,0,-1,5.29394,neutron
CMOSHitCollection,158,0,0,0,0,-1,5.35128,neutron
CMOSHitCollection,158,0.00276097,0,0,0,8092,8.50284,opticalphoton
CMOSHitCollection,162,0,0,0,0,-1,4.94652,gamma
CMOSHitCollection,162,0,0,0,0,-1,4.95164,gamma
CMOSHitCollection,162,0,0,0,0,-1,4.95436,gamma
CMOSHitCollection,162,0,0,0,0,-1,4.92824,gamma
CMOSHitCollection,170,0,0,0,0,-1,4.97391,neutron
CMOSHitCollection,174,0,0,0,0,-1,4.845,gamma
CMOSHitCollection,174,0,0,0,0,-1,4.95778,gamma
CMOSHitCollection,174,0,0,0,0,-1,4.96183,gamma
CMOSHitCollection,174,0,0,0,0,-1,4.96697,gamma
CMOSHitCollection,174,0,0,0,0,-1,5.33781,neutron
CMOSHitCollection,174,0,0,0,0,-1,5.38736,neutron
CMOSHitCollection,174,0,0,0,0,-1,5.39593,neutron
CMOSHitCollection,176,0,0,0,0,-1,4.87793,gamma
CMOSHitCollection,176,0,0,0,0,-1,5.20841,neutron
CMOSHitCollection,179,0,0,0,0,-1,10.0318,neutron
CMOSHitCollection,181,0,0,0,0,-1,0.557982,gamma
CMOSHitCollection,182,0,0,0,0,-1,5.05394,neutron
CMOSHitCollection,182,0,0,0,0,-1,5.07458,gamma
CMOSHitCollection,182,0,0,0,0,-1,5.07588,gamma
CMOSHitCollection,182,0,0,0,0,-1,5.07761,gamma
CMOSHitCollection,182,0,0,0,0,-1,5.08303,gamma
CMOSHitCollection,182,0,0,0,0,-1,5.08352,gamma
CMOSHitCollection,182,78.1983,0,0,0,-1,5.07458,Si28
CMOSHitCollection,182,0,0,0,0,-1,5.07472,Si28
CMOSHitCollection,182,0,0,0,0,-1,5.07458,neutron
CMOSHitCollection,185,0,0,0,0,-1,1.07868,gamma
CMOSHitCollection,188,0,0,0,0,-1,7.05414,neutron
CMOSHitCollection,188,0,0,0,0,-1,7.07584,neutron
CMOSHitCollection,188,0.00318046,0,0,0,8566,45.4658,opticalphoton
CMOSHitCollection,188,0.0022908,0,0,0,8566,28.708,opticalphoton
CMOSHitCollection,202,0,0,0,0,-1,5.00856,neutron
CMOSHitCollection,202,1098.14,0,0,0,-1,5.00856,proton
CMOSHitCollection,202,7.08756,0,0,0,-1,5.00987,proton
CMOSHitCollection,202,0,0,0,0,-1,5.00991,proton
CMOSHitCollection,218,0,0,0,0,-1,5.13245,neutron
CMOSHitCollection,218,0,0,0,0,-1,5.1747,neutron
CMOSHitCollection,218,0.00288454,0,0,0,8611,17.6264,opticalphoton
CMOSHitCollection,221,0,0,0,0,-1,7.54278,neutron
CMOSHitCollection,226,0,0,0,0,-1,5.00205,neutron
CMOSHitCollection,233,0.00309057,0,0,0,8098,35.0754,opticalphoton
CMOSHitCollection,233,0.00322295,0,0,0,8098,29.9474,opticalphoton
CMOSHitCollection,233,0.00321255,0,0,0,9122,38.6357,opticalphoton
CMOSHitCollection,233,0.00305365,0,0,0,8098,17.5121,opticalphoton
CMOSHitCollection,233,0.00283454,0,0,0,8098,59.2669,opticalphoton
CMOSHitCollection,233,0.00285807,0,0,0,8610,14.8448,opticalphoton
CMOSHitCollection,260,0.00261192,0,0,0,8613,9.89308,opticalphoton
CMOSHitCollection,260,0.00304439,0,0,0,8613,5.04745,opticalphoton
CMOSHitCollection,260,0.0023943,0,0,0,8101,25.1072,opticalphoton
CMOSHitCollection,260,0.00228125,0,0,0,8101,9.5531,opticalphoton
CMOSHitCollection,260,0.00264558,0,0,0,8101,17.2165,opticalphoton
CMOSHitCollection,260,0.00278577,0,0,0,8613,5.20399,opticalphoton
CMOSHitCollection,260,0.00257548,0,0,0,8101,6.03434,opticalphoton
CMOSHitCollection,260,0.003103,0,0,0,8101,12.45,opticalphoton
CMOSHitCollection,261,0,0,0,0,-1,4.99801,neutron
CMOSHitCollection,261,0.00316176,0,0,0,8620,30.5462,opticalphoton
CMOSHitCollection,261,0.00323566,0,0,0,8108,16.5726,opticalphoton
CMOSHitCollection,261,0.00256405,0,0,0,8620,17.5889,opticalphoton
CMOSHitCollection,262,0,0,0,0,-1,5.01797,neutron
CMOSHitCollection,265,0,0,0,0,-1,5.15477,neutron
CMOSHitCollection,265,0,0,0,0,-1,5.21153,neutron
CMOSHitCollection,265,0,0,0,0,-1,5.21836,neutron
CMOSHitCollection,272,0,0,0,0,-1,5.04407,neutron
CMOSHitCollection,272,0,0,0,0,-1,5.06114,neutron
CMOSHitCollection,278,0,0,0,0,-1,5.15265,neutron
CMOSHitCollection,278,0,0,0,0,-1,5.19609,neutron
CMOSHitCollection,278,0.00288002,0,0,0,8101,35.9958,opticalphoton
CMOSHitCollection,278,0.00293983,0,0,0,8612,17.9074,opticalphoton
CMOSHitCollection,278,0.00234561,0,0,0,8612,11.5184,opticalphoton
CMOSHitCollection,278,0.00260528,0,0,0,8612,35.2963,opticalphoton
CMOSHitCollection,278,0.0030269,0,0,0,8612,30.0548,opticalphoton
CMOSHitCollection,278,0.00321893,0,0,0,8612,72.6159,opticalphoton
CMOSHitCollection,278,0.0024817,0,0,0,8100,48.0999,opticalphoton
CMOSHitCollection,278,0.00314499,0,0,0,8100,22.4969,opticalphoton
CMOSHitCollection,288,0,0,0,0,-1,5.11559,neutron
CMOSHitCollection,288,0,0,0,0,-1,5.13805,neutron
CMOSHitCollection,293,0,0,0,0,-1,0.696523,gamma
CMOSHitCollection,295,0,0,0,0,-1,0.833273,gamma
CMOSHitCollection,297,0,0,0,0,-1,5.02813,neutron
CMOSHitCollection,304,0,0,0,0,-1,5.00201,neutron
CMOSHitCollection,310,0,0,0,0,-1,5.24133,neutron
CMOSHitCollection,310,0,0,0,0,-1,5.2485,neutron
CMOSHitCollection,310,0,0,0,0,-1,5.30349,neutron
CMOSHitCollection,319,0,0,0,0,-1,4.9992,neutron
CMOSHitCollection,320,0,0,0,0,-1,5.04291,neutron
CMOSHitCollection,320,0.00244913,0,0,0,8101,59.7697,opticalphoton
CMOSHitCollection,320,0.00266037,0,0,0,8101,12.9429,opticalphoton
CMOSHitCollection,325,0,0,0,0,-1,4.99535,neutron
CMOSHitCollection,325,0,0,0,0,-1,5.04662,neutron
CMOSHitCollection,337,0,0,0,0,-1,5.01836,neutron
CMOSHitCollection,338,0.00227545,0,0,0,8105,13.1181,opticalphoton
CMOSHitCollection,338,0.00251124,0,0,0,8617,51.7111,opticalphoton
CMOSHitCollection,338,0.00282276,0,0,0,8105,6.98192,opticalphoton
CMOSHitCollection,338,0.00286523,0,0,0,8105,19.7133,opticalphoton
CMOSHitCollection,338,0.00275091,0,0,0,8105,10.9397,opticalphoton
CMOSHitCollection,338,0.00292257,0,0,0,8105,22.6227,opticalphoton
CMOSHitCollection,338,0.00267587,0,0,0,8105,7.71442,opticalphoton
CMOSHitCollection,338,0.00271125,0,0,0,8617,13.6053,opticalphoton
CMOSHitCollection,338,0.00270526,0,0,0,8105,40.9292,opticalphoton
CMOSHitCollection,338,0.0028775,0,0,0,8617,22.3269,opticalphoton
CMOSHitCollection,338,0.00309229,0,0,0,8105,20.1245,opticalphoton
CMOSHitCollection,338,0.00265875,0,0,0,8617,6.1822,opticalphoton
CMOSHitCollection,338,0.00312318,0,0,0,8617,16.0156,opticalphoton
CMOSHitCollection,339,0,0,0,0,-1,5.00039,neutron
CMOSHitCollection,341,0,0,0,0,-1,0.854142,gamma
CMOSHitCollection,347,0,0,0,0,-1,5.00963,neutron
CMOSHitCollection,347,0,0,0,0,-1,5.03651,neutron
CMOSHitCollection,348,0,0,0,0,-1,5.08508,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.23515,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.2809,neutron
CMOSHitCollection,372,0,0,0,0,-1,5.08898,neutron
CMOSHitCollection,394,0,0,0,0,-1,5.03767,neutron
CMOSHitCollection,394,0,0,0,0,-1,5.06975,neutron
CMOSHitCollection,401,0,0,0,0,-1,5.05361,neutron
CMOSHitCollection,401,1585.48,0,0,0,-1,5.05361,proton
CMOSHitCollection,401,12.3563,0,0,0,-1,5.05553,proton
CMOSHitCollection,401,2.61132,0,0,0,-1,5.05563,proton
CMOSHitCollection,401,0,0,0,0,-1,5.05564,proton
CMOSHitCollection,418,0,0,0,0,-1,5.2871,neutron
CMOSHitCollection,422,0,0,0,0,-1,1.45433,gamma
CMOSHitCollection,428,0,0,0,0,-1,5.02496,neutron
CMOSHitCollection,431,0,0,0,0,-1,4.74722,gamma
CMOSHitCollection,431,0.0024445,0,0,0,8618,28.0121,opticalphoton
CMOSHitCollection,431,0.00281623,0,0,0,8618,16.6501,opticalphoton
CMOSHitCollection,431,0.00236941,0,0,0,8618,29.117,opticalphoton
CMOSHitCollection,431,0.0029271,0,0,0,8618,13.1057,opticalphoton
CMOSHitCollection,431,0.00256734,0,0,0,8618,33.9675,opticalphoton
CMOSHitCollection,431,0.00250278,0,0,0,8618,35.5342,opticalphoton
CMOSHitCollection,431,0.00286132,0,0,0,8106,12.7814,opticalphoton
CMOSHitCollection,431,0.00267192,0,0,0,8618,15.472,opticalphoton
CMOSHitCollection,431,0.00275078,0,0,0,8618,8.35317,opticalphoton
CMOSHitCollection,431,0.002442,0,0,0,8106,5.36837,opticalphoton
CMOSHitCollection,431,0.00267438,0,0,0,8618,12.8779,opticalphoton
CMOSHitCollection,431,0.00261611,0,0,0,8106,37.7265,opticalphoton
CMOSHitCollection,431,0.0024446,0,0,0,8618,20.6743,opticalphoton
CMOSHitCollection,431,0.00226029,0,0,0,8106,16.4513,opticalphoton
CMOSHitCollection,431,0.0030017,0,0,0,8106,11.4809,opticalphoton
CMOSHitCollection,431,0.00252988,0,0,0,8618,29.8194,opticalphoton
CMOSHitCollection,431,0.00321921,0,0,0,8618,55.3297,opticalphoton
CMOSHitCollection,431,0.00263412,0,0,0,8618,12.1467,opticalphoton
CMOSHitCollection,431,0.00309315,0,0,0,8618,64.3618,opticalphoton
CMOSHitCollection,431,0.00247143,0,0,0,8106,44.0566,opticalphoton
CMOSHitCollection,431,0.00305305,0,0,0,8618,16.8357,opticalphoton
CMOSHitCollection,431,0.00265341,0,0,0,8618,12.5428,opticalphoton
CMOSHitCollection,431,0.00281636,0,0,0,8618,19.6091,opticalphoton
CMOSHitCollection,431,0.00264477,0,0,0,8106,17.2626,opticalphoton
CMOSHitCollection,431,0.0029838,0,0,0,8106,13.2986,opticalphoton
CMOSHitCollection,431,0.00324841,0,0,0,8106,25.3077,opticalphoton
CMOSHitCollection,431,0.00259586,0,0,0,8618,18.7983,opticalphoton
CMOSHitCollection,431,0.00264214,0,0,0,8106,96.1253,opticalphoton
CMOSHitCollection,431,0.00323966,0,0,0,8106,29.9466,opticalphoton
CMOSHitCollection,431,0.00324321,0,0,0,8618,7.79197,opticalphoton
CMOSHitCollection,431,0.00239853,0,0,0,8618,13.5023,opticalphoton
CMOSHitCollection,431,0.00269233,0,0,0,8618,34.0072,opticalphoton
CMOSHitCollection,431,0.00324608,0,0,0,8106,5.33508,opticalphoton
CMOSHitCollection,431,0.00284007,0,0,0,8106,36.2009,opticalphoton
CMOSHitCollection,431,0.00234921,0,0,0,8106,26.7304,opticalphoton
CMOSHitCollection,431,0,0,0,0,7594,41.8444,opticalphoton
CMOSHitCollection,431,0.00269361,0,0,0,8106,41.8453,opticalphoton
CMOSHitCollection,431,0.0027092,0,0,0,8618,21.0724,opticalphoton
CMOSHitCollection,431,0.00242457,0,0,0,8618,5.25931,opticalphoton
CMOSHitCollection,431,0.00249166,0,0,0,8618,24.6598,opticalphoton
CMOSHitCollection,431,0.00295125,0,0,0,8106,9.96319,opticalphoton
CMOSHitCollection,431,0.00269101,0,0,0,8618,11.9978,opticalphoton
CMOSHitCollection,431,0.0028543,0,0,0,8106,8.29611,opticalphoton
CMOSHitCollection,432,0,0,0,0,-1,5.01253,neutron
CMOSHitCollection,432,0,0,0,0,-1,5.02177,neutron
CMOSHitCollection,433,0,0,0,0,-1,0.660865,gamma
CMOSHitCollection,433,0,0,0,0,-1,5.57655,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.12548,neutron
CMOSHitCollection,446,0,0,0,0,-1,5.07172,neutron
CMOSHitCollection,450,0,0,0,0,-1,5.02727,neutron
CMOSHitCollection,452,0,0,0,0,-1,5.03646,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.78457,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.80298,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.89787,neutron
CMOSHitCollection,464,0.00271818,0,0,0,8092,39.6665,opticalphoton
CMOSHitCollection,464,0.00267148,0,0,0,8604,25.259,opticalphoton
CMOSHitCollection,464,0.00245527,0,0,0,8604,8.18691,opticalphoton
CMOSHitCollection,464,0,0,0,0,-1,4.84236,gamma
CMOSHitCollection,465,0,0,0,0,-1,4.57419,neutron
CMOSHitCollection,466,0.00259905,0,0,0,8085,65.1926,opticalphoton
CMOSHitCollection,466,0.00236442,0,0,0,8598,17.9163,opticalphoton
CMOSHitCollection,472,0,0,0,0,-1,4.97328,neutron
CMOSHitCollection,474,0,0,0,0,-1,5.07906,neutron
CMOSHitCollection,475,0,0,0,0,-1,5.08681,gamma
CMOSHitCollection,475,0,0,0,0,-1,5.08897,gamma
CMOSHitCollection,475,0,0,0,0,-1,5.09324,gamma
CMOSHitCollection,475,0,0,0,0,-1,5.0943,gamma
CMOSHitCollection,475,0,0,0,0,-1,5.09965,gamma
CMOSHitCollection,496,0,0,0,0,-1,5.09491,neutron
CMOSHitCollection,496,0,0,0,0,-1,5.14246,neutron
CMOSHitCollection,513,0.00306742,0,0,0,8084,13.3746,opticalphoton
CMOSHitCollection,513,0.00306405,0,0,0,8084,9.77366,opticalphoton
CMOSHitCollection,513,0.00315948,0,0,0,8596,13.2151,opticalphoton
CMOSHitCollection,513,0.00270304,0,0,0,8596,20.1913,opticalphoton
CMOSHitCollection,513,0.00293019,0,0,0,8596,35.3539,opticalphoton
CMOSHitCollection,513,0.00259561,0,0,0,8596,109.446,opticalphoton
CMOSHitCollection,513,0.00229147,0,0,0,8596,20.0719,opticalphoton
CMOSHitCollection,513,0.00250639,0,0,0,8084,24.4017,opticalphoton
CMOSHitCollection,513,0.00292205,0,0,0,8596,6.13728,opticalphoton
CMOSHitCollection,513,0.00258227,0,0,0,8084,6.45417,opticalphoton
CMOSHitCollection,513,0.0025279,0,0,0,8596,6.6642,opticalphoton
CMOSHitCollection,513,0.00235196,0,0,0,8596,51.2037,opticalphoton
CMOSHitCollection,518,0,0,0,0,-1,5.08719,neutron
CMOSHitCollection,518,0,0,0,0,-1,5.10118,neutron
CMOSHitCollection,518,0,0,0,0,8616,6.91279,opticalphoton
CMOSHitCollection,518,0.00298,0,0,0,8616,6.91337,opticalphoton
CMOSHitCollection,518,0.00248318,0,0,0,8104,31.074,opticalphoton
CMOSHitCollection,518,0.00326273,0,0,0,8104,9.9751,opticalphoton
CMOSHitCollection,518,0.00229909,0,0,0,8616,14.9397,opticalphoton
CMOSHitCollection,518,0.00241947,0,0,0,8616,33.7089,opticalphoton
CMOSHitCollection,518,0.00310435,0,0,0,8616,46.9184,opticalphoton
CMOSHitCollection,519,0,0,0,0,-1,5.36755,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.37524,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.4322,neutron
CMOSHitCollection,519,0,0,0,0,-1,5.44528,neutron
CMOSHitCollection,525,0,0,0,0,-1,5.00389,neutron
CMOSHitCollection,525,0,0,0,0,-1,5.0393,neutron
CMOSHitCollection,528,0,0,0,0,-1,5.10186,neutron
CMOSHitCollection,528,0,0,0,0,-1,5.11398,neutron
CMOSHitCollection,528,0,0,0,0,-1,5.17626,neutron
CMOSHitCollection,540,0,0,0,0,-1,5.2812,neutron
CMOSHitCollection,549,0,0,0,0,-1,5.02017,gamma
CMOSHitCollection,549,0,0,0,0,-1,5.02417,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.77847,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.77997,gamma
CMOSHitCollection,549,0.00254095,0,0,0,8103,1.12288e+13,opticalphoton
CMOSHitCollection,549,0.00264141,0,0,0,8615,1.12288e+13,opticalphoton
CMOSHitCollection,549,0.00258338,0,0,0,8103,20.5055,opticalphoton
CMOSHitCollection,549,0.00316054,0,0,0,8103,14.3393,opticalphoton
CMOSHitCollection,549,0,0,0,0,-1,4.77336,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.77602,gamma
CMOSHitCollection,549,0.00312436,0,0,0,8103,9.01513,opticalphoton
CMOSHitCollection,549,0.00312354,0,0,0,8103,32.5024,opticalphoton
CMOSHitCollection,549,0.00306914,0,0,0,8103,24.3128,opticalphoton
CMOSHitCollection,549,0.00300248,0,0,0,8615,16.2002,opticalphoton
CMOSHitCollection,549,0.00258761,0,0,0,8103,9.0286,opticalphoton
CMOSHitCollection,549,0.0022964,0,0,0,8103,28.5641,opticalphoton
CMOSHitCollection,549,0.0027554,0,0,0,8103,6.34474,opticalphoton
CMOSHitCollection,549,0.00322584,0,0,0,8615,17.7398,opticalphoton
CMOSHitCollection,549,0.00272803,0,0,0,8615,36.4965,opticalphoton
CMOSHitCollection,549,0.00300575,0,0,0,8615,5.06183,opticalphoton
CMOSHitCollection,549,0.00297647,0,0,0,8103,5.6138,opticalphoton
CMOSHitCollection,549,0.00280925,0,0,0,9127,4.88284,opticalphoton
CMOSHitCollection,549,0.00309995,0,0,0,8615,22.7188,opticalphoton
CMOSHitCollection,549,0.0027843,0,0,0,8615,5.05714,opticalphoton
CMOSHitCollection,549,0.00302138,0,0,0,8103,29.6524,opticalphoton
CMOSHitCollection,549,0.00259032,0,0,0,8615,5.23257,opticalphoton
CMOSHitCollection,549,0.00236897,0,0,0,8103,24.9725,opticalphoton
CMOSHitCollection,549,0.00268983,0,0,0,8615,59.9044,opticalphoton
CMOSHitCollection,549,0.00262501,0,0,0,8103,29.8677,opticalphoton
CMOSHitCollection,563,0,0,0,0,-1,5.0645,neutron
CMOSHitCollection,564,0,0,0,0,-1,5.28943,neutron
CMOSHitCollection,564,0,0,0,0,-1,5.31107,neutron
CMOSHitCollection,567,0,0,0,0,-1,5.4013,neutron
CMOSHitCollection,567,0,0,0,0,-1,5.42038,neutron
CMOSHitCollection,567,0,0,0,0,-1,5.42708,neutron
CMOSHitCollection,570,0,0,0,0,-1,4.99331,neutron
CMOSHitCollection,570,1535.12,0,0,0,-1,4.99331,proton
CMOSHitCollection,570,3.09824,0,0,0,-1,4.99516,proton
CMOSHitCollection,570,0,0,0,0,-1,4.99517,proton
CMOSHitCollection,580,0,0,0,0,-1,4.98974,neutron
CMOSHitCollection,580,0,0,0,0,-1,4.99416,neutron
CMOSHitCollection,592,0,0,0,0,-1,5.3472,neutron
CMOSHitCollection,592,0,0,0,0,-1,5.36062,neutron
CMOSHitCollection,592,0,0,0,0,-1,5.4128,neutron
CMOSHitCollection,621,0,0,0,0,-1,5.24239,neutron
CMOSHitCollection,621,0,0,0,0,-1,5.29403,neutron
CMOSHitCollection,621,0,0,0,0,-1,5.29788,neutron
CMOSHitCollection,621,0,0,0,0,-1,5.32171,neutron
