#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,252,0.00296175,0,0,0,8112,49.0163,opticalphoton
CMOSHitCollection,252,0.00230468,0,0,0,8112,44.5901,opticalphoton
CMOSHitCollection,252,0.00270721,0,0,0,8112,14.2364,opticalphoton
CMOSHitCollection,252,0.00229783,0,0,0,8624,24.7213,opticalphoton
CMOSHitCollection,252,0.00249231,0,0,0,8112,22.0722,opticalphoton
CMOSHitCollection,252,0.00321342,0,0,0,8112,66.5478,opticalphoton
CMOSHitCollection,252,0.00228216,0,0,0,8624,40.7196,opticalphoton
CMOSHitCollection,252,0.00275917,0,0,0,8112,7.38114,opticalphoton
CMOSHitCollection,252,0.00233954,0,0,0,8624,14.0689,opticalphoton
CMOSHitCollection,252,0.00279926,0,0,0,8624,17.0994,opticalphoton
CMOSHitCollection,252,0.00282569,0,0,0,8624,19.9856,opticalphoton
CMOSHitCollection,252,0.00274723,0,0,0,8624,22.5134,opticalphoton
CMOSHitCollection,252,0.00314623,0,0,0,8624,34.8401,opticalphoton
CMOSHitCollection,252,0.00274425,0,0,0,8624,24.9662,opticalphoton
CMOSHitCollection,252,0.0025189,0,0,0,8112,9.24056,opticalphoton
CMOSHitCollection,252,0.00303766,0,0,0,8112,6.79995,opticalphoton
CMOSHitCollection,252,0.00270342,0,0,0,8624,8.1727,opticalphoton
CMOSHitCollection,252,0.00322163,0,0,0,8112,4.95167,opticalphoton
CMOSHitCollection,252,0.00315764,0,0,0,8112,41.3488,opticalphoton
CMOSHitCollection,252,0.00315635,0,0,0,8624,35.3485,opticalphoton
CMOSHitCollection,252,0.00241294,0,0,0,8624,35.4849,opticalphoton
CMOSHitCollection,252,0.00271504,0,0,0,8112,20.0273,opticalphoton
CMOSHitCollection,252,0.00318157,0,0,0,8112,27.8231,opticalphoton
CMOSHitCollection,252,0.00322001,0,0,0,8112,58.8868,opticalphoton
CMOSHitCollection,252,0.00254058,0,0,0,8624,27.5186,opticalphoton
CMOSHitCollection,252,0.00235907,0,0,0,8112,34.1801,opticalphoton
CMOSHitCollection,252,0.00325437,0,0,0,8112,49.1047,opticalphoton
CMOSHitCollection,252,0.00256946,0,0,0,8112,60.2995,opticalphoton
CMOSHitCollection,252,0.00225653,0,0,0,8624,47.5788,opticalphoton
CMOSHitCollection,252,0.00239931,0,0,0,8112,5.8013,opticalphoton
CMOSHitCollection,252,0.00295011,0,0,0,8112,13.2748,opticalphoton
CMOSHitCollection,260,0,0,0,0,-1,5.40444,neutron
CMOSHitCollection,260,0,0,0,0,-1,5.45041,neutron
CMOSHitCollection,260,0,0,0,0,-1,5.50326,neutron
CMOSHitCollection,260,0,0,0,0,-1,5.51239,neutron
CMOSHitCollection,262,0,0,0,0,-1,5.00105,neutron
CMOSHitCollection,262,0,0,0,0,-1,5.08609,neutron
CMOSHitCollection,262,908.652,0,0,0,-1,5.00117,proton
CMOSHitCollection,262,0.496007,0,0,0,-1,5.00225,proton
CMOSHitCollection,262,0,0,0,0,-1,5.00225,proton
CMOSHitCollection,263,0,0,0,0,-1,4.80744,gamma
CMOSHitCollection,264,0,0,0,0,-1,5.49061,neutron
CMOSHitCollection,264,0,0,0,0,-1,5.5248,neutron
CMOSHitCollection,264,171.518,0,0,0,-1,5.5248,Si28
CMOSHitCollection,264,0,0,0,0,-1,5.52507,Si28
CMOSHitCollection,267,0,0,0,0,-1,4.86363,gamma
CMOSHitCollection,267,0,0,0,0,-1,5.37063,neutron
CMOSHitCollection,267,0,0,0,0,-1,5.45262,neutron
CMOSHitCollection,269,0,0,0,0,-1,4.79633,gamma
CMOSHitCollection,269,0,0,0,0,-1,4.79688,gamma
CMOSHitCollection,269,0,0,0,0,-1,4.79844,gamma
CMOSHitCollection,269,0,0,0,0,-1,5.36882,gamma
CMOSHitCollection,269,0.00290786,0,0,0,8107,25.5651,opticalphoton
CMOSHitCollection,275,0,0,0,0,-1,5.3306,neutron
CMOSHitCollection,282,0,0,0,0,-1,5.23171,neutron
CMOSHitCollection,284,0,0,0,0,-1,5.14705,neutron
CMOSHitCollection,284,0,0,0,0,-1,5.17496,neutron
CMOSHitCollection,324,0,0,0,0,-1,4.98276,neutron
CMOSHitCollection,325,0,0,0,0,-1,4.95362,gamma
CMOSHitCollection,325,0,0,0,0,-1,4.95444,gamma
CMOSHitCollection,325,0,0,0,0,-1,4.95466,gamma
CMOSHitCollection,325,0,0,0,0,-1,4.96108,gamma
CMOSHitCollection,325,0,0,0,0,-1,4.96166,gamma
CMOSHitCollection,325,0,0,0,0,-1,4.90962,gamma
CMOSHitCollection,336,0,0,0,0,-1,5.04135,neutron
CMOSHitCollection,336,0,0,0,0,-1,5.0529,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.03312,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.14527,neutron
CMOSHitCollection,339,1983.17,0,0,0,-1,5.03313,proton
CMOSHitCollection,339,900.981,0,0,0,-1,5.03622,proton
CMOSHitCollection,339,0,0,0,0,-1,5.0373,proton
CMOSHitCollection,345,0,0,0,0,-1,4.99663,gamma
CMOSHitCollection,345,0,0,0,0,-1,4.99731,gamma
CMOSHitCollection,345,0,0,0,0,-1,4.99875,gamma
CMOSHitCollection,345,0,0,0,0,-1,5.00433,gamma
CMOSHitCollection,345,0,0,0,0,-1,5.00567,gamma
CMOSHitCollection,345,0,0,0,0,-1,5.01358,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.0084,neutron
CMOSHitCollection,374,0.00276694,0,0,0,8608,29.5813,opticalphoton
CMOSHitCollection,374,0.00287261,0,0,0,7584,36.9901,opticalphoton
CMOSHitCollection,374,0.00315587,0,0,0,8096,15.7093,opticalphoton
CMOSHitCollection,374,0.00306355,0,0,0,8608,59.9663,opticalphoton
CMOSHitCollection,374,0.00230389,0,0,0,8608,21.1392,opticalphoton
CMOSHitCollection,374,0.00255872,0,0,0,8608,9.12517,opticalphoton
CMOSHitCollection,374,0.00296807,0,0,0,8096,36.7466,opticalphoton
CMOSHitCollection,374,0.0023367,0,0,0,8608,77.9064,opticalphoton
CMOSHitCollection,374,0.00294414,0,0,0,8096,22.2115,opticalphoton
CMOSHitCollection,374,0.0027347,0,0,0,8608,57.6378,opticalphoton
CMOSHitCollection,374,0.00232565,0,0,0,8608,38.1656,opticalphoton
CMOSHitCollection,374,0.00257534,0,0,0,8096,8.58567,opticalphoton
CMOSHitCollection,374,0.00259192,0,0,0,8096,45.0685,opticalphoton
CMOSHitCollection,374,0.00283337,0,0,0,8608,14.1223,opticalphoton
CMOSHitCollection,374,0.00301232,0,0,0,8608,6.59263,opticalphoton
CMOSHitCollection,374,0.00237333,0,0,0,8608,47.8813,opticalphoton
CMOSHitCollection,374,0.00288298,0,0,0,8096,24.3522,opticalphoton
CMOSHitCollection,374,0.0024539,0,0,0,8096,11.2218,opticalphoton
CMOSHitCollection,392,0,0,0,0,-1,4.93472,gamma
CMOSHitCollection,392,0,0,0,0,-1,4.93564,gamma
CMOSHitCollection,392,0,0,0,0,-1,4.93971,gamma
CMOSHitCollection,392,0,0,0,0,-1,4.94098,gamma
CMOSHitCollection,392,0,0,0,0,-1,4.94631,gamma
CMOSHitCollection,392,0,0,0,0,-1,5.20749,neutron
CMOSHitCollection,392,0,0,0,0,-1,5.26546,neutron
CMOSHitCollection,397,0,0,0,0,-1,4.82651,gamma
CMOSHitCollection,397,0,0,0,0,-1,5.20159,neutron
CMOSHitCollection,407,0,0,0,0,-1,5.01026,neutron
CMOSHitCollection,408,0,0,0,0,-1,5.52265,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.0222,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.06069,neutron
CMOSHitCollection,410,0.00297778,0,0,0,8117,5.78402,opticalphoton
CMOSHitCollection,415,0,0,0,0,-1,2.09737e+14,gamma
CMOSHitCollection,415,0,0,0,0,-1,2.09737e+14,gamma
CMOSHitCollection,415,0,0,0,0,-1,2.09737e+14,gamma
CMOSHitCollection,415,0.00306191,0,0,0,8627,2.09737e+14,opticalphoton
CMOSHitCollection,415,0,0,0,0,-1,4.81538,gamma
CMOSHitCollection,415,0,0,0,0,-1,4.81585,gamma
CMOSHitCollection,415,0,0,0,0,-1,4.81776,gamma
CMOSHitCollection,415,0,0,0,0,-1,4.82154,gamma
CMOSHitCollection,415,0.00230371,0,0,0,8627,16.6304,opticalphoton
CMOSHitCollection,415,0.00265193,0,0,0,8115,56.5325,opticalphoton
CMOSHitCollection,415,0.00276589,0,0,0,8627,5.72241,opticalphoton
CMOSHitCollection,415,0.00253824,0,0,0,8627,17.2286,opticalphoton
CMOSHitCollection,415,0.00316975,0,0,0,8627,41.1756,opticalphoton
CMOSHitCollection,415,0.00289777,0,0,0,8115,17.8808,opticalphoton
CMOSHitCollection,415,0.00235922,0,0,0,8627,9.47991,opticalphoton
CMOSHitCollection,415,0.00229654,0,0,0,8627,100.01,opticalphoton
CMOSHitCollection,415,0.0026841,0,0,0,8115,49.748,opticalphoton
CMOSHitCollection,415,0.00233208,0,0,0,8627,8.85331,opticalphoton
CMOSHitCollection,415,0.00268346,0,0,0,9139,25.4282,opticalphoton
CMOSHitCollection,415,0.0028601,0,0,0,8627,19.644,opticalphoton
CMOSHitCollection,415,0.00294017,0,0,0,8115,5.502,opticalphoton
CMOSHitCollection,415,0.00265283,0,0,0,8627,8.97477,opticalphoton
CMOSHitCollection,415,0.00268171,0,0,0,8115,5.09462,opticalphoton
CMOSHitCollection,415,0.00278406,0,0,0,8627,10.2094,opticalphoton
CMOSHitCollection,415,0.00280969,0,0,0,8627,24.3375,opticalphoton
CMOSHitCollection,415,0.00305059,0,0,0,8115,7.06548,opticalphoton
CMOSHitCollection,415,0.00307271,0,0,0,8115,15.499,opticalphoton
CMOSHitCollection,415,0.00301055,0,0,0,8115,27.286,opticalphoton
CMOSHitCollection,415,0.00297279,0,0,0,8627,66.8564,opticalphoton
CMOSHitCollection,415,0.0024258,0,0,0,8627,10.6177,opticalphoton
CMOSHitCollection,415,0.00247733,0,0,0,8627,41.216,opticalphoton
CMOSHitCollection,415,0,0,0,0,8627,8.08944,opticalphoton
CMOSHitCollection,415,0.00307879,0,0,0,8628,8.09049,opticalphoton
CMOSHitCollection,415,0.00268673,0,0,0,8115,5.58081,opticalphoton
CMOSHitCollection,415,0.00319115,0,0,0,8115,25.629,opticalphoton
CMOSHitCollection,415,0.00317704,0,0,0,8627,31.7118,opticalphoton
CMOSHitCollection,415,0.00253435,0,0,0,8627,34.6394,opticalphoton
CMOSHitCollection,415,0.00308577,0,0,0,8627,12.396,opticalphoton
CMOSHitCollection,415,0.00243739,0,0,0,8115,66.2604,opticalphoton
CMOSHitCollection,415,0.00247532,0,0,0,8627,77.4399,opticalphoton
CMOSHitCollection,415,0.00313718,0,0,0,8116,5.72469,opticalphoton
CMOSHitCollection,415,0.00230823,0,0,0,8115,38.1548,opticalphoton
CMOSHitCollection,415,0.00294964,0,0,0,8115,9.89644,opticalphoton
CMOSHitCollection,415,0.00304284,0,0,0,8115,14.5535,opticalphoton
CMOSHitCollection,415,0.00276854,0,0,0,8115,10.2035,opticalphoton
CMOSHitCollection,415,0.00315022,0,0,0,8627,27.177,opticalphoton
CMOSHitCollection,415,0.00229614,0,0,0,8627,26.1663,opticalphoton
CMOSHitCollection,415,0.00256261,0,0,0,8627,98.5599,opticalphoton
CMOSHitCollection,415,0.0024269,0,0,0,8627,5.48354,opticalphoton
CMOSHitCollection,415,0.00255876,0,0,0,8115,27.0306,opticalphoton
CMOSHitCollection,422,0,0,0,0,-1,5.07962,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.08743,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.11016,neutron
CMOSHitCollection,430,0,0,0,0,-1,5.10395,neutron
CMOSHitCollection,435,0,0,0,0,-1,11.4902,neutron
CMOSHitCollection,453,0,0,0,0,-1,6.17096,neutron
CMOSHitCollection,453,0,0,0,0,-1,6.2117,neutron
CMOSHitCollection,453,0.00298322,0,0,0,11832,10.833,opticalphoton
CMOSHitCollection,453,0.00281963,0,0,0,11832,17.6105,opticalphoton
CMOSHitCollection,471,0.00250497,0,0,0,8104,6.07207,opticalphoton
CMOSHitCollection,471,0.00256143,0,0,0,8616,14.4898,opticalphoton
CMOSHitCollection,471,0.0026367,0,0,0,8616,19.6993,opticalphoton
CMOSHitCollection,471,0.00244132,0,0,0,8104,9.93547,opticalphoton
CMOSHitCollection,471,0.00270083,0,0,0,8616,53.6374,opticalphoton
CMOSHitCollection,471,0.0022632,0,0,0,8616,57.5212,opticalphoton
CMOSHitCollection,471,0.00315094,0,0,0,8104,12.4019,opticalphoton
CMOSHitCollection,471,0.00274683,0,0,0,8104,11.1497,opticalphoton
CMOSHitCollection,471,0.00240439,0,0,0,8616,22.9851,opticalphoton
CMOSHitCollection,471,0.00229049,0,0,0,8617,29.244,opticalphoton
CMOSHitCollection,471,0.00279363,0,0,0,8104,65.944,opticalphoton
CMOSHitCollection,471,0.00307882,0,0,0,8104,6.62691,opticalphoton
CMOSHitCollection,472,0,0,0,0,-1,5.0759,neutron
CMOSHitCollection,472,0,0,0,0,-1,5.10009,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.0255,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.15871,neutron
CMOSHitCollection,500,0,0,0,0,-1,5.03086,neutron
CMOSHitCollection,500,0,0,0,0,-1,11.4669,neutron
CMOSHitCollection,500,0,0,0,0,-1,11.4894,neutron
CMOSHitCollection,509,0,0,0,0,-1,4.98927,gamma
CMOSHitCollection,509,0,0,0,0,-1,4.9913,gamma
CMOSHitCollection,509,0,0,0,0,-1,4.99333,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.91339,gamma
CMOSHitCollection,529,0.02018,0,0,0,-1,4.91487,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.91757,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.91954,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.92381,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.92807,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.93234,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.93661,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.94087,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.94242,gamma
CMOSHitCollection,529,0,0,0,0,-1,4.94514,gamma
CMOSHitCollection,529,0.08849,0,0,0,-1,4.91757,e-
CMOSHitCollection,529,0,0,0,0,-1,4.91757,e-
CMOSHitCollection,529,102.117,0,0,0,-1,4.91757,e-
CMOSHitCollection,529,0.00314005,0,0,0,8097,4.91842,opticalphoton
CMOSHitCollection,529,0.00269843,0,0,0,8097,4.91825,opticalphoton
CMOSHitCollection,529,0.00319279,0,0,0,8097,4.91831,opticalphoton
CMOSHitCollection,529,0.00267035,0,0,0,8097,4.91802,opticalphoton
CMOSHitCollection,529,102.224,0,0,0,-1,4.91857,e-
CMOSHitCollection,529,0.00226444,0,0,0,8097,4.91903,opticalphoton
CMOSHitCollection,529,0.00245797,0,0,0,8097,4.91906,opticalphoton
CMOSHitCollection,529,0.00324596,0,0,0,8097,4.9188,opticalphoton
CMOSHitCollection,529,0.00228622,0,0,0,8097,4.91862,opticalphoton
CMOSHitCollection,529,0.00271832,0,0,0,8097,4.91907,opticalphoton
CMOSHitCollection,529,0.00233663,0,0,0,8097,4.91878,opticalphoton
CMOSHitCollection,529,61.6568,0,0,0,-1,4.91929,e-
CMOSHitCollection,529,0.00249382,0,0,0,8097,4.92004,opticalphoton
CMOSHitCollection,529,0.00324772,0,0,0,8097,4.91975,opticalphoton
CMOSHitCollection,529,0.00325486,0,0,0,8097,4.91984,opticalphoton
CMOSHitCollection,529,15.1974,0,0,0,-1,4.9201,e-
CMOSHitCollection,529,0.00234324,0,0,0,8097,4.92016,opticalphoton
CMOSHitCollection,529,1.2923,0,0,0,-1,4.92033,e-
CMOSHitCollection,529,0,0,0,0,-1,4.92035,e-
CMOSHitCollection,529,0.00985248,0,0,0,-1,4.92035,e-
CMOSHitCollection,529,0.266115,0,0,0,-1,4.92035,e-
CMOSHitCollection,529,0.002546,0,0,0,11674,32.3236,opticalphoton
CMOSHitCollection,532,0,0,0,0,-1,5.01153,neutron
CMOSHitCollection,532,2079.7,0,0,0,-1,5.01153,proton
CMOSHitCollection,532,75.731,0,0,0,-1,5.01453,proton
CMOSHitCollection,533,0.00241932,0,0,0,8625,35.1567,opticalphoton
CMOSHitCollection,533,0.00251006,0,0,0,8113,48.5786,opticalphoton
CMOSHitCollection,533,0.00298916,0,0,0,8113,74.3923,opticalphoton
CMOSHitCollection,533,0.00241921,0,0,0,8625,8.38085,opticalphoton
CMOSHitCollection,533,0.00226148,0,0,0,8625,4.79557,opticalphoton
CMOSHitCollection,533,0.00266927,0,0,0,8113,15.3625,opticalphoton
CMOSHitCollection,533,0.00258445,0,0,0,8625,25.1427,opticalphoton
CMOSHitCollection,533,0.00269133,0,0,0,8625,20.6779,opticalphoton
CMOSHitCollection,533,0.00281622,0,0,0,8113,25.5733,opticalphoton
CMOSHitCollection,533,0.00307513,0,0,0,8113,27.0613,opticalphoton
CMOSHitCollection,533,0.00276559,0,0,0,8625,70.3797,opticalphoton
CMOSHitCollection,533,0.00277852,0,0,0,8113,7.72475,opticalphoton
CMOSHitCollection,533,0.00266169,0,0,0,8625,19.3978,opticalphoton
CMOSHitCollection,533,0.00248195,0,0,0,8113,23.6658,opticalphoton
CMOSHitCollection,533,0.00284566,0,0,0,8113,7.53409,opticalphoton
CMOSHitCollection,533,0,0,0,0,8625,9.7977,opticalphoton
CMOSHitCollection,533,0.00295884,0,0,0,8625,9.79781,opticalphoton
CMOSHitCollection,533,0.00270807,0,0,0,8625,50.9177,opticalphoton
CMOSHitCollection,533,0.00260077,0,0,0,8625,5.42779,opticalphoton
CMOSHitCollection,533,0.00277914,0,0,0,8625,29.1506,opticalphoton
CMOSHitCollection,533,0.00280113,0,0,0,8113,9.47058,opticalphoton
CMOSHitCollection,535,0,0,0,0,-1,6.43372,neutron
CMOSHitCollection,535,0,0,0,0,-1,6.44881,neutron
CMOSHitCollection,542,0.00248689,0,0,0,13056,5.15973,opticalphoton
CMOSHitCollection,542,0.00287168,0,0,0,13056,4.779,opticalphoton
CMOSHitCollection,542,0.00301072,0,0,0,13056,4.16473,opticalphoton
CMOSHitCollection,542,0.00320406,0,0,0,13055,41.0309,opticalphoton
CMOSHitCollection,542,0.00284645,0,0,0,13055,14.1364,opticalphoton
CMOSHitCollection,542,0.00276858,0,0,0,13056,4.81007,opticalphoton
CMOSHitCollection,542,0.00255686,0,0,0,12544,4.84171,opticalphoton
CMOSHitCollection,542,0.00295316,0,0,0,12544,60.5754,opticalphoton
CMOSHitCollection,542,0.00253992,0,0,0,12544,13.8426,opticalphoton
CMOSHitCollection,542,0.00323012,0,0,0,12544,33.6291,opticalphoton
CMOSHitCollection,542,0.00253245,0,0,0,12544,6.09536,opticalphoton
CMOSHitCollection,542,0,0,0,0,-1,10.4483,neutron
CMOSHitCollection,550,0,0,0,0,-1,1.1982,gamma
CMOSHitCollection,558,0,0,0,0,-1,10.2037,neutron
CMOSHitCollection,561,0,0,0,0,-1,5.04885,neutron
CMOSHitCollection,562,0,0,0,0,-1,5.76578,gamma
CMOSHitCollection,563,0,0,0,0,-1,4.98405,neutron
CMOSHitCollection,563,0,0,0,0,-1,5.09784,neutron
CMOSHitCollection,563,1974.46,0,0,0,-1,4.98405,proton
CMOSHitCollection,563,923.368,0,0,0,-1,4.98716,proton
CMOSHitCollection,563,6.73303,0,0,0,-1,4.98827,proton
