#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,244,0,0,0,0,-1,4.72441,gamma
CMOSHitCollection,244,0,0,0,0,-1,5.11642,neutron
CMOSHitCollection,246,0,0,0,0,-1,5.01677,neutron
CMOSHitCollection,246,0,0,0,0,-1,5.03166,neutron
CMOSHitCollection,246,0,0,0,0,-1,5.23005,neutron
CMOSHitCollection,246,2037.58,0,0,0,-1,5.01677,proton
CMOSHitCollection,246,643.579,0,0,0,-1,5.0198,proton
CMOSHitCollection,246,0,0,0,0,-1,5.02059,proton
CMOSHitCollection,257,0,0,0,0,-1,10.608,neutron
CMOSHitCollection,262,0,0,0,0,-1,5.02546,neutron
CMOSHitCollection,262,0,0,0,0,-1,5.04963,neutron
CMOSHitCollection,271,0,0,0,0,-1,4.80816,neutron
CMOSHitCollection,277,0,0,0,0,-1,5.03136,neutron
CMOSHitCollection,282,0,0,0,0,-1,5.03046,neutron
CMOSHitCollection,291,0,0,0,0,-1,4.76028,gamma
CMOSHitCollection,294,0,0,0,0,-1,5.05407,neutron
CMOSHitCollection,305,0,0,0,0,-1,4.84618,gamma
CMOSHitCollection,305,0,0,0,0,-1,4.84881,gamma
CMOSHitCollection,305,0,0,0,0,-1,4.85219,gamma
CMOSHitCollection,305,0,0,0,0,-1,4.74271,gamma
CMOSHitCollection,305,0,0,0,0,-1,4.77093,gamma
CMOSHitCollection,305,0,0,0,0,-1,4.7746,gamma
CMOSHitCollection,305,0,0,0,0,-1,4.77685,gamma
CMOSHitCollection,314,0,0,0,0,-1,5.06001,neutron
CMOSHitCollection,314,0.00255305,0,0,0,8586,18.9182,opticalphoton
CMOSHitCollection,318,0,0,0,0,-1,5.12634,neutron
CMOSHitCollection,325,0,0,0,0,-1,5.04949,neutron
CMOSHitCollection,325,0,0,0,0,-1,5.08412,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.81087,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.8168,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.85641,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.92103,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.92394,neutron
CMOSHitCollection,328,0,0,0,0,-1,4.98759,neutron
CMOSHitCollection,328,0,0,0,0,-1,5.01712,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.18712,neutron
CMOSHitCollection,342,0,0,0,0,-1,4.93475,neutron
CMOSHitCollection,345,0,0,0,0,-1,4.98663,neutron
CMOSHitCollection,350,0,0,0,0,-1,4.82188,gamma
CMOSHitCollection,350,0,0,0,0,-1,4.82546,gamma
CMOSHitCollection,350,0,0,0,0,-1,4.82608,gamma
CMOSHitCollection,352,0,0,0,0,-1,5.00681,neutron
CMOSHitCollection,352,0,0,0,0,-1,5.04007,neutron
CMOSHitCollection,361,0.00255015,0,0,0,8079,6.33009,opticalphoton
CMOSHitCollection,361,0.00266231,0,0,0,8591,23.2829,opticalphoton
CMOSHitCollection,361,0.00255009,0,0,0,8079,29.6636,opticalphoton
CMOSHitCollection,361,0.00265451,0,0,0,8079,48.9429,opticalphoton
CMOSHitCollection,361,0.00228976,0,0,0,8079,15.3024,opticalphoton
CMOSHitCollection,361,0.00288133,0,0,0,8591,75.4346,opticalphoton
CMOSHitCollection,361,0.00317781,0,0,0,8591,7.02662,opticalphoton
CMOSHitCollection,361,0.002833,0,0,0,8079,33.9072,opticalphoton
CMOSHitCollection,361,0.00226633,0,0,0,8591,9.3937,opticalphoton
CMOSHitCollection,378,0,0,0,0,-1,5.04432,neutron
CMOSHitCollection,378,0,0,0,0,-1,5.07799,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.09758,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.1272,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.05026,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.07499,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.0944,neutron
CMOSHitCollection,421,0,0,0,0,-1,4.82508,neutron
CMOSHitCollection,424,0.00302738,0,0,0,8091,5.88409,opticalphoton
CMOSHitCollection,424,0.00273476,0,0,0,8603,13.7288,opticalphoton
CMOSHitCollection,424,0.00271872,0,0,0,8091,9.41561,opticalphoton
CMOSHitCollection,424,0,0,0,0,-1,6.36393,neutron
CMOSHitCollection,446,0,0,0,0,-1,5.012,neutron
CMOSHitCollection,446,0,0,0,0,-1,5.04465,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.04243,neutron
CMOSHitCollection,459,0,0,0,0,-1,5.04875,neutron
CMOSHitCollection,464,0,0,0,0,-1,4.82185,neutron
CMOSHitCollection,468,0,0,0,0,-1,4.97982,gamma
CMOSHitCollection,468,0,0,0,0,-1,4.98015,gamma
CMOSHitCollection,468,0,0,0,0,-1,4.98552,gamma
CMOSHitCollection,468,0,0,0,0,-1,4.98926,gamma
CMOSHitCollection,472,0,0,0,0,-1,12.8247,neutron
CMOSHitCollection,473,0,0,0,0,-1,8.21607,neutron
CMOSHitCollection,476,0.00252478,0,0,0,8094,8.42808,opticalphoton
CMOSHitCollection,476,0,0,0,0,-1,5.04416,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.09571,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.11253,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.19083,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.2467,neutron
CMOSHitCollection,485,0,0,0,0,-1,5.0283,neutron
CMOSHitCollection,487,0,0,0,0,-1,10.1944,neutron
CMOSHitCollection,487,0,0,0,0,-1,10.2444,neutron
CMOSHitCollection,487,0,0,0,0,-1,10.3681,neutron
CMOSHitCollection,496,0,0,0,0,-1,5.03005,neutron
CMOSHitCollection,496,922.732,0,0,0,-1,5.03004,proton
CMOSHitCollection,496,0,0,0,0,-1,5.03114,proton
CMOSHitCollection,507,0,0,0,0,-1,4.93545,neutron
CMOSHitCollection,508,0,0,0,0,-1,5.22852,neutron
CMOSHitCollection,512,0,0,0,0,-1,5.72122,neutron
CMOSHitCollection,515,0,0,0,0,-1,5.49355,neutron
CMOSHitCollection,515,0,0,0,0,-1,5.50175,neutron
CMOSHitCollection,515,0,0,0,0,-1,5.58053,neutron
CMOSHitCollection,521,0,0,0,0,-1,5.06205,neutron
CMOSHitCollection,521,0,0,0,0,-1,5.07028,neutron
CMOSHitCollection,523,0,0,0,0,-1,4.85626,neutron
CMOSHitCollection,526,0,0,0,0,-1,5.12682,neutron
CMOSHitCollection,526,0,0,0,0,-1,5.14144,neutron
CMOSHitCollection,526,0,0,0,0,-1,5.14556,neutron
CMOSHitCollection,526,0.00275884,0,0,0,8601,12.4471,opticalphoton
CMOSHitCollection,526,0.00244713,0,0,0,8089,33.2197,opticalphoton
CMOSHitCollection,526,0.0032094,0,0,0,8601,31.1943,opticalphoton
CMOSHitCollection,529,0,0,0,0,-1,4.98363,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.08697,neutron
CMOSHitCollection,540,0,0,0,0,-1,5.02665,neutron
CMOSHitCollection,544,0,0,0,0,-1,20.7021,neutron
CMOSHitCollection,548,0,0,0,0,-1,4.81606,gamma
CMOSHitCollection,548,0,0,0,0,-1,4.81676,gamma
CMOSHitCollection,548,0,0,0,0,-1,5.37099,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.37783,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.44343,neutron
CMOSHitCollection,548,0,0,0,0,-1,5.46429,neutron
CMOSHitCollection,560,0,0,0,0,-1,5.01685,neutron
CMOSHitCollection,560,0,0,0,0,-1,5.05749,neutron
CMOSHitCollection,560,1478.65,0,0,0,-1,5.08371,proton
CMOSHitCollection,560,26.6629,0,0,0,-1,5.08552,proton
CMOSHitCollection,560,1.96376,0,0,0,-1,5.08566,proton
CMOSHitCollection,560,0,0,0,0,-1,5.08566,proton
CMOSHitCollection,561,0,0,0,0,-1,5.02203,neutron
CMOSHitCollection,564,0,0,0,0,-1,8.77235,neutron
CMOSHitCollection,570,0,0,0,0,-1,5.2225,neutron
CMOSHitCollection,570,0,0,0,0,-1,5.26165,neutron
CMOSHitCollection,570,0,0,0,0,-1,5.26749,neutron
CMOSHitCollection,573,0,0,0,0,-1,7.84627,neutron
CMOSHitCollection,573,0,0,0,0,-1,7.99791,neutron
CMOSHitCollection,573,0.00270937,0,0,0,8092,16.0924,opticalphoton
CMOSHitCollection,573,0.00256152,0,0,0,8092,80.9654,opticalphoton
CMOSHitCollection,573,0.00305135,0,0,0,8605,31.2143,opticalphoton
CMOSHitCollection,573,0.00297564,0,0,0,8604,25.8599,opticalphoton
CMOSHitCollection,573,0.00297358,0,0,0,8604,16.8278,opticalphoton
CMOSHitCollection,573,0.002667,0,0,0,8092,7.39206,opticalphoton
CMOSHitCollection,573,0.00272093,0,0,0,8092,19.463,opticalphoton
CMOSHitCollection,573,0.00269962,0,0,0,8092,19.5152,opticalphoton
CMOSHitCollection,573,0.00289549,0,0,0,8604,15.001,opticalphoton
CMOSHitCollection,573,0.00284604,0,0,0,8604,79.3827,opticalphoton
CMOSHitCollection,573,0.00227687,0,0,0,8092,36.2145,opticalphoton
CMOSHitCollection,573,0.00229008,0,0,0,8604,12.7356,opticalphoton
CMOSHitCollection,573,0.00303893,0,0,0,8092,20.4923,opticalphoton
CMOSHitCollection,573,0.00225656,0,0,0,8092,45.033,opticalphoton
CMOSHitCollection,573,0.0023035,0,0,0,8605,5.64528,opticalphoton
CMOSHitCollection,573,0.00257397,0,0,0,8604,7.35887,opticalphoton
CMOSHitCollection,573,0.00286914,0,0,0,8604,12.9856,opticalphoton
CMOSHitCollection,573,0.00233586,0,0,0,8092,81.6886,opticalphoton
CMOSHitCollection,573,0.00275927,0,0,0,8604,8.78653,opticalphoton
CMOSHitCollection,573,0.00233834,0,0,0,8092,6.31966,opticalphoton
CMOSHitCollection,573,0.00323477,0,0,0,8604,7.82943,opticalphoton
CMOSHitCollection,573,0.00276001,0,0,0,8604,17.4206,opticalphoton
CMOSHitCollection,573,0.0030419,0,0,0,8092,16.151,opticalphoton
CMOSHitCollection,573,0.00247043,0,0,0,8092,24.0626,opticalphoton
CMOSHitCollection,573,0.00311453,0,0,0,8604,13.7563,opticalphoton
CMOSHitCollection,573,0.00255586,0,0,0,8092,59.8643,opticalphoton
CMOSHitCollection,573,0.0026538,0,0,0,8092,16.4314,opticalphoton
CMOSHitCollection,573,0.00314527,0,0,0,8092,7.48608,opticalphoton
CMOSHitCollection,573,0.00321567,0,0,0,8092,17.5437,opticalphoton
CMOSHitCollection,589,0,0,0,0,-1,5.34509,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.36147,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.40098,neutron
CMOSHitCollection,591,0,0,0,0,-1,10.9793,neutron
CMOSHitCollection,607,0,0,0,0,-1,5.44553,neutron
CMOSHitCollection,607,0,0,0,0,-1,5.46322,neutron
CMOSHitCollection,607,0,0,0,0,-1,5.52404,neutron
CMOSHitCollection,611,0,0,0,0,-1,4.93837,gamma
CMOSHitCollection,611,0,0,0,0,-1,4.94515,gamma
CMOSHitCollection,611,0,0,0,0,-1,4.94855,gamma
CMOSHitCollection,619,0,0,0,0,-1,4.98508,neutron
CMOSHitCollection,619,0,0,0,0,-1,5.00204,neutron
CMOSHitCollection,619,1110.71,0,0,0,-1,4.98507,proton
CMOSHitCollection,619,40.6175,0,0,0,-1,4.98644,proton
CMOSHitCollection,619,0,0,0,0,-1,4.9866,proton
CMOSHitCollection,622,0,0,0,0,-1,5.02374,neutron
CMOSHitCollection,622,0.00245022,0,0,0,8308,21.6252,opticalphoton
CMOSHitCollection,622,0.00239904,0,0,0,8308,21.6992,opticalphoton
CMOSHitCollection,622,0.00256651,0,0,0,8308,38.1704,opticalphoton
CMOSHitCollection,622,0.00282957,0,0,0,8308,37.6694,opticalphoton
CMOSHitCollection,622,0.00313997,0,0,0,8308,19.9884,opticalphoton
CMOSHitCollection,622,0.00242306,0,0,0,8308,5.95519,opticalphoton
CMOSHitCollection,622,0.00277641,0,0,0,8308,16.9895,opticalphoton
CMOSHitCollection,622,0.00298984,0,0,0,8308,10.0332,opticalphoton
CMOSHitCollection,624,0,0,0,0,-1,5.04671,neutron
CMOSHitCollection,624,0.00274209,0,0,0,8602,35.6544,opticalphoton
CMOSHitCollection,629,0,0,0,0,-1,4.7254,gamma
CMOSHitCollection,629,0,0,0,0,-1,5.12114,neutron
CMOSHitCollection,629,0,0,0,0,-1,5.16247,neutron
CMOSHitCollection,630,0,0,0,0,-1,5.03259,neutron
CMOSHitCollection,630,0,0,0,0,-1,5.04798,neutron
CMOSHitCollection,644,0,0,0,0,-1,5.02421,neutron
CMOSHitCollection,655,0,0,0,0,-1,5.27319,neutron
CMOSHitCollection,655,0.00294103,0,0,0,8593,23.333,opticalphoton
CMOSHitCollection,655,0.00306965,0,0,0,8081,12.3733,opticalphoton
CMOSHitCollection,655,0.00320881,0,0,0,8081,81.2563,opticalphoton
CMOSHitCollection,655,0.00267575,0,0,0,8081,17.053,opticalphoton
CMOSHitCollection,655,0.00283166,0,0,0,8081,34.8911,opticalphoton
CMOSHitCollection,655,0.00300264,0,0,0,8081,15.7464,opticalphoton
CMOSHitCollection,655,0.00230216,0,0,0,8593,9.82735,opticalphoton
CMOSHitCollection,655,0.00228847,0,0,0,8593,42.2429,opticalphoton
CMOSHitCollection,655,0,0,0,0,8593,6.76374,opticalphoton
CMOSHitCollection,655,0.00295466,0,0,0,8593,6.76405,opticalphoton
CMOSHitCollection,655,0.00286275,0,0,0,8081,13.5063,opticalphoton
CMOSHitCollection,655,0.00272789,0,0,0,8593,17.9713,opticalphoton
CMOSHitCollection,655,0.00245228,0,0,0,8593,14.3179,opticalphoton
CMOSHitCollection,655,0.0025596,0,0,0,8593,6.03745,opticalphoton
CMOSHitCollection,664,0,0,0,0,-1,0.970504,gamma
CMOSHitCollection,665,0,0,0,0,-1,4.99354,neutron
CMOSHitCollection,667,0,0,0,0,-1,5.00952,neutron
CMOSHitCollection,674,0,0,0,0,-1,5.02819,neutron
CMOSHitCollection,677,0,0,0,0,-1,5.45629,gamma
CMOSHitCollection,677,0,0,0,0,-1,5.45854,gamma
CMOSHitCollection,677,0.00290754,0,0,0,5483,28.8924,opticalphoton
CMOSHitCollection,677,0,0,0,0,-1,5.573,neutron
CMOSHitCollection,677,0,0,0,0,-1,5.61634,neutron
CMOSHitCollection,685,0,0,0,0,-1,4.98978,neutron
CMOSHitCollection,689,0,0,0,0,-1,5.13564,neutron
CMOSHitCollection,689,0,0,0,0,-1,5.15444,neutron
