#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,125,0,0,0,0,-1,6.31612,neutron
CMOSHitCollection,135,0,0,0,0,-1,4.9463,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.14667,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.19995,neutron
CMOSHitCollection,143,0,0,0,0,-1,5.02435,neutron
CMOSHitCollection,146,0,0,0,0,-1,1.15372,gamma
CMOSHitCollection,155,0,0,0,0,-1,5.9783,neutron
CMOSHitCollection,155,0,0,0,0,-1,5.99647,neutron
CMOSHitCollection,155,0,0,0,0,-1,6.00727,neutron
CMOSHitCollection,155,0,0,0,0,-1,6.0668,neutron
CMOSHitCollection,172,0,0,0,0,-1,5.03202,neutron
CMOSHitCollection,172,2109.66,0,0,0,-1,5.03202,proton
CMOSHitCollection,172,351.64,0,0,0,-1,5.03493,proton
CMOSHitCollection,172,7.83385,0,0,0,-1,5.03542,proton
CMOSHitCollection,172,0,0,0,0,-1,5.03547,proton
CMOSHitCollection,180,0,0,0,0,-1,4.74013,gamma
CMOSHitCollection,180,0,0,0,0,-1,4.7407,gamma
CMOSHitCollection,180,0.00320351,0,0,0,8668,5.11417,opticalphoton
CMOSHitCollection,180,0.00271556,0,0,0,8668,26.5814,opticalphoton
CMOSHitCollection,180,0.00316404,0,0,0,8668,9.7547,opticalphoton
CMOSHitCollection,180,0.00240702,0,0,0,8668,8.65643,opticalphoton
CMOSHitCollection,180,0.00258399,0,0,0,8156,37.807,opticalphoton
CMOSHitCollection,180,0.00298659,0,0,0,8668,38.2841,opticalphoton
CMOSHitCollection,180,0.00279979,0,0,0,8156,44.0884,opticalphoton
CMOSHitCollection,180,0.00297776,0,0,0,8668,80.0353,opticalphoton
CMOSHitCollection,180,0.00246665,0,0,0,8668,37.1304,opticalphoton
CMOSHitCollection,180,0.00235494,0,0,0,8668,17.8221,opticalphoton
CMOSHitCollection,180,0.00229363,0,0,0,8156,9.99684,opticalphoton
CMOSHitCollection,180,0.00255944,0,0,0,8156,21.6903,opticalphoton
CMOSHitCollection,183,0,0,0,0,-1,5.12325,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.12402,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.12712,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.12954,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.13508,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.13656,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.14065,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.14601,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.14623,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.03012,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.1523,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.18702,neutron
CMOSHitCollection,189,0,0,0,0,-1,5.19264,neutron
CMOSHitCollection,194,0,0,0,0,-1,8.03971,neutron
CMOSHitCollection,194,0,0,0,0,-1,8.14916,neutron
CMOSHitCollection,194,0,0,0,0,-1,8.26429,neutron
CMOSHitCollection,194,0,0,0,0,-1,8.3478,neutron
CMOSHitCollection,194,0,0,0,0,-1,8.38001,neutron
CMOSHitCollection,196,0,0,0,0,-1,4.92111,gamma
CMOSHitCollection,196,0,0,0,0,-1,4.9238,gamma
CMOSHitCollection,196,0,0,0,0,-1,4.9253,gamma
CMOSHitCollection,200,0,0,0,0,-1,5.02205,neutron
CMOSHitCollection,200,1688.19,0,0,0,-1,5.02138,proton
CMOSHitCollection,200,0,0,0,0,-1,5.02343,proton
CMOSHitCollection,201,0,0,0,0,-1,8.39998,neutron
CMOSHitCollection,209,0,0,0,0,-1,4.79628,gamma
CMOSHitCollection,209,0.00301413,0,0,0,8684,84.538,opticalphoton
CMOSHitCollection,209,0.00304945,0,0,0,8684,31.2635,opticalphoton
CMOSHitCollection,209,0.00302811,0,0,0,8172,9.57554,opticalphoton
CMOSHitCollection,209,0.00326302,0,0,0,8172,41.9355,opticalphoton
CMOSHitCollection,209,0,0,0,0,-1,5.40325,neutron
CMOSHitCollection,209,0,0,0,0,-1,5.42849,neutron
CMOSHitCollection,209,0,0,0,0,-1,5.43903,neutron
CMOSHitCollection,221,0,0,0,0,-1,4.99249,neutron
CMOSHitCollection,231,0,0,0,0,-1,5.05451,neutron
CMOSHitCollection,231,0,0,0,0,-1,5.07858,neutron
CMOSHitCollection,235,0,0,0,0,-1,5.02497,neutron
CMOSHitCollection,236,0,0,0,0,-1,4.97296,neutron
CMOSHitCollection,241,0,0,0,0,-1,6.34598,neutron
CMOSHitCollection,244,0,0,0,0,-1,5.02791,neutron
CMOSHitCollection,246,0,0,0,0,-1,0.877585,gamma
CMOSHitCollection,246,0,0,0,0,-1,10.0816,neutron
CMOSHitCollection,246,0,0,0,0,-1,10.1167,neutron
CMOSHitCollection,259,0,0,0,0,-1,5.05608,neutron
CMOSHitCollection,259,914.514,0,0,0,-1,5.05608,proton
CMOSHitCollection,259,13.2673,0,0,0,-1,5.05718,proton
CMOSHitCollection,259,0,0,0,0,-1,5.05727,proton
CMOSHitCollection,262,0,0,0,0,-1,5.02485,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.02914,neutron
CMOSHitCollection,266,0,0,0,0,-1,5.04513,neutron
CMOSHitCollection,267,0,0,0,0,-1,5.07076,neutron
CMOSHitCollection,273,0,0,0,0,-1,5.01187,neutron
CMOSHitCollection,276,0,0,0,0,-1,4.8846,gamma
CMOSHitCollection,276,0,0,0,0,-1,4.88653,gamma
CMOSHitCollection,276,0,0,0,0,-1,4.88759,gamma
CMOSHitCollection,276,8.46408,0,0,0,-1,5.38457,neutron
CMOSHitCollection,276,0,0,0,0,-1,5.40898,neutron
CMOSHitCollection,276,0,0,0,0,-1,5.47468,neutron
CMOSHitCollection,276,0,0,0,0,-1,5.57224,neutron
CMOSHitCollection,276,0,0,0,0,-1,5.66981,neutron
CMOSHitCollection,281,0,0,0,0,-1,5.0143,neutron
CMOSHitCollection,284,0,0,0,0,-1,7.64101,neutron
CMOSHitCollection,288,0,0,0,0,-1,0.774465,gamma
CMOSHitCollection,288,0,0,0,0,-1,5.43976,neutron
CMOSHitCollection,300,0,0,0,0,-1,5.05306,neutron
CMOSHitCollection,304,0,0,0,0,-1,5.07738,neutron
CMOSHitCollection,325,0,0,0,0,-1,4.53403,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.21993,neutron
CMOSHitCollection,337,0,0,0,0,-1,5.33224,neutron
CMOSHitCollection,337,0,0,0,0,-1,5.35835,neutron
CMOSHitCollection,337,0.00291054,0,0,0,8676,34.7976,opticalphoton
CMOSHitCollection,337,0.00249331,0,0,0,8676,60.1688,opticalphoton
CMOSHitCollection,337,0.00244528,0,0,0,8164,36.0203,opticalphoton
CMOSHitCollection,337,0.00236123,0,0,0,8164,12.1168,opticalphoton
CMOSHitCollection,337,0.00268239,0,0,0,8164,63.1997,opticalphoton
CMOSHitCollection,337,0.00253365,0,0,0,8676,26.1329,opticalphoton
CMOSHitCollection,340,0.00255311,0,0,0,8673,49.0017,opticalphoton
CMOSHitCollection,349,0,0,0,0,-1,4.97523,neutron
CMOSHitCollection,352,0,0,0,0,-1,1.6603,gamma
CMOSHitCollection,356,0,0,0,0,-1,5.03659,neutron
CMOSHitCollection,356,0,0,0,0,-1,5.07375,neutron
CMOSHitCollection,368,0,0,0,0,-1,4.8622,gamma
CMOSHitCollection,368,0,0,0,0,-1,4.86289,gamma
CMOSHitCollection,368,0,0,0,0,-1,4.86855,gamma
CMOSHitCollection,368,0,0,0,0,-1,4.86993,gamma
CMOSHitCollection,371,0,0,0,0,-1,9.63239,neutron
CMOSHitCollection,372,0,0,0,0,-1,4.81424,gamma
CMOSHitCollection,372,0,0,0,0,-1,4.81552,gamma
CMOSHitCollection,372,0,0,0,0,-1,4.82106,gamma
CMOSHitCollection,372,0,0,0,0,-1,4.82164,gamma
CMOSHitCollection,372,0,0,0,0,-1,4.8787,gamma
CMOSHitCollection,372,0,0,0,0,-1,4.88417,gamma
CMOSHitCollection,372,0,0,0,0,-1,4.8876,gamma
CMOSHitCollection,372,0.00318105,0,0,0,9164,16.8241,opticalphoton
CMOSHitCollection,372,0.00305097,0,0,0,9164,16.0923,opticalphoton
CMOSHitCollection,396,0,0,0,0,-1,4.86509,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.04989,neutron
CMOSHitCollection,416,0,0,0,0,-1,4.97611,gamma
CMOSHitCollection,416,0,0,0,0,-1,4.98113,gamma
CMOSHitCollection,416,0,0,0,0,-1,4.98205,gamma
CMOSHitCollection,416,0,0,0,0,-1,4.99818,gamma
CMOSHitCollection,416,0,0,0,0,-1,5.00322,gamma
CMOSHitCollection,416,0,0,0,0,-1,5.00828,gamma
CMOSHitCollection,416,0,0,0,0,-1,5.00908,gamma
CMOSHitCollection,416,0,0,0,0,-1,5.25032,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.25585,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.3663,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.40424,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.03547,neutron
CMOSHitCollection,440,0,0,0,0,-1,5.02329,neutron
CMOSHitCollection,440,0,0,0,0,-1,5.03378,neutron
CMOSHitCollection,441,0,0,0,0,-1,4.94989,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.32364,neutron
CMOSHitCollection,446,0,0,0,0,-1,6.9707,neutron
CMOSHitCollection,446,0,0,0,0,-1,7.0961,neutron
CMOSHitCollection,446,0,0,0,0,-1,7.12689,neutron
CMOSHitCollection,446,0,0,0,0,-1,7.22396,neutron
CMOSHitCollection,449,0,0,0,0,-1,4.97129,neutron
CMOSHitCollection,456,0,0,0,0,-1,4.62984,neutron
CMOSHitCollection,458,0,0,0,0,-1,7.90041,neutron
CMOSHitCollection,458,0,0,0,0,-1,7.94476,neutron
CMOSHitCollection,458,0,0,0,0,-1,7.95855,neutron
CMOSHitCollection,458,0,0,0,0,-1,8.01498,neutron
CMOSHitCollection,465,0,0,0,0,-1,5.06871,neutron
CMOSHitCollection,470,0,0,0,0,-1,4.97505,gamma
CMOSHitCollection,470,0,0,0,0,-1,4.97923,gamma
CMOSHitCollection,470,0,0,0,0,-1,4.98041,gamma
CMOSHitCollection,470,0,0,0,0,-1,5.00513,gamma
CMOSHitCollection,470,0,0,0,0,-1,5.00848,gamma
CMOSHitCollection,470,0,0,0,0,-1,5.00893,gamma
CMOSHitCollection,470,0,0,0,0,-1,5.01373,gamma
CMOSHitCollection,470,0,0,0,0,-1,5.01901,gamma
CMOSHitCollection,470,0,0,0,0,-1,5.38165,neutron
CMOSHitCollection,470,0,0,0,0,-1,5.48111,neutron
CMOSHitCollection,470,0,0,0,0,-1,5.6078,neutron
CMOSHitCollection,475,0,0,0,0,-1,0.903319,gamma
CMOSHitCollection,475,0,0,0,0,-1,0.962133,gamma
CMOSHitCollection,485,0.00297295,0,0,0,8177,12.7127,opticalphoton
CMOSHitCollection,485,0.00281801,0,0,0,8177,15.449,opticalphoton
CMOSHitCollection,485,0.00297137,0,0,0,8689,43.4966,opticalphoton
CMOSHitCollection,485,0.00226187,0,0,0,8689,55.3336,opticalphoton
CMOSHitCollection,485,0,0,0,0,-1,5.21311,neutron
CMOSHitCollection,489,0,0,0,0,-1,4.91809,gamma
CMOSHitCollection,489,0,0,0,0,-1,4.91936,gamma
CMOSHitCollection,489,0,0,0,0,-1,4.92481,gamma
CMOSHitCollection,489,0,0,0,0,-1,5.07191,neutron
CMOSHitCollection,489,0,0,0,0,-1,5.12412,neutron
CMOSHitCollection,491,0.00268193,0,0,0,8163,5.68654,opticalphoton
CMOSHitCollection,491,0.00249769,0,0,0,8675,20.9948,opticalphoton
CMOSHitCollection,491,0.00256231,0,0,0,8163,23.413,opticalphoton
CMOSHitCollection,491,0.00302855,0,0,0,8675,34.1626,opticalphoton
CMOSHitCollection,491,0.00240083,0,0,0,8163,6.74004,opticalphoton
CMOSHitCollection,491,0.00295326,0,0,0,8675,5.66621,opticalphoton
CMOSHitCollection,491,0.00305431,0,0,0,8675,101.227,opticalphoton
CMOSHitCollection,491,0.00237272,0,0,0,8163,27.7138,opticalphoton
CMOSHitCollection,491,0.0023472,0,0,0,8675,30.8999,opticalphoton
CMOSHitCollection,491,0.00266474,0,0,0,8163,37.8233,opticalphoton
CMOSHitCollection,491,0.0031824,0,0,0,8675,17.3653,opticalphoton
CMOSHitCollection,491,0.00322304,0,0,0,8675,53.4922,opticalphoton
CMOSHitCollection,491,0.00292864,0,0,0,8163,48.0445,opticalphoton
CMOSHitCollection,491,0,0,0,0,-1,6.458,neutron
CMOSHitCollection,491,0,0,0,0,-1,6.51803,neutron
CMOSHitCollection,492,0,0,0,0,-1,5.04064,neutron
CMOSHitCollection,501,0,0,0,0,-1,5.03549,neutron
CMOSHitCollection,504,0,0,0,0,-1,5.10867,neutron
CMOSHitCollection,504,0,0,0,0,-1,5.12297,neutron
CMOSHitCollection,513,0,0,0,0,-1,0.803946,gamma
CMOSHitCollection,537,0,0,0,0,-1,5.01044,gamma
CMOSHitCollection,537,0,0,0,0,-1,5.09792,neutron
CMOSHitCollection,537,0,0,0,0,-1,5.10924,neutron
CMOSHitCollection,537,0,0,0,0,-1,5.19917,neutron
CMOSHitCollection,537,0,0,0,0,-1,5.20952,neutron
CMOSHitCollection,538,0,0,0,0,-1,4.9838,neutron
CMOSHitCollection,546,0,0,0,0,-1,5.03105,neutron
CMOSHitCollection,546,2125.34,0,0,0,-1,5.03105,proton
CMOSHitCollection,546,0,0,0,0,-1,5.03367,proton
CMOSHitCollection,548,0,0,0,0,-1,5.02574,neutron
CMOSHitCollection,548,0.00256972,0,0,0,8694,23.8718,opticalphoton
CMOSHitCollection,548,0.00273902,0,0,0,8182,4.90669,opticalphoton
CMOSHitCollection,549,0,0,0,0,-1,5.03705,neutron
CMOSHitCollection,550,0,0,0,0,-1,4.99611,neutron
CMOSHitCollection,550,0,0,0,0,-1,5.05488,neutron
CMOSHitCollection,550,0,0,0,0,-1,5.11781,neutron
CMOSHitCollection,553,0,0,0,0,-1,1.40931,gamma
CMOSHitCollection,554,0,0,0,0,-1,4.96576,neutron
CMOSHitCollection,569,0,0,0,0,-1,5.03343,neutron
CMOSHitCollection,569,0,0,0,0,-1,5.06401,neutron
CMOSHitCollection,579,0,0,0,0,-1,5.09371,neutron
CMOSHitCollection,579,0,0,0,0,-1,5.14057,neutron
CMOSHitCollection,579,0,0,0,0,-1,5.16373,neutron
CMOSHitCollection,586,0.00253667,0,0,0,6066,10.9169,opticalphoton
CMOSHitCollection,586,0.00318683,0,0,0,6067,41.9788,opticalphoton
CMOSHitCollection,586,0.00291508,0,0,0,6578,11.0543,opticalphoton
CMOSHitCollection,586,0.00283057,0,0,0,6066,15.1577,opticalphoton
CMOSHitCollection,586,0.00286193,0,0,0,6066,6.25808,opticalphoton
CMOSHitCollection,586,0.00241241,0,0,0,6066,34.8464,opticalphoton
CMOSHitCollection,586,0.00257737,0,0,0,6066,5.01794,opticalphoton
CMOSHitCollection,599,0,0,0,0,-1,5.1008,neutron
CMOSHitCollection,601,0,0,0,0,-1,5.06598,neutron
CMOSHitCollection,604,0,0,0,0,-1,7.6431,neutron
CMOSHitCollection,613,0,0,0,0,-1,5.02619,neutron
CMOSHitCollection,613,0,0,0,0,-1,5.0623,neutron
CMOSHitCollection,618,0,0,0,0,-1,7.56956,neutron
CMOSHitCollection,618,0,0,0,0,-1,7.58943,neutron
CMOSHitCollection,622,0,0,0,0,-1,4.83714,gamma
CMOSHitCollection,622,0,0,0,0,-1,4.84127,gamma
CMOSHitCollection,622,0,0,0,0,-1,4.84114,gamma
CMOSHitCollection,622,0,0,0,0,-1,4.84288,gamma
CMOSHitCollection,622,0,0,0,0,-1,4.84834,gamma
CMOSHitCollection,622,0.00301342,0,0,0,8685,6.15905,opticalphoton
CMOSHitCollection,622,0.00259278,0,0,0,8173,15.2694,opticalphoton
CMOSHitCollection,622,0,0,0,0,-1,5.43759,neutron
CMOSHitCollection,622,0,0,0,0,-1,5.49751,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.31284,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.33823,neutron
CMOSHitCollection,624,0.00232308,0,0,0,8167,13.2173,opticalphoton
CMOSHitCollection,624,0.00255631,0,0,0,8679,42.5113,opticalphoton
CMOSHitCollection,624,0.00323802,0,0,0,8679,35.9698,opticalphoton
CMOSHitCollection,624,0.00242776,0,0,0,8167,9.95981,opticalphoton
CMOSHitCollection,624,0.00248186,0,0,0,8679,19.206,opticalphoton
CMOSHitCollection,624,0.00304378,0,0,0,8679,8.09998,opticalphoton
CMOSHitCollection,624,0.00311411,0,0,0,8679,25.3234,opticalphoton
CMOSHitCollection,624,0.00309395,0,0,0,8167,42.7221,opticalphoton
CMOSHitCollection,624,0.00267139,0,0,0,8679,18.9184,opticalphoton
CMOSHitCollection,624,0.00306191,0,0,0,8167,5.30546,opticalphoton
CMOSHitCollection,624,0.00297742,0,0,0,7655,60.4903,opticalphoton
CMOSHitCollection,624,0.00258247,0,0,0,8679,8.99957,opticalphoton
CMOSHitCollection,624,0.0024767,0,0,0,8167,72.4826,opticalphoton
CMOSHitCollection,624,0.00324132,0,0,0,8167,9.08884,opticalphoton
CMOSHitCollection,630,0,0,0,0,-1,5.00793,neutron
CMOSHitCollection,630,0.00307341,0,0,0,8161,8.86489,opticalphoton
CMOSHitCollection,633,0,0,0,0,-1,5.18966,neutron
CMOSHitCollection,633,0,0,0,0,-1,5.19739,neutron
CMOSHitCollection,633,0,0,0,0,-1,5.32457,neutron
CMOSHitCollection,633,0,0,0,0,-1,5.35736,neutron
CMOSHitCollection,639,0,0,0,0,-1,4.95499,neutron
CMOSHitCollection,649,0,0,0,0,-1,4.74718,gamma
CMOSHitCollection,649,0,0,0,0,-1,4.74881,gamma
CMOSHitCollection,649,0,0,0,0,-1,2.00439e+15,anti_nu_e
CMOSHitCollection,649,0.00283443,0,0,0,8181,16.458,opticalphoton
CMOSHitCollection,649,0.00229936,0,0,0,8181,19.5957,opticalphoton
CMOSHitCollection,649,0.00285755,0,0,0,7669,9.94101,opticalphoton
CMOSHitCollection,649,0,0,0,0,8181,7.39032,opticalphoton
CMOSHitCollection,649,0.0027505,0,0,0,8181,7.39056,opticalphoton
CMOSHitCollection,649,0.00289542,0,0,0,8693,48.112,opticalphoton
CMOSHitCollection,649,0.002686,0,0,0,8693,12.6709,opticalphoton
CMOSHitCollection,649,0.00301195,0,0,0,8693,18.8017,opticalphoton
CMOSHitCollection,649,0.00229697,0,0,0,8181,10.0661,opticalphoton
CMOSHitCollection,649,0.00233468,0,0,0,8693,21.3467,opticalphoton
CMOSHitCollection,651,0,0,0,0,-1,5.10004,neutron
CMOSHitCollection,652,0.00308327,0,0,0,8169,30.2,opticalphoton
CMOSHitCollection,652,0.00242571,0,0,0,8169,21.1258,opticalphoton
CMOSHitCollection,652,0.00279396,0,0,0,8169,10.7179,opticalphoton
CMOSHitCollection,652,0.0024386,0,0,0,8169,21.9731,opticalphoton
CMOSHitCollection,652,0,0,0,0,-1,5.28162,neutron
CMOSHitCollection,652,0,0,0,0,-1,5.3524,neutron
CMOSHitCollection,661,0,0,0,0,-1,2.20806e+11,gamma
CMOSHitCollection,668,0,0,0,0,-1,5.13673,neutron
CMOSHitCollection,668,0,0,0,0,-1,5.16394,neutron
CMOSHitCollection,668,0,0,0,0,-1,5.16906,neutron
CMOSHitCollection,672,0,0,0,0,-1,5.08683,neutron
CMOSHitCollection,672,0,0,0,0,-1,5.09809,neutron
CMOSHitCollection,672,0,0,0,0,-1,5.1302,neutron
CMOSHitCollection,679,0,0,0,0,-1,5.14169,neutron
CMOSHitCollection,679,0,0,0,0,-1,5.1753,neutron
CMOSHitCollection,682,0,0,0,0,-1,7.39742,neutron
CMOSHitCollection,684,0.00290651,0,0,0,8670,11.9996,opticalphoton
CMOSHitCollection,684,0.00258985,0,0,0,8670,42.506,opticalphoton
CMOSHitCollection,684,0.00231877,0,0,0,8670,30.6906,opticalphoton
CMOSHitCollection,684,0.0029324,0,0,0,8670,8.47151,opticalphoton
CMOSHitCollection,688,0,0,0,0,-1,4.97242,neutron
CMOSHitCollection,699,0,0,0,0,-1,0.801186,gamma
CMOSHitCollection,702,0,0,0,0,-1,1.14156,gamma
CMOSHitCollection,704,0,0,0,0,-1,7.94657,neutron
CMOSHitCollection,704,0,0,0,0,-1,7.98746,neutron
CMOSHitCollection,710,0,0,0,0,-1,4.80253,gamma
CMOSHitCollection,710,0,0,0,0,-1,4.80655,gamma
CMOSHitCollection,710,0.00300769,0,0,0,8164,51.226,opticalphoton
CMOSHitCollection,710,0.00251562,0,0,0,8676,53.3975,opticalphoton
CMOSHitCollection,710,0.00227792,0,0,0,8164,12.3343,opticalphoton
CMOSHitCollection,713,0,0,0,0,-1,5.03509,neutron
CMOSHitCollection,713,0,0,0,0,-1,5.09351,neutron
CMOSHitCollection,720,0,0,0,0,-1,6.18645,neutron
CMOSHitCollection,722,0,0,0,0,-1,5.20663,neutron
CMOSHitCollection,722,0,0,0,0,-1,5.26241,neutron
CMOSHitCollection,724,0,0,0,0,-1,9.61163,neutron
CMOSHitCollection,732,0,0,0,0,-1,5.04436,neutron
CMOSHitCollection,743,0.00305443,0,0,0,8694,34.408,opticalphoton
CMOSHitCollection,743,0.00257037,0,0,0,8182,5.8112,opticalphoton
CMOSHitCollection,743,0.00236785,0,0,0,8694,16.7202,opticalphoton
CMOSHitCollection,743,0.00296054,0,0,0,8694,8.35735,opticalphoton
CMOSHitCollection,744,0,0,0,0,-1,5.0131,neutron
CMOSHitCollection,744,0,0,0,0,-1,5.01802,neutron
CMOSHitCollection,775,0,0,0,0,-1,5.03019,neutron
CMOSHitCollection,779,0,0,0,0,-1,5.12875,neutron
CMOSHitCollection,783,0,0,0,0,-1,4.95754,neutron
CMOSHitCollection,789,0,0,0,0,-1,5.04271,neutron
CMOSHitCollection,805,0,0,0,0,-1,5.16164,neutron
CMOSHitCollection,808,0,0,0,0,-1,5.11202,neutron
CMOSHitCollection,822,0,0,0,0,-1,4.99665,neutron
CMOSHitCollection,836,0,0,0,0,-1,1.74415,gamma
CMOSHitCollection,836,0,0,0,0,-1,1.7469,gamma
CMOSHitCollection,836,0,0,0,0,-1,1.7509,gamma
CMOSHitCollection,836,0,0,0,0,-1,1.7523,gamma
CMOSHitCollection,836,0.00315336,0,0,0,4400,38.3685,opticalphoton
CMOSHitCollection,836,0.00251949,0,0,0,4400,2.2387,opticalphoton
CMOSHitCollection,836,0.00322799,0,0,0,4912,37.8765,opticalphoton
CMOSHitCollection,836,0.00274428,0,0,0,4912,6.39247,opticalphoton
CMOSHitCollection,836,0.00307073,0,0,0,4912,15.599,opticalphoton
CMOSHitCollection,836,0.00322085,0,0,0,4912,5.48991,opticalphoton
CMOSHitCollection,847,0,0,0,0,-1,5.68043,neutron
CMOSHitCollection,847,0,0,0,0,-1,5.6923,neutron
CMOSHitCollection,854,0,0,0,0,-1,4.95697,gamma
CMOSHitCollection,854,0,0,0,0,-1,4.95796,gamma
CMOSHitCollection,854,0,0,0,0,-1,4.9632,gamma
CMOSHitCollection,854,0,0,0,0,-1,4.96526,gamma
CMOSHitCollection,854,0,0,0,0,-1,4.96947,gamma
CMOSHitCollection,862,0,0,0,0,-1,4.99583,neutron
CMOSHitCollection,865,0,0,0,0,-1,5.09908,neutron
CMOSHitCollection,865,0,0,0,0,-1,5.13445,neutron
CMOSHitCollection,869,0,0,0,0,-1,4.9077,gamma
