#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,141,0.00326291,0,0,0,8492,62.7167,opticalphoton
CMOSHitCollection,141,0.00312851,0,0,0,8492,29.1324,opticalphoton
CMOSHitCollection,141,0.00273244,0,0,0,8492,27.1484,opticalphoton
CMOSHitCollection,141,0.00309816,0,0,0,8492,13.0419,opticalphoton
CMOSHitCollection,141,0.00290376,0,0,0,7980,19.6355,opticalphoton
CMOSHitCollection,141,0.00293021,0,0,0,7980,23.8641,opticalphoton
CMOSHitCollection,141,0.00244762,0,0,0,7980,10.8672,opticalphoton
CMOSHitCollection,141,0.00244649,0,0,0,7980,7.14237,opticalphoton
CMOSHitCollection,141,0.00307307,0,0,0,8492,33.5986,opticalphoton
CMOSHitCollection,141,0.00274734,0,0,0,8492,6.82603,opticalphoton
CMOSHitCollection,141,0.00305942,0,0,0,8492,22.2728,opticalphoton
CMOSHitCollection,141,0.00297721,0,0,0,7980,22.4829,opticalphoton
CMOSHitCollection,141,0.0028338,0,0,0,8492,55.7311,opticalphoton
CMOSHitCollection,141,0.00240212,0,0,0,8492,79.784,opticalphoton
CMOSHitCollection,141,0.00250908,0,0,0,7980,17.6244,opticalphoton
CMOSHitCollection,141,0.00296538,0,0,0,8492,48.7387,opticalphoton
CMOSHitCollection,141,0.00251811,0,0,0,8492,6.48612,opticalphoton
CMOSHitCollection,141,0.00312853,0,0,0,8492,10.8409,opticalphoton
CMOSHitCollection,141,0.002749,0,0,0,7980,6.96055,opticalphoton
CMOSHitCollection,141,0.00314788,0,0,0,8492,8.52034,opticalphoton
CMOSHitCollection,141,0.00309399,0,0,0,8492,86.4221,opticalphoton
CMOSHitCollection,141,0.00256024,0,0,0,7980,21.3394,opticalphoton
CMOSHitCollection,141,0.00227614,0,0,0,8492,37.5866,opticalphoton
CMOSHitCollection,150,0,0,0,0,-1,5.12773,neutron
CMOSHitCollection,174,0,0,0,0,-1,5.03189,neutron
CMOSHitCollection,174,105.086,0,0,0,-1,5.03188,proton
CMOSHitCollection,174,2.66731,0,0,0,-1,5.03212,proton
CMOSHitCollection,174,0,0,0,0,-1,5.03213,proton
CMOSHitCollection,186,0,0,0,0,-1,5.04586,neutron
CMOSHitCollection,186,0,0,0,0,-1,5.0653,neutron
CMOSHitCollection,186,0,0,0,0,-1,5.0812,neutron
CMOSHitCollection,186,0,0,0,0,-1,5.08867,neutron
CMOSHitCollection,186,162.45,0,0,0,-1,5.0653,Si28
CMOSHitCollection,186,0,0,0,0,-1,5.06556,Si28
CMOSHitCollection,191,0,0,0,0,-1,4.96541,gamma
CMOSHitCollection,191,0,0,0,0,-1,4.96588,gamma
CMOSHitCollection,191,0,0,0,0,-1,4.97095,gamma
CMOSHitCollection,191,0,0,0,0,-1,4.97605,gamma
CMOSHitCollection,191,0,0,0,0,-1,5.08902,neutron
CMOSHitCollection,192,0,0,0,0,-1,5.05482,neutron
CMOSHitCollection,192,0,0,0,0,-1,15.1695,neutron
CMOSHitCollection,195,0,0,0,0,-1,4.83544,neutron
CMOSHitCollection,196,0,0,0,0,-1,5.29394,neutron
CMOSHitCollection,212,0,0,0,0,-1,5.22646,neutron
CMOSHitCollection,227,0,0,0,0,-1,5.17853,neutron
CMOSHitCollection,228,0.00288861,0,0,0,7969,22.4182,opticalphoton
CMOSHitCollection,228,0.00241801,0,0,0,7969,13.8037,opticalphoton
CMOSHitCollection,228,0.00282797,0,0,0,8481,36.0247,opticalphoton
CMOSHitCollection,230,0,0,0,0,-1,5.07282,neutron
CMOSHitCollection,230,0,0,0,0,-1,5.08611,neutron
CMOSHitCollection,233,0,0,0,0,-1,1.46433,gamma
CMOSHitCollection,243,0,0,0,0,-1,5.07572,neutron
CMOSHitCollection,243,0,0,0,0,-1,5.11721,neutron
CMOSHitCollection,248,0.00305086,0,0,0,9006,31.1253,opticalphoton
CMOSHitCollection,248,0.00311754,0,0,0,7983,7.64536,opticalphoton
CMOSHitCollection,248,0.00243461,0,0,0,7983,16.4505,opticalphoton
CMOSHitCollection,248,0.00323583,0,0,0,8495,7.01286,opticalphoton
CMOSHitCollection,269,0,0,0,0,-1,5.18849,neutron
CMOSHitCollection,275,0,0,0,0,-1,5.04888,neutron
CMOSHitCollection,275,0,0,0,0,-1,5.07197,neutron
CMOSHitCollection,276,0,0,0,0,-1,8.9351,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.05943,neutron
CMOSHitCollection,290,0,0,0,0,-1,4.97619,neutron
CMOSHitCollection,304,0.0024702,0,0,0,7959,33.822,opticalphoton
CMOSHitCollection,304,0.00283213,0,0,0,8471,38.7009,opticalphoton
CMOSHitCollection,305,0,0,0,0,-1,0.803273,gamma
CMOSHitCollection,309,0,0,0,0,-1,5.77043,neutron
CMOSHitCollection,314,0,0,0,0,-1,5.06845,neutron
CMOSHitCollection,314,0,0,0,0,-1,5.08654,neutron
CMOSHitCollection,317,0,0,0,0,-1,4.7144,gamma
CMOSHitCollection,317,0,0,0,0,-1,4.71569,gamma
CMOSHitCollection,317,0.00256626,0,0,0,8468,13.8438,opticalphoton
CMOSHitCollection,317,0.0027102,0,0,0,8468,15.4475,opticalphoton
CMOSHitCollection,317,0.00235896,0,0,0,7956,36.7967,opticalphoton
CMOSHitCollection,323,0,0,0,0,-1,5.56386,neutron
CMOSHitCollection,323,0,0,0,0,-1,5.5837,neutron
CMOSHitCollection,323,0,0,0,0,-1,5.64125,neutron
CMOSHitCollection,323,0,0,0,0,-1,5.68344,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.51904,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.54159,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.55485,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.61545,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.64057,neutron
CMOSHitCollection,336,0,0,0,0,-1,5.02761,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.02521,neutron
CMOSHitCollection,339,0,0,0,0,-1,5.05036,neutron
CMOSHitCollection,346,0,0,0,0,-1,5.03028,neutron
CMOSHitCollection,346,260.071,0,0,0,-1,5.03027,proton
CMOSHitCollection,346,10.3508,0,0,0,-1,5.03067,proton
CMOSHitCollection,346,0,0,0,0,-1,5.03073,proton
CMOSHitCollection,347,0,0,0,0,-1,4.8818,gamma
CMOSHitCollection,347,0,0,0,0,-1,4.88362,gamma
CMOSHitCollection,347,0,0,0,0,-1,10.6007,neutron
CMOSHitCollection,347,0,0,0,0,-1,10.6405,neutron
CMOSHitCollection,347,0,0,0,0,-1,10.7061,neutron
CMOSHitCollection,347,0,0,0,0,-1,10.755,neutron
CMOSHitCollection,347,0,0,0,0,-1,10.7637,neutron
CMOSHitCollection,347,0,0,0,0,-1,10.8925,neutron
CMOSHitCollection,347,37.4963,0,0,0,-1,10.7637,Si29
CMOSHitCollection,347,0,0,0,0,-1,10.7638,Si29
CMOSHitCollection,367,0,0,0,0,-1,4.99557,neutron
CMOSHitCollection,376,0,0,0,0,-1,5.06735,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.05288,neutron
CMOSHitCollection,390,0,0,0,0,-1,5.01851,neutron
CMOSHitCollection,391,0,0,0,0,-1,5.03821,neutron
CMOSHitCollection,391,2086.06,0,0,0,-1,5.03822,proton
CMOSHitCollection,391,597.713,0,0,0,-1,5.04124,proton
CMOSHitCollection,391,0,0,0,0,-1,5.04198,proton
CMOSHitCollection,397,0,0,0,0,-1,15.1988,neutron
CMOSHitCollection,397,0,0,0,0,-1,15.2352,neutron
CMOSHitCollection,397,0,0,0,0,-1,15.305,neutron
CMOSHitCollection,410,0,0,0,0,-1,0.780095,gamma
CMOSHitCollection,417,0,0,0,0,-1,7.33084,neutron
CMOSHitCollection,417,0,0,0,0,-1,7.38344,neutron
CMOSHitCollection,434,0.00271867,0,0,0,16163,16.9889,opticalphoton
CMOSHitCollection,434,0.00296007,0,0,0,16163,22.0372,opticalphoton
CMOSHitCollection,434,0.00296657,0,0,0,16163,20.1529,opticalphoton
CMOSHitCollection,436,0,0,0,0,-1,5.07968,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.87982,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.95773,neutron
CMOSHitCollection,446,0,0,0,0,-1,4.98631,neutron
CMOSHitCollection,449,0,0,0,0,-1,5.01126,neutron
CMOSHitCollection,450,0,0,0,0,-1,5.37217,neutron
CMOSHitCollection,450,0,0,0,0,-1,5.38999,neutron
CMOSHitCollection,450,0,0,0,0,-1,5.44636,neutron
CMOSHitCollection,450,0,0,0,0,-1,5.4522,neutron
CMOSHitCollection,450,0,0,0,0,-1,5.50274,neutron
CMOSHitCollection,458,0,0,0,0,-1,5.00749,neutron
CMOSHitCollection,470,0,0,0,0,-1,5.07053,neutron
CMOSHitCollection,470,0,0,0,0,-1,5.11319,neutron
CMOSHitCollection,476,0.00298683,0,0,0,3073,20.3531,opticalphoton
CMOSHitCollection,476,0.00306787,0,0,0,3073,8.93124,opticalphoton
CMOSHitCollection,476,0.00308699,0,0,0,3073,19.8604,opticalphoton
CMOSHitCollection,476,0.00292089,0,0,0,3073,19.3281,opticalphoton
CMOSHitCollection,483,0,0,0,0,-1,5.12478,neutron
CMOSHitCollection,483,0,0,0,0,-1,5.15192,neutron
CMOSHitCollection,483,0,0,0,0,-1,5.18668,neutron
CMOSHitCollection,484,0,0,0,0,-1,5.18723,gamma
CMOSHitCollection,484,0,0,0,0,-1,5.19126,gamma
CMOSHitCollection,484,0,0,0,0,-1,6.40447,neutron
CMOSHitCollection,484,0,0,0,0,-1,6.54695,neutron
CMOSHitCollection,488,0,0,0,0,-1,4.85206,gamma
CMOSHitCollection,488,0,0,0,0,-1,4.85614,gamma
CMOSHitCollection,488,0,0,0,0,-1,4.8568,gamma
CMOSHitCollection,494,0,0,0,0,-1,5.01803,neutron
CMOSHitCollection,495,0,0,0,0,-1,5.09445,neutron
CMOSHitCollection,499,0,0,0,0,-1,4.98749,neutron
CMOSHitCollection,501,0,0,0,0,-1,5.00741,neutron
CMOSHitCollection,509,0,0,0,0,-1,10.7543,neutron
CMOSHitCollection,509,0,0,0,0,-1,10.776,neutron
CMOSHitCollection,512,0,0,0,0,-1,5.12092,neutron
CMOSHitCollection,513,0,0,0,0,-1,4.97622,neutron
CMOSHitCollection,513,0.00257648,0,0,0,8495,30.1421,opticalphoton
CMOSHitCollection,515,0,0,0,0,-1,1.63565,gamma
CMOSHitCollection,524,0,0,0,0,-1,5.23695,neutron
CMOSHitCollection,540,0,0,0,0,-1,5.17128,neutron
CMOSHitCollection,540,0,0,0,0,-1,5.1794,neutron
CMOSHitCollection,540,0,0,0,0,-1,5.23917,neutron
CMOSHitCollection,540,0,0,0,0,-1,5.26821,neutron
CMOSHitCollection,540,0,0,0,0,-1,5.29939,neutron
CMOSHitCollection,547,0,0,0,0,-1,4.97824,gamma
CMOSHitCollection,547,0,0,0,0,-1,4.97849,gamma
CMOSHitCollection,547,0,0,0,0,-1,4.98343,gamma
CMOSHitCollection,547,0,0,0,0,-1,4.98795,gamma
CMOSHitCollection,547,0,0,0,0,-1,4.99269,gamma
CMOSHitCollection,547,0,0,0,0,-1,5.1708,neutron
CMOSHitCollection,547,0,0,0,0,-1,5.22383,neutron
CMOSHitCollection,547,0,0,0,0,-1,5.28968,neutron
CMOSHitCollection,549,0,0,0,0,-1,4.95103,gamma
CMOSHitCollection,549,0,0,0,0,-1,4.95497,gamma
CMOSHitCollection,549,0,0,0,0,-1,5.25366,neutron
CMOSHitCollection,549,0,0,0,0,-1,5.26419,neutron
CMOSHitCollection,549,0,0,0,0,-1,5.37097,neutron
CMOSHitCollection,550,0,0,0,0,-1,4.98753,gamma
CMOSHitCollection,550,0,0,0,0,-1,4.98976,gamma
CMOSHitCollection,550,0,0,0,0,-1,4.99515,gamma
CMOSHitCollection,550,0,0,0,0,-1,4.83133,gamma
CMOSHitCollection,550,0,0,0,0,-1,4.834,gamma
CMOSHitCollection,550,0,0,0,0,-1,4.8394,gamma
CMOSHitCollection,550,0,0,0,0,-1,4.79431,gamma
CMOSHitCollection,550,0,0,0,0,-1,4.79713,gamma
CMOSHitCollection,550,0,0,0,0,-1,11.6672,neutron
CMOSHitCollection,550,0,0,0,0,-1,11.8315,neutron
CMOSHitCollection,550,0,0,0,0,-1,12.2396,neutron
CMOSHitCollection,555,0,0,0,0,-1,5.01925,neutron
CMOSHitCollection,557,0.0029775,0,0,0,11562,7.35029,opticalphoton
CMOSHitCollection,557,0.00321121,0,0,0,8489,10.0693,opticalphoton
CMOSHitCollection,557,0.0023575,0,0,0,8489,21.4207,opticalphoton
CMOSHitCollection,557,0,0,0,0,-1,4.78016,gamma
CMOSHitCollection,557,0,0,0,0,-1,4.78287,gamma
CMOSHitCollection,561,0,0,0,0,-1,5.52966,neutron
CMOSHitCollection,561,0,0,0,0,-1,5.53254,neutron
CMOSHitCollection,561,0,0,0,0,-1,5.59277,neutron
CMOSHitCollection,570,0,0,0,0,-1,5.46892,neutron
CMOSHitCollection,570,0,0,0,0,-1,5.51557,neutron
CMOSHitCollection,571,0,0,0,0,-1,5.04072,neutron
CMOSHitCollection,578,0,0,0,0,-1,5.04686,neutron
CMOSHitCollection,578,0,0,0,0,-1,5.08261,neutron
CMOSHitCollection,585,0,0,0,0,-1,0.954808,gamma
CMOSHitCollection,596,0,0,0,0,-1,5.0301,neutron
CMOSHitCollection,596,0,0,0,0,-1,5.06359,neutron
CMOSHitCollection,598,0,0,0,0,-1,5.05351,neutron
CMOSHitCollection,598,0,0,0,0,-1,5.05687,neutron
CMOSHitCollection,600,0,0,0,0,-1,4.97107,neutron
CMOSHitCollection,600,0.00324909,0,0,0,7956,36.8077,opticalphoton
CMOSHitCollection,609,0,0,0,0,-1,5.02172,neutron
CMOSHitCollection,617,0,0,0,0,-1,5.05915,neutron
CMOSHitCollection,617,0,0,0,0,-1,5.08933,neutron
CMOSHitCollection,619,0,0,0,0,-1,4.70194,neutron
CMOSHitCollection,622,0,0,0,0,-1,4.78833,gamma
CMOSHitCollection,622,0,0,0,0,-1,4.79237,gamma
CMOSHitCollection,622,0,0,0,0,-1,5.08278,neutron
CMOSHitCollection,625,0,0,0,0,-1,5.00853,neutron
CMOSHitCollection,625,0,0,0,0,-1,5.0321,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.43088,neutron
CMOSHitCollection,635,0.00265481,0,0,0,8490,30.8779,opticalphoton
CMOSHitCollection,635,0.00273719,0,0,0,8490,5.29893,opticalphoton
CMOSHitCollection,635,0.00313553,0,0,0,8490,15.7195,opticalphoton
CMOSHitCollection,635,0.00233801,0,0,0,8490,35.1314,opticalphoton
CMOSHitCollection,635,0.00230068,0,0,0,8490,12.9557,opticalphoton
CMOSHitCollection,635,0.00297571,0,0,0,8490,53.7439,opticalphoton
CMOSHitCollection,635,0.00259874,0,0,0,8490,44.284,opticalphoton
CMOSHitCollection,635,0.00251536,0,0,0,8490,12.7833,opticalphoton
CMOSHitCollection,635,0.0031979,0,0,0,8490,12.1159,opticalphoton
CMOSHitCollection,669,0,0,0,0,-1,10.0006,neutron
CMOSHitCollection,676,0,0,0,0,-1,1.49941,gamma
CMOSHitCollection,680,0,0,0,0,-1,4.76259,gamma
CMOSHitCollection,680,0,0,0,0,-1,6.0951,neutron
CMOSHitCollection,680,0,0,0,0,-1,6.14508,neutron
CMOSHitCollection,694,0,0,0,0,-1,4.49386,neutron
CMOSHitCollection,697,0,0,0,0,-1,5.03597,neutron
CMOSHitCollection,699,0,0,0,0,-1,5.44211,neutron
CMOSHitCollection,699,0,0,0,0,-1,5.46494,neutron
CMOSHitCollection,699,0,0,0,0,-1,5.52378,neutron
CMOSHitCollection,708,0,0,0,0,-1,5.12109,neutron
CMOSHitCollection,708,0,0,0,0,-1,5.14336,neutron
CMOSHitCollection,708,0,0,0,0,-1,5.16204,neutron
CMOSHitCollection,709,0,0,0,0,-1,5.04813,neutron
CMOSHitCollection,714,0,0,0,0,-1,5.04283,neutron
CMOSHitCollection,714,0,0,0,0,-1,5.05368,neutron
CMOSHitCollection,715,0,0,0,0,-1,5.0474,neutron
CMOSHitCollection,715,0,0,0,0,-1,5.06336,neutron
CMOSHitCollection,717,0,0,0,0,-1,1.63985,gamma
CMOSHitCollection,729,0,0,0,0,-1,4.99744,neutron
CMOSHitCollection,729,0,0,0,0,-1,5.0093,neutron
CMOSHitCollection,736,0,0,0,0,-1,5.26857,neutron
CMOSHitCollection,736,0,0,0,0,-1,5.2877,neutron
CMOSHitCollection,736,0,0,0,0,-1,5.33358,neutron
CMOSHitCollection,740,0.00251318,0,0,0,7968,14.5617,opticalphoton
CMOSHitCollection,740,0.0030985,0,0,0,7968,26.9741,opticalphoton
CMOSHitCollection,740,0.0029272,0,0,0,8480,9.37378,opticalphoton
CMOSHitCollection,740,0.00247623,0,0,0,7968,13.6663,opticalphoton
CMOSHitCollection,740,0.00281236,0,0,0,8480,53.1098,opticalphoton
CMOSHitCollection,740,0.00269458,0,0,0,7968,7.20157,opticalphoton
CMOSHitCollection,740,0.00321919,0,0,0,7968,14.1869,opticalphoton
CMOSHitCollection,740,0.00238678,0,0,0,8480,5.84439,opticalphoton
CMOSHitCollection,745,0,0,0,0,-1,6.85784,neutron
CMOSHitCollection,745,0,0,0,0,-1,6.96602,neutron
CMOSHitCollection,745,0,0,0,0,-1,6.96853,neutron
CMOSHitCollection,745,0.00289262,0,0,0,8473,26.1158,opticalphoton
CMOSHitCollection,745,0.00232698,0,0,0,8473,22.2416,opticalphoton
CMOSHitCollection,745,0.0028594,0,0,0,8473,16.9511,opticalphoton
CMOSHitCollection,745,0.00237909,0,0,0,8473,33.1877,opticalphoton
CMOSHitCollection,745,0.00317892,0,0,0,7961,28.981,opticalphoton
CMOSHitCollection,745,0.00254242,0,0,0,8473,17.4019,opticalphoton
CMOSHitCollection,745,0.00244408,0,0,0,7961,10.382,opticalphoton
CMOSHitCollection,745,0.00319095,0,0,0,8473,87.6421,opticalphoton
CMOSHitCollection,745,0.0029049,0,0,0,8473,24.2466,opticalphoton
CMOSHitCollection,745,0.00249101,0,0,0,8473,6.74878,opticalphoton
CMOSHitCollection,745,0.00321939,0,0,0,7961,9.13641,opticalphoton
CMOSHitCollection,745,0.00230802,0,0,0,7961,12.5311,opticalphoton
CMOSHitCollection,745,0.00323098,0,0,0,8473,92.02,opticalphoton
CMOSHitCollection,745,0.00310483,0,0,0,7961,16.6454,opticalphoton
CMOSHitCollection,745,0.00272209,0,0,0,7961,52.3265,opticalphoton
CMOSHitCollection,745,0.00285461,0,0,0,8473,71.4946,opticalphoton
CMOSHitCollection,745,0.00262727,0,0,0,7961,57.0723,opticalphoton
CMOSHitCollection,745,0.00251938,0,0,0,7961,7.35125,opticalphoton
CMOSHitCollection,745,0.00266962,0,0,0,7961,15.7081,opticalphoton
CMOSHitCollection,745,0.00269983,0,0,0,7960,5.27377,opticalphoton
CMOSHitCollection,745,0.00308466,0,0,0,7961,6.72331,opticalphoton
CMOSHitCollection,745,0.00308469,0,0,0,8473,46.0742,opticalphoton
CMOSHitCollection,745,0.00307047,0,0,0,7961,28.2587,opticalphoton
CMOSHitCollection,745,0.00235331,0,0,0,7961,33.8921,opticalphoton
CMOSHitCollection,745,0.00271538,0,0,0,7961,10.7671,opticalphoton
CMOSHitCollection,746,0,0,0,0,-1,4.84054,gamma
CMOSHitCollection,746,0,0,0,0,-1,4.84305,gamma
CMOSHitCollection,767,0,0,0,0,-1,5.05899,neutron
CMOSHitCollection,767,0,0,0,0,-1,5.06479,neutron
CMOSHitCollection,788,0,0,0,0,-1,5.03684,neutron
CMOSHitCollection,796,0,0,0,0,-1,5.03958,neutron
CMOSHitCollection,797,0,0,0,0,-1,4.88687,gamma
CMOSHitCollection,797,0,0,0,0,-1,4.89084,gamma
CMOSHitCollection,797,0,0,0,0,-1,4.89354,gamma
CMOSHitCollection,798,0,0,0,0,-1,1.77303,gamma
CMOSHitCollection,799,0,0,0,0,-1,4.85727,gamma
CMOSHitCollection,799,0,0,0,0,-1,4.85907,gamma
CMOSHitCollection,799,0,0,0,0,-1,4.86081,gamma
CMOSHitCollection,800,0,0,0,0,-1,5.02852,neutron
CMOSHitCollection,801,0,0,0,0,-1,4.91396,gamma
CMOSHitCollection,801,0,0,0,0,-1,4.91685,gamma
CMOSHitCollection,801,0,0,0,0,-1,12.1795,neutron
CMOSHitCollection,801,0,0,0,0,-1,12.2464,neutron
CMOSHitCollection,811,0,0,0,0,-1,7.53848,neutron
CMOSHitCollection,819,0,0,0,0,-1,4.99504,neutron
CMOSHitCollection,819,0,0,0,0,-1,5.01102,neutron
CMOSHitCollection,822,0,0,0,0,-1,5.08198,neutron
CMOSHitCollection,822,0,0,0,0,-1,5.12552,neutron
CMOSHitCollection,823,0,0,0,0,-1,4.87527,gamma
CMOSHitCollection,832,0,0,0,0,-1,1.11769,gamma
CMOSHitCollection,840,0,0,0,0,-1,5.00439,neutron
CMOSHitCollection,840,0,0,0,0,-1,5.03128,neutron
CMOSHitCollection,840,1853.62,0,0,0,-1,5.00439,proton
CMOSHitCollection,840,15.0216,0,0,0,-1,5.00667,proton
CMOSHitCollection,840,0.957052,0,0,0,-1,5.00677,proton
CMOSHitCollection,840,0,0,0,0,-1,5.00677,proton
CMOSHitCollection,861,0,0,0,0,-1,5.01695,neutron
CMOSHitCollection,868,0.0025305,0,0,0,4058,6.71222,opticalphoton
CMOSHitCollection,868,0.00254874,0,0,0,3546,43.5539,opticalphoton
CMOSHitCollection,868,0.00297083,0,0,0,3546,23.7968,opticalphoton
CMOSHitCollection,880,0,0,0,0,-1,4.76993,gamma
CMOSHitCollection,880,0,0,0,0,-1,4.77373,gamma
CMOSHitCollection,880,0,0,0,0,-1,4.77437,gamma
CMOSHitCollection,880,0.00318821,0,0,0,296,5.54453e+14,opticalphoton
CMOSHitCollection,880,0.00296791,0,0,0,8491,5.54453e+14,opticalphoton
CMOSHitCollection,880,0.00315804,0,0,0,7979,5.54453e+14,opticalphoton
CMOSHitCollection,880,0.00324648,0,0,0,8491,5.54453e+14,opticalphoton
CMOSHitCollection,880,0.00289952,0,0,0,7979,5.54453e+14,opticalphoton
CMOSHitCollection,880,0,0,0,0,-1,5.54453e+14,anti_nu_e
CMOSHitCollection,880,0,0,0,0,-1,5.54453e+14,anti_nu_e
CMOSHitCollection,880,0.00278784,0,0,0,8491,21.9076,opticalphoton
CMOSHitCollection,880,0.00322791,0,0,0,8491,6.56631,opticalphoton
CMOSHitCollection,880,0.00290097,0,0,0,8491,26.575,opticalphoton
CMOSHitCollection,880,0.00287367,0,0,0,8491,15.3625,opticalphoton
CMOSHitCollection,880,0.00237831,0,0,0,8491,19.4458,opticalphoton
CMOSHitCollection,880,0.00325477,0,0,0,8491,12.2344,opticalphoton
CMOSHitCollection,880,0.00248243,0,0,0,7979,156.473,opticalphoton
CMOSHitCollection,880,0.00232161,0,0,0,7979,22.7602,opticalphoton
CMOSHitCollection,880,0.00294193,0,0,0,7979,16.7741,opticalphoton
CMOSHitCollection,880,0.00231627,0,0,0,8491,50.8326,opticalphoton
CMOSHitCollection,880,0.002793,0,0,0,7979,5.89613,opticalphoton
CMOSHitCollection,880,0,0,0,0,8491,44.7311,opticalphoton
CMOSHitCollection,880,0.00245058,0,0,0,8491,44.7313,opticalphoton
CMOSHitCollection,880,0.00263048,0,0,0,7979,23.8621,opticalphoton
CMOSHitCollection,880,0.0023533,0,0,0,7979,24.8331,opticalphoton
CMOSHitCollection,880,0.00312695,0,0,0,7979,9.17504,opticalphoton
CMOSHitCollection,880,0.00298759,0,0,0,8491,6.08042,opticalphoton
CMOSHitCollection,880,0.00321431,0,0,0,8491,16.7987,opticalphoton
CMOSHitCollection,880,0.00233977,0,0,0,7979,6.09214,opticalphoton
CMOSHitCollection,880,0.00289013,0,0,0,7979,9.95441,opticalphoton
CMOSHitCollection,880,0.00260705,0,0,0,7979,19.0584,opticalphoton
CMOSHitCollection,880,0.00300933,0,0,0,8491,7.4869,opticalphoton
CMOSHitCollection,880,0.00287414,0,0,0,7979,15.1238,opticalphoton
CMOSHitCollection,880,0.00299398,0,0,0,8491,16.0674,opticalphoton
CMOSHitCollection,880,0.00289958,0,0,0,8491,8.42059,opticalphoton
CMOSHitCollection,880,0.00315597,0,0,0,7979,24.6866,opticalphoton
