#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,83,0.00227108,0,0,0,8667,12.1581,opticalphoton
CMOSHitCollection,83,0.00293944,0,0,0,8667,33.2608,opticalphoton
CMOSHitCollection,83,0.00272702,0,0,0,8667,22.8144,opticalphoton
CMOSHitCollection,83,0.0030203,0,0,0,8667,4.71782,opticalphoton
CMOSHitCollection,83,0.00257992,0,0,0,8155,13.8114,opticalphoton
CMOSHitCollection,83,0.00253171,0,0,0,8667,12.2601,opticalphoton
CMOSHitCollection,83,0.00285016,0,0,0,8667,27.3695,opticalphoton
CMOSHitCollection,83,0.00242289,0,0,0,8155,12.1042,opticalphoton
CMOSHitCollection,83,0,0,0,0,-1,6.6195,neutron
CMOSHitCollection,83,0,0,0,0,-1,6.64756,neutron
CMOSHitCollection,90,0,0,0,0,-1,8.33019,neutron
CMOSHitCollection,93,0,0,0,0,-1,5.00156,neutron
CMOSHitCollection,96,0,0,0,0,-1,5.05816,neutron
CMOSHitCollection,96,135.178,0,0,0,-1,5.05815,proton
CMOSHitCollection,97,0,0,0,0,-1,5.0398,neutron
CMOSHitCollection,97,0,0,0,0,-1,5.0627,neutron
CMOSHitCollection,99,0.00288311,0,0,0,8131,80.574,opticalphoton
CMOSHitCollection,99,0.00311527,0,0,0,8643,10.427,opticalphoton
CMOSHitCollection,99,0.00269048,0,0,0,8131,5.19245,opticalphoton
CMOSHitCollection,106,0,0,0,0,-1,5.01056,neutron
CMOSHitCollection,108,0,0,0,0,-1,4.55031,neutron
CMOSHitCollection,115,0,0,0,0,-1,4.87418,gamma
CMOSHitCollection,115,0,0,0,0,-1,5.77604,neutron
CMOSHitCollection,115,0,0,0,0,-1,5.8718,neutron
CMOSHitCollection,115,0,0,0,0,-1,6.03044,neutron
CMOSHitCollection,116,0,0,0,0,-1,0.696639,gamma
CMOSHitCollection,118,0,0,0,0,-1,5.24374,neutron
CMOSHitCollection,134,0,0,0,0,-1,5.03083,neutron
CMOSHitCollection,134,0,0,0,0,-1,5.08134,neutron
CMOSHitCollection,134,0,0,0,0,-1,5.13185,neutron
CMOSHitCollection,134,0,0,0,0,-1,5.18237,neutron
CMOSHitCollection,137,0.00284844,0,0,0,8133,13.1808,opticalphoton
CMOSHitCollection,137,0.00269725,0,0,0,8645,106.87,opticalphoton
CMOSHitCollection,137,0,0,0,0,-1,5.09826,neutron
CMOSHitCollection,140,0,0,0,0,-1,4.89735,gamma
CMOSHitCollection,140,0,0,0,0,-1,4.89906,gamma
CMOSHitCollection,140,0,0,0,0,-1,4.90181,gamma
CMOSHitCollection,140,0.00237544,0,0,0,8126,62.7615,opticalphoton
CMOSHitCollection,140,0,0,0,0,-1,5.03305,neutron
CMOSHitCollection,143,0,0,0,0,-1,5.63805,neutron
CMOSHitCollection,146,0,0,0,0,-1,5.04625,neutron
CMOSHitCollection,146,0,0,0,0,-1,5.05341,neutron
CMOSHitCollection,148,0,0,0,0,-1,5.29177,gamma
CMOSHitCollection,148,0,0,0,0,-1,5.29671,gamma
CMOSHitCollection,148,0.00230938,0,0,0,8666,42.6003,opticalphoton
CMOSHitCollection,152,0,0,0,0,-1,5.98592,neutron
CMOSHitCollection,152,0,0,0,0,-1,5.99401,neutron
CMOSHitCollection,152,0,0,0,0,-1,6.05228,neutron
CMOSHitCollection,152,0,0,0,0,-1,6.1109,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.27166,neutron
CMOSHitCollection,154,0,0,0,0,-1,5.28386,neutron
CMOSHitCollection,154,0.00282083,0,0,0,8648,13.6872,opticalphoton
CMOSHitCollection,154,0.00301782,0,0,0,8648,10.8583,opticalphoton
CMOSHitCollection,154,0.00256259,0,0,0,8648,26.5704,opticalphoton
CMOSHitCollection,169,0,0,0,0,-1,5.17085,neutron
CMOSHitCollection,169,0,0,0,0,-1,5.17858,neutron
CMOSHitCollection,169,0,0,0,0,-1,5.20441,neutron
CMOSHitCollection,176,0,0,0,0,-1,5.08502,neutron
CMOSHitCollection,181,0,0,0,0,-1,5.00913,neutron
CMOSHitCollection,184,0,0,0,0,-1,5.30109,neutron
CMOSHitCollection,187,0,0,0,0,-1,5.05077,neutron
CMOSHitCollection,187,1428.31,0,0,0,-1,5.05077,proton
CMOSHitCollection,202,0,0,0,0,-1,5.91072,neutron
CMOSHitCollection,205,0,0,0,0,-1,5.04845,neutron
CMOSHitCollection,205,0,0,0,0,-1,5.07525,neutron
CMOSHitCollection,214,0,0,0,0,-1,5.02916,neutron
CMOSHitCollection,215,0,0,0,0,-1,5.10728,neutron
CMOSHitCollection,219,0,0,0,0,-1,0.767259,gamma
CMOSHitCollection,220,0,0,0,0,-1,4.99009,neutron
CMOSHitCollection,223,0,0,0,0,-1,4.94788,neutron
CMOSHitCollection,230,0,0,0,0,-1,4.91085,neutron
CMOSHitCollection,232,0,0,0,0,-1,5.01901,neutron
CMOSHitCollection,234,0,0,0,0,-1,5.04951,neutron
CMOSHitCollection,237,0,0,0,0,-1,5.02678,neutron
CMOSHitCollection,237,0,0,0,0,-1,5.04585,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.0369,neutron
CMOSHitCollection,238,0,0,0,0,-1,5.10475,neutron
CMOSHitCollection,240,0,0,0,0,-1,5.06447,neutron
CMOSHitCollection,242,0.00270503,0,0,0,8138,16.308,opticalphoton
CMOSHitCollection,242,0.00282082,0,0,0,8650,42.4528,opticalphoton
CMOSHitCollection,243,0.00301537,0,0,0,8154,97.7124,opticalphoton
CMOSHitCollection,243,0.00266792,0,0,0,8154,54.3793,opticalphoton
CMOSHitCollection,243,0.00239894,0,0,0,8666,14.4887,opticalphoton
CMOSHitCollection,243,0.00324172,0,0,0,8154,11.0306,opticalphoton
CMOSHitCollection,243,0.00320433,0,0,0,8666,19.1613,opticalphoton
CMOSHitCollection,243,0.00310364,0,0,0,8154,65.109,opticalphoton
CMOSHitCollection,243,0.00264922,0,0,0,8666,45.9476,opticalphoton
CMOSHitCollection,243,0.00289459,0,0,0,8154,21.6738,opticalphoton
CMOSHitCollection,243,0.00279687,0,0,0,8154,30.5238,opticalphoton
CMOSHitCollection,243,0.00303667,0,0,0,8666,27.4085,opticalphoton
CMOSHitCollection,243,0.00240019,0,0,0,8666,27.1312,opticalphoton
CMOSHitCollection,243,0.00288445,0,0,0,8666,22.7479,opticalphoton
CMOSHitCollection,243,0.00286653,0,0,0,8666,23.9158,opticalphoton
CMOSHitCollection,243,0.00319373,0,0,0,8153,27.8764,opticalphoton
CMOSHitCollection,243,0.00315958,0,0,0,8154,5.67364,opticalphoton
CMOSHitCollection,243,0.00232592,0,0,0,8154,37.5061,opticalphoton
CMOSHitCollection,243,0.00265704,0,0,0,8154,6.79167,opticalphoton
CMOSHitCollection,253,0,0,0,0,-1,5.01086,neutron
CMOSHitCollection,259,0,0,0,0,-1,6.28541,neutron
CMOSHitCollection,264,0,0,0,0,-1,4.94329,gamma
CMOSHitCollection,264,0,0,0,0,-1,4.94383,gamma
CMOSHitCollection,264,0,0,0,0,-1,4.94889,gamma
CMOSHitCollection,264,0,0,0,0,-1,4.95112,gamma
CMOSHitCollection,264,0,0,0,0,-1,4.95396,gamma
CMOSHitCollection,264,0,0,0,0,-1,4.95641,gamma
CMOSHitCollection,264,0,0,0,0,-1,4.95778,gamma
CMOSHitCollection,264,0,0,0,0,-1,4.96003,gamma
CMOSHitCollection,264,0,0,0,0,-1,4.96529,gamma
CMOSHitCollection,273,0,0,0,0,-1,5.04995,neutron
CMOSHitCollection,273,0,0,0,0,-1,5.07603,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.04574,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.07633,neutron
CMOSHitCollection,279,0.00252105,0,0,0,8141,37.3207,opticalphoton
CMOSHitCollection,285,0,0,0,0,-1,5.07463,neutron
CMOSHitCollection,285,0,0,0,0,-1,5.11802,neutron
CMOSHitCollection,304,0,0,0,0,-1,4.66875,neutron
CMOSHitCollection,315,0,0,0,0,-1,5.00897,neutron
CMOSHitCollection,317,0,0,0,0,-1,5.06242,neutron
CMOSHitCollection,317,0,0,0,0,-1,5.09938,neutron
CMOSHitCollection,324,0.00284888,0,0,0,8640,8.81367,opticalphoton
CMOSHitCollection,324,0.0026586,0,0,0,8640,12.3217,opticalphoton
CMOSHitCollection,324,0.00294388,0,0,0,8128,16.6407,opticalphoton
CMOSHitCollection,324,0.00271851,0,0,0,8129,90.6259,opticalphoton
CMOSHitCollection,324,0.00250165,0,0,0,8640,11.2875,opticalphoton
CMOSHitCollection,324,0.00234422,0,0,0,8128,6.57225,opticalphoton
CMOSHitCollection,324,0.00318293,0,0,0,8128,46.2723,opticalphoton
CMOSHitCollection,324,0.00276311,0,0,0,8128,21.3749,opticalphoton
CMOSHitCollection,328,0,0,0,0,-1,5.02885,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.06543,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.08119,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.10954,neutron
CMOSHitCollection,348,0,0,0,0,-1,4.99321,neutron
CMOSHitCollection,360,0,0,0,0,-1,5.02097,neutron
CMOSHitCollection,366,0,0,0,0,-1,4.98594,neutron
CMOSHitCollection,366,0,0,0,0,-1,5.03989,neutron
CMOSHitCollection,379,0,0,0,0,-1,5.06375,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.20185,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.21525,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.21995,neutron
CMOSHitCollection,390,0,0,0,0,-1,4.98859,neutron
CMOSHitCollection,392,0,0,0,0,-1,5.08647,neutron
CMOSHitCollection,394,0,0,0,0,-1,5.0133,gamma
CMOSHitCollection,394,0,0,0,0,-1,5.01471,gamma
CMOSHitCollection,394,0,0,0,0,-1,5.01722,gamma
CMOSHitCollection,394,0,0,0,0,-1,5.02152,gamma
CMOSHitCollection,394,0,0,0,0,-1,5.02366,gamma
CMOSHitCollection,407,0,0,0,0,-1,5.27302,neutron
CMOSHitCollection,407,0,0,0,0,-1,5.32169,neutron
CMOSHitCollection,407,0,0,0,0,-1,5.37078,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.12701,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.14991,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.17467,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.35248,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.38537,neutron
CMOSHitCollection,411,0,0,0,0,-1,5.43146,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.1039,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.12045,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.1492,neutron
CMOSHitCollection,421,0,0,0,0,-1,5.03941,neutron
CMOSHitCollection,427,0,0,0,0,-1,4.79779,gamma
CMOSHitCollection,427,0,0,0,0,-1,4.80101,gamma
CMOSHitCollection,427,0.00242267,0,0,0,8146,6.0491,opticalphoton
CMOSHitCollection,427,0.0027159,0,0,0,8145,72.3204,opticalphoton
CMOSHitCollection,427,0.00303523,0,0,0,8146,25.9607,opticalphoton
CMOSHitCollection,427,0,0,0,0,-1,4.76535,gamma
CMOSHitCollection,427,0.00256319,0,0,0,7632,49.6455,opticalphoton
CMOSHitCollection,427,0.00241123,0,0,0,8657,13.0917,opticalphoton
CMOSHitCollection,427,0.0025184,0,0,0,8145,7.73755,opticalphoton
CMOSHitCollection,427,0.00241668,0,0,0,8145,54.0341,opticalphoton
CMOSHitCollection,427,0.00272622,0,0,0,8658,68.1456,opticalphoton
CMOSHitCollection,427,0.00312582,0,0,0,8145,8.7724,opticalphoton
CMOSHitCollection,427,0.00264149,0,0,0,8146,8.74964,opticalphoton
CMOSHitCollection,427,0.00291558,0,0,0,8145,23.0237,opticalphoton
CMOSHitCollection,427,0.00287509,0,0,0,8657,46.8259,opticalphoton
CMOSHitCollection,427,0.00311467,0,0,0,8657,42.4006,opticalphoton
CMOSHitCollection,427,0.0022824,0,0,0,8657,24.3917,opticalphoton
CMOSHitCollection,427,0.00269916,0,0,0,8658,20.2453,opticalphoton
CMOSHitCollection,427,0.00275174,0,0,0,8146,14.0321,opticalphoton
CMOSHitCollection,427,0.00288455,0,0,0,8658,31.0519,opticalphoton
CMOSHitCollection,427,0.00282825,0,0,0,8145,17.3052,opticalphoton
CMOSHitCollection,427,0.00245332,0,0,0,8145,71.1293,opticalphoton
CMOSHitCollection,427,0.00307829,0,0,0,8657,32.962,opticalphoton
CMOSHitCollection,427,0.00260619,0,0,0,8657,102.186,opticalphoton
CMOSHitCollection,427,0.00301547,0,0,0,8658,6.09796,opticalphoton
CMOSHitCollection,427,0.00315098,0,0,0,8657,21.8242,opticalphoton
CMOSHitCollection,427,0.00280021,0,0,0,8145,8.23733,opticalphoton
CMOSHitCollection,427,0.00274374,0,0,0,8658,6.90362,opticalphoton
CMOSHitCollection,427,0.0029948,0,0,0,8657,39.4964,opticalphoton
CMOSHitCollection,427,0.00278723,0,0,0,8658,48.8679,opticalphoton
CMOSHitCollection,427,0.00269849,0,0,0,8146,17.6773,opticalphoton
CMOSHitCollection,427,0.00313411,0,0,0,8658,64.6865,opticalphoton
CMOSHitCollection,427,0.00231796,0,0,0,8657,11.719,opticalphoton
CMOSHitCollection,427,0.00286502,0,0,0,8146,17.4513,opticalphoton
CMOSHitCollection,427,0.00242416,0,0,0,8657,6.57819,opticalphoton
CMOSHitCollection,427,0.0025165,0,0,0,8145,15.9287,opticalphoton
CMOSHitCollection,427,0.00286156,0,0,0,8146,5.34518,opticalphoton
CMOSHitCollection,427,0.00282416,0,0,0,8146,15.7028,opticalphoton
CMOSHitCollection,427,0.00264132,0,0,0,8146,24.7897,opticalphoton
CMOSHitCollection,427,0.00298387,0,0,0,8146,13.6253,opticalphoton
CMOSHitCollection,427,0.00239973,0,0,0,8657,6.27994,opticalphoton
CMOSHitCollection,427,0.00237995,0,0,0,8657,17.6738,opticalphoton
CMOSHitCollection,427,0.00297857,0,0,0,8657,9.43083,opticalphoton
CMOSHitCollection,427,0.00290623,0,0,0,8658,23.125,opticalphoton
CMOSHitCollection,427,0.00265235,0,0,0,8657,10.0887,opticalphoton
CMOSHitCollection,427,0.00251554,0,0,0,8658,24.1723,opticalphoton
CMOSHitCollection,427,0.00318136,0,0,0,8658,49.2245,opticalphoton
CMOSHitCollection,427,0.00325052,0,0,0,8145,34.4905,opticalphoton
CMOSHitCollection,427,0.00275759,0,0,0,8146,9.45275,opticalphoton
CMOSHitCollection,427,0.00292798,0,0,0,8145,28.205,opticalphoton
CMOSHitCollection,427,0.00299069,0,0,0,8658,5.89422,opticalphoton
CMOSHitCollection,427,0.00314737,0,0,0,8658,16.4662,opticalphoton
CMOSHitCollection,427,0.00266643,0,0,0,8657,19.4539,opticalphoton
CMOSHitCollection,445,0,0,0,0,-1,5.03484,neutron
CMOSHitCollection,456,0,0,0,0,-1,5.0021,neutron
CMOSHitCollection,456,2078,0,0,0,-1,5.0021,proton
CMOSHitCollection,456,456.809,0,0,0,-1,5.00506,proton
CMOSHitCollection,456,0,0,0,0,-1,5.00565,proton
CMOSHitCollection,470,0,0,0,0,-1,1.59317,gamma
CMOSHitCollection,475,0,0,0,0,-1,5.01867,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.00616,neutron
CMOSHitCollection,481,0,0,0,0,-1,4.98146,neutron
CMOSHitCollection,486,0,0,0,0,-1,4.7185,neutron
CMOSHitCollection,488,0,0,0,0,-1,5.06595,gamma
CMOSHitCollection,488,0,0,0,0,-1,5.06869,gamma
CMOSHitCollection,488,0.00254979,0,0,0,8136,13.0843,opticalphoton
CMOSHitCollection,488,0.0027561,0,0,0,8648,21.1204,opticalphoton
CMOSHitCollection,488,0.00260669,0,0,0,8136,5.41148,opticalphoton
CMOSHitCollection,488,0.00238477,0,0,0,8648,10.6116,opticalphoton
CMOSHitCollection,488,0.0027131,0,0,0,8136,6.39974,opticalphoton
CMOSHitCollection,488,0.0025253,0,0,0,8136,30.3627,opticalphoton
CMOSHitCollection,488,0.00237769,0,0,0,8136,17.0237,opticalphoton
CMOSHitCollection,488,0.00320887,0,0,0,8648,8.73897,opticalphoton
CMOSHitCollection,488,0.00268875,0,0,0,8648,7.03202,opticalphoton
CMOSHitCollection,488,0.00310069,0,0,0,8136,30.3919,opticalphoton
CMOSHitCollection,488,0.00288177,0,0,0,8648,28.9203,opticalphoton
CMOSHitCollection,488,0.00273457,0,0,0,8648,35.4269,opticalphoton
CMOSHitCollection,488,0.002499,0,0,0,8136,17.5116,opticalphoton
CMOSHitCollection,488,0.00228939,0,0,0,8136,14.8768,opticalphoton
CMOSHitCollection,488,0.00264608,0,0,0,8648,34.9468,opticalphoton
CMOSHitCollection,488,0,0,0,0,-1,12.7914,neutron
CMOSHitCollection,488,0,0,0,0,-1,12.8568,neutron
CMOSHitCollection,490,0,0,0,0,-1,5.18857,neutron
CMOSHitCollection,491,0,0,0,0,-1,5.11407,neutron
CMOSHitCollection,491,0,0,0,0,-1,5.14895,neutron
CMOSHitCollection,493,0,0,0,0,-1,10.5935,neutron
CMOSHitCollection,496,0,0,0,0,-1,5.12322,neutron
CMOSHitCollection,506,0,0,0,0,-1,5.20705,neutron
CMOSHitCollection,511,0,0,0,0,-1,5.07787,neutron
CMOSHitCollection,511,0,0,0,0,-1,5.1419,neutron
CMOSHitCollection,511,13.3876,0,0,0,-1,5.1419,Si28
CMOSHitCollection,511,0,0,0,0,-1,5.14192,Si28
CMOSHitCollection,521,0.00291306,0,0,0,8663,15.2619,opticalphoton
CMOSHitCollection,521,0.00314897,0,0,0,8151,53.6088,opticalphoton
CMOSHitCollection,521,0.00302412,0,0,0,8151,42.2567,opticalphoton
CMOSHitCollection,521,0.00306019,0,0,0,8663,40.1521,opticalphoton
CMOSHitCollection,521,0.00318327,0,0,0,8151,36.5217,opticalphoton
CMOSHitCollection,521,0.00268478,0,0,0,8151,7.32247,opticalphoton
CMOSHitCollection,521,0.00227026,0,0,0,8151,13.2523,opticalphoton
CMOSHitCollection,521,0.00311956,0,0,0,8663,7.68333,opticalphoton
CMOSHitCollection,521,0.00280282,0,0,0,8151,23.9661,opticalphoton
CMOSHitCollection,521,0.00270587,0,0,0,8151,12.0198,opticalphoton
CMOSHitCollection,521,0.00290853,0,0,0,8151,11.9774,opticalphoton
CMOSHitCollection,521,0.00260247,0,0,0,8151,7.41861,opticalphoton
CMOSHitCollection,521,0.0027265,0,0,0,8663,20.5147,opticalphoton
CMOSHitCollection,521,0.00258763,0,0,0,8151,18.4058,opticalphoton
CMOSHitCollection,521,0.003226,0,0,0,8151,93.167,opticalphoton
CMOSHitCollection,521,0.00286329,0,0,0,8663,13.0805,opticalphoton
CMOSHitCollection,521,0.00277515,0,0,0,8663,9.79238,opticalphoton
CMOSHitCollection,521,0.00291006,0,0,0,8153,11.2853,opticalphoton
CMOSHitCollection,521,0.003153,0,0,0,8151,16.0027,opticalphoton
CMOSHitCollection,521,0.00314667,0,0,0,8663,24.9251,opticalphoton
CMOSHitCollection,526,0,0,0,0,-1,1.27161,gamma
CMOSHitCollection,527,0.00291695,0,0,0,8148,10.6271,opticalphoton
CMOSHitCollection,527,0.00278816,0,0,0,8147,65.8403,opticalphoton
CMOSHitCollection,527,0.00271325,0,0,0,8146,25.652,opticalphoton
CMOSHitCollection,527,0.00323452,0,0,0,8146,5.40572,opticalphoton
CMOSHitCollection,527,0.00241842,0,0,0,8147,42.0271,opticalphoton
CMOSHitCollection,527,0.00257611,0,0,0,8146,31.9282,opticalphoton
CMOSHitCollection,543,0,0,0,0,-1,4.98986,neutron
CMOSHitCollection,543,0,0,0,0,-1,5.0172,neutron
CMOSHitCollection,553,0,0,0,0,-1,5.04727,neutron
CMOSHitCollection,573,0,0,0,0,-1,5.23886,neutron
CMOSHitCollection,582,0,0,0,0,-1,5.10392,neutron
CMOSHitCollection,583,0,0,0,0,-1,4.85507,gamma
CMOSHitCollection,583,0,0,0,0,-1,4.85562,gamma
CMOSHitCollection,583,0,0,0,0,-1,4.85869,gamma
CMOSHitCollection,584,0,0,0,0,-1,4.9934,neutron
CMOSHitCollection,587,0.00275576,0,0,0,8667,46.1537,opticalphoton
CMOSHitCollection,587,0.00268168,0,0,0,8667,9.25285,opticalphoton
CMOSHitCollection,587,0.00250813,0,0,0,8667,46.9193,opticalphoton
CMOSHitCollection,587,0.00235915,0,0,0,8667,47.2977,opticalphoton
CMOSHitCollection,587,0.0029737,0,0,0,8155,14.6965,opticalphoton
CMOSHitCollection,587,0.00322489,0,0,0,8667,19.6443,opticalphoton
CMOSHitCollection,587,0.00281461,0,0,0,8667,43.5909,opticalphoton
CMOSHitCollection,587,0.00229447,0,0,0,8155,4.95067,opticalphoton
CMOSHitCollection,587,0.00317932,0,0,0,8155,13.8346,opticalphoton
CMOSHitCollection,597,0,0,0,0,-1,5.11417,neutron
CMOSHitCollection,599,0,0,0,0,-1,5.08543,neutron
CMOSHitCollection,599,0,0,0,0,-1,5.11371,neutron
CMOSHitCollection,605,0,0,0,0,-1,5.52419,neutron
CMOSHitCollection,613,0,0,0,0,-1,4.81903,gamma
CMOSHitCollection,613,0,0,0,0,-1,4.82203,gamma
CMOSHitCollection,613,0,0,0,0,-1,8.86759,neutron
CMOSHitCollection,613,0,0,0,0,-1,8.91245,neutron
CMOSHitCollection,624,0,0,0,0,-1,1.69014,gamma
CMOSHitCollection,626,0,0,0,0,-1,5.07173,neutron
CMOSHitCollection,641,0,0,0,0,-1,4.55377,neutron
CMOSHitCollection,650,0,0,0,0,-1,6.59095,neutron
CMOSHitCollection,650,0,0,0,0,-1,6.61643,neutron
CMOSHitCollection,659,0,0,0,0,-1,10.7116,neutron
CMOSHitCollection,659,0,0,0,0,-1,10.7829,neutron
CMOSHitCollection,661,0,0,0,0,-1,5.05001,neutron
CMOSHitCollection,664,0,0,0,0,-1,5.01229,neutron
CMOSHitCollection,664,0,0,0,0,-1,5.06324,neutron
CMOSHitCollection,665,0,0,0,0,-1,5.69163,neutron
CMOSHitCollection,678,0,0,0,0,-1,4.96061,neutron
CMOSHitCollection,687,0,0,0,0,-1,5.01994,neutron
CMOSHitCollection,695,0,0,0,0,-1,5.07175,neutron
CMOSHitCollection,695,0,0,0,0,-1,5.11529,neutron
CMOSHitCollection,698,0,0,0,0,-1,5.0293,neutron
CMOSHitCollection,704,0,0,0,0,-1,5.00488,neutron
CMOSHitCollection,705,0,0,0,0,-1,4.98652,gamma
CMOSHitCollection,705,0,0,0,0,-1,4.99109,gamma
CMOSHitCollection,705,0,0,0,0,-1,4.99624,gamma
CMOSHitCollection,705,0,0,0,0,-1,5.00143,gamma
CMOSHitCollection,716,0,0,0,0,-1,5.02799,neutron
CMOSHitCollection,721,0,0,0,0,-1,5.03339,neutron
CMOSHitCollection,747,0,0,0,0,-1,5.03794,neutron
CMOSHitCollection,747,402.757,0,0,0,-1,5.03793,proton
CMOSHitCollection,747,5.67897,0,0,0,-1,5.03847,proton
CMOSHitCollection,747,0,0,0,0,-1,5.0385,proton
CMOSHitCollection,753,0,0,0,0,-1,5.23043,neutron
CMOSHitCollection,753,0,0,0,0,-1,5.29259,neutron
CMOSHitCollection,770,0,0,0,0,-1,5.09538,neutron
CMOSHitCollection,770,0,0,0,0,-1,5.13131,neutron
CMOSHitCollection,770,0,0,0,0,-1,5.18661,neutron
CMOSHitCollection,770,0,0,0,0,-1,5.24206,neutron
CMOSHitCollection,770,0,0,0,0,-1,5.29767,neutron
CMOSHitCollection,770,0,0,0,0,-1,5.35346,neutron
CMOSHitCollection,772,0,0,0,0,-1,5.12419,neutron
CMOSHitCollection,772,0,0,0,0,-1,5.16641,neutron
CMOSHitCollection,772,632.464,0,0,0,-1,5.15201,proton
CMOSHitCollection,772,0,0,0,0,-1,5.15278,proton
CMOSHitCollection,772,0.00254946,0,0,0,8151,21.9985,opticalphoton
CMOSHitCollection,772,0.00324527,0,0,0,8151,6.62343,opticalphoton
CMOSHitCollection,772,0.00325082,0,0,0,8663,13.3767,opticalphoton
CMOSHitCollection,772,0.00286903,0,0,0,8663,20.8608,opticalphoton
CMOSHitCollection,772,0.00253871,0,0,0,8663,8.64913,opticalphoton
CMOSHitCollection,772,0.00258215,0,0,0,8151,26.9976,opticalphoton
CMOSHitCollection,772,0.00266582,0,0,0,8663,29.9011,opticalphoton
CMOSHitCollection,772,0.00270092,0,0,0,8663,14.8394,opticalphoton
CMOSHitCollection,772,0.00274148,0,0,0,8663,53.8184,opticalphoton
CMOSHitCollection,772,0.00259543,0,0,0,8151,37.5145,opticalphoton
CMOSHitCollection,772,0.00234014,0,0,0,8151,17.9076,opticalphoton
CMOSHitCollection,772,0.00256756,0,0,0,8151,48.6866,opticalphoton
CMOSHitCollection,773,0,0,0,0,-1,5.21929,neutron
CMOSHitCollection,776,0,0,0,0,-1,4.9747,gamma
CMOSHitCollection,776,0,0,0,0,-1,11.131,neutron
CMOSHitCollection,776,0,0,0,0,-1,11.1759,neutron
CMOSHitCollection,776,0,0,0,0,-1,11.2888,neutron
CMOSHitCollection,789,0,0,0,0,-1,1.13719,gamma
CMOSHitCollection,789,0,0,0,0,-1,8.254,neutron
CMOSHitCollection,812,0,0,0,0,-1,5.62583,neutron
CMOSHitCollection,812,0,0,0,0,-1,5.68631,neutron
CMOSHitCollection,816,0,0,0,0,-1,4.85652,gamma
CMOSHitCollection,816,0,0,0,0,-1,4.858,gamma
CMOSHitCollection,816,0,0,0,0,-1,4.85975,gamma
CMOSHitCollection,816,0,0,0,0,-1,5.11987,neutron
