#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,254,0.00241966,0,0,0,7953,70.0634,opticalphoton
CMOSHitCollection,255,0,0,0,0,-1,5.23406,neutron
CMOSHitCollection,256,0,0,0,0,-1,4.82599,neutron
CMOSHitCollection,260,0,0,0,0,-1,5.07644,neutron
CMOSHitCollection,264,0,0,0,0,-1,4.99257,neutron
CMOSHitCollection,285,0,0,0,0,-1,5.06014,neutron
CMOSHitCollection,285,0,0,0,0,-1,5.07477,neutron
CMOSHitCollection,285,0,0,0,0,-1,5.13458,neutron
CMOSHitCollection,285,0,0,0,0,-1,5.13852,neutron
CMOSHitCollection,291,0,0,0,0,-1,5.02315,neutron
CMOSHitCollection,291,0,0,0,0,-1,5.04094,neutron
CMOSHitCollection,295,0.00315047,0,0,0,8461,42.0814,opticalphoton
CMOSHitCollection,295,0.00292357,0,0,0,8461,156.072,opticalphoton
CMOSHitCollection,295,0.00271837,0,0,0,7949,5.47301,opticalphoton
CMOSHitCollection,295,0.00247521,0,0,0,8461,8.66853,opticalphoton
CMOSHitCollection,298,0,0,0,0,-1,4.98758,neutron
CMOSHitCollection,308,0,0,0,0,-1,4.96956,neutron
CMOSHitCollection,314,0,0,0,0,-1,5.06165,neutron
CMOSHitCollection,325,0,0,0,0,-1,4.80108,gamma
CMOSHitCollection,325,0,0,0,0,-1,4.80364,gamma
CMOSHitCollection,325,0,0,0,0,-1,8.91109,neutron
CMOSHitCollection,325,0,0,0,0,-1,8.97655,neutron
CMOSHitCollection,325,0,0,0,0,-1,9.09417,neutron
CMOSHitCollection,327,0,0,0,0,-1,4.9273,gamma
CMOSHitCollection,328,0,0,0,0,-1,5.01219,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.14229,neutron
CMOSHitCollection,347,0,0,0,0,-1,4.95764,gamma
CMOSHitCollection,347,0,0,0,0,-1,4.95958,gamma
CMOSHitCollection,347,0,0,0,0,-1,4.96166,gamma
CMOSHitCollection,347,0,0,0,0,-1,4.96765,gamma
CMOSHitCollection,347,0,0,0,0,-1,5.08003,neutron
CMOSHitCollection,351,0,0,0,0,-1,6.1298,neutron
CMOSHitCollection,351,0,0,0,0,-1,6.17436,neutron
CMOSHitCollection,351,0,0,0,0,-1,6.27496,neutron
CMOSHitCollection,351,0,0,0,0,-1,6.37808,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.0181,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.06746,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.11683,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.1662,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.20986,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.21557,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.26493,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.3143,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.36367,neutron
CMOSHitCollection,357,0,0,0,0,-1,5.04159,neutron
CMOSHitCollection,367,0,0,0,0,-1,5.04414,neutron
CMOSHitCollection,367,0,0,0,0,-1,5.05938,neutron
CMOSHitCollection,370,0,0,0,0,-1,5.01139,neutron
CMOSHitCollection,370,319.238,0,0,0,-1,5.01139,proton
CMOSHitCollection,381,0,0,0,0,-1,5.09447,neutron
CMOSHitCollection,386,0,0,0,0,-1,4.83474,gamma
CMOSHitCollection,386,0,0,0,0,-1,4.83605,gamma
CMOSHitCollection,386,0,0,0,0,-1,5.44383,neutron
CMOSHitCollection,386,0,0,0,0,-1,5.50481,neutron
CMOSHitCollection,393,0,0,0,0,-1,5.1608,neutron
CMOSHitCollection,393,0,0,0,0,-1,5.17937,neutron
CMOSHitCollection,393,0,0,0,0,-1,5.24077,neutron
CMOSHitCollection,399,0,0,0,0,-1,5.0749,neutron
CMOSHitCollection,406,0,0,0,0,-1,5.00508,neutron
CMOSHitCollection,419,0,0,0,0,-1,5.26919,neutron
CMOSHitCollection,431,0,0,0,0,-1,4.96803,gamma
CMOSHitCollection,431,0,0,0,0,-1,4.97101,gamma
CMOSHitCollection,431,0,0,0,0,-1,4.97621,gamma
CMOSHitCollection,431,0,0,0,0,-1,5.07428,neutron
CMOSHitCollection,433,0,0,0,0,-1,5.02792,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.03204,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.07325,neutron
CMOSHitCollection,435,0,0,0,0,-1,5.04358,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.13479,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.16952,neutron
CMOSHitCollection,438,0.00307981,0,0,0,7964,37.2352,opticalphoton
CMOSHitCollection,438,0.00296612,0,0,0,7964,20.6016,opticalphoton
CMOSHitCollection,438,0.00284131,0,0,0,8476,26.0376,opticalphoton
CMOSHitCollection,449,0,0,0,0,-1,5.0569,neutron
CMOSHitCollection,453,0,0,0,0,-1,5.09433,neutron
CMOSHitCollection,458,0,0,0,0,-1,5.30715,neutron
CMOSHitCollection,460,0,0,0,0,-1,3.35057,gamma
CMOSHitCollection,462,0,0,0,0,-1,4.86621,gamma
CMOSHitCollection,462,0,0,0,0,-1,4.87146,gamma
CMOSHitCollection,468,0,0,0,0,-1,5.08891,neutron
CMOSHitCollection,471,0,0,0,0,-1,1.43204,gamma
CMOSHitCollection,471,0,0,0,0,-1,1.43365,gamma
CMOSHitCollection,485,0,0,0,0,-1,4.8376,gamma
CMOSHitCollection,485,0,0,0,0,-1,5.24226,neutron
CMOSHitCollection,485,0,0,0,0,-1,5.30309,neutron
CMOSHitCollection,485,0,0,0,0,-1,5.31982,neutron
CMOSHitCollection,499,0,0,0,0,-1,4.96905,gamma
CMOSHitCollection,499,0,0,0,0,-1,4.97113,gamma
CMOSHitCollection,499,0,0,0,0,-1,4.97693,gamma
CMOSHitCollection,499,0,0,0,0,-1,4.97719,gamma
CMOSHitCollection,499,0,0,0,0,-1,5.13388,neutron
CMOSHitCollection,499,0,0,0,0,-1,5.16269,neutron
CMOSHitCollection,501,0,0,0,0,-1,4.73216,gamma
CMOSHitCollection,501,0,0,0,0,-1,4.72842,gamma
CMOSHitCollection,501,0,0,0,0,-1,4.7303,gamma
CMOSHitCollection,501,0,0,0,0,-1,5.26285,neutron
CMOSHitCollection,506,0,0,0,0,-1,5.02383,neutron
CMOSHitCollection,513,0,0,0,0,-1,5.11654,neutron
CMOSHitCollection,513,0,0,0,0,-1,5.16593,neutron
CMOSHitCollection,529,0,0,0,0,-1,5.01724,neutron
CMOSHitCollection,536,0,0,0,0,-1,5.01173,neutron
CMOSHitCollection,557,0,0,0,0,-1,4.86274,neutron
CMOSHitCollection,561,0,0,0,0,-1,4.90984,gamma
CMOSHitCollection,561,0.00317427,0,0,0,7957,38.9764,opticalphoton
CMOSHitCollection,561,0.00232768,0,0,0,7958,31.6236,opticalphoton
CMOSHitCollection,561,0.0024625,0,0,0,7957,59.7465,opticalphoton
CMOSHitCollection,561,0.00277683,0,0,0,8469,21.439,opticalphoton
CMOSHitCollection,561,0.00255761,0,0,0,7957,19.3321,opticalphoton
CMOSHitCollection,561,0.00310532,0,0,0,7957,13.2781,opticalphoton
CMOSHitCollection,561,0.00305028,0,0,0,8470,79.4439,opticalphoton
CMOSHitCollection,561,0.00319077,0,0,0,7957,12.2208,opticalphoton
CMOSHitCollection,561,0.00299501,0,0,0,8470,20.8254,opticalphoton
CMOSHitCollection,561,0.00265789,0,0,0,7957,6.39321,opticalphoton
CMOSHitCollection,561,0.00307048,0,0,0,7956,15.0461,opticalphoton
CMOSHitCollection,561,0.00230106,0,0,0,7957,11.194,opticalphoton
CMOSHitCollection,561,0.00307533,0,0,0,7958,49.5814,opticalphoton
CMOSHitCollection,561,0.00276491,0,0,0,7958,54.7378,opticalphoton
CMOSHitCollection,561,0.00270952,0,0,0,7957,33.1253,opticalphoton
CMOSHitCollection,561,0.0031941,0,0,0,8469,25.2576,opticalphoton
CMOSHitCollection,561,0.00288215,0,0,0,8469,17.3185,opticalphoton
CMOSHitCollection,561,0.00250407,0,0,0,7957,24.3396,opticalphoton
CMOSHitCollection,561,0.00255358,0,0,0,8469,19.6714,opticalphoton
CMOSHitCollection,561,0.00251462,0,0,0,8468,6.68759,opticalphoton
CMOSHitCollection,561,0.0028961,0,0,0,7957,13.5205,opticalphoton
CMOSHitCollection,561,0.00281458,0,0,0,8470,27.3219,opticalphoton
CMOSHitCollection,561,0.00316974,0,0,0,7958,24.4621,opticalphoton
CMOSHitCollection,561,0.00264192,0,0,0,7958,48.7617,opticalphoton
CMOSHitCollection,561,0.00239836,0,0,0,8470,10.7027,opticalphoton
CMOSHitCollection,561,0.00311824,0,0,0,7957,23.9008,opticalphoton
CMOSHitCollection,561,0.00312629,0,0,0,8469,53.4481,opticalphoton
CMOSHitCollection,561,0.00229035,0,0,0,8470,12.3883,opticalphoton
CMOSHitCollection,561,0.00278598,0,0,0,7957,19.6137,opticalphoton
CMOSHitCollection,561,0.00270159,0,0,0,8469,6.99664,opticalphoton
CMOSHitCollection,561,0.00237199,0,0,0,8470,38.5424,opticalphoton
CMOSHitCollection,561,0.00312467,0,0,0,8469,111.994,opticalphoton
CMOSHitCollection,561,0.00240254,0,0,0,8469,38.1314,opticalphoton
CMOSHitCollection,567,0,0,0,0,-1,6.50632,neutron
CMOSHitCollection,567,0,0,0,0,-1,6.61396,neutron
CMOSHitCollection,567,0.00285164,0,0,0,8460,13.0458,opticalphoton
CMOSHitCollection,567,0.00288887,0,0,0,7948,27.4943,opticalphoton
CMOSHitCollection,567,0.00253849,0,0,0,8460,19.3364,opticalphoton
CMOSHitCollection,567,0.00242834,0,0,0,7948,25.0844,opticalphoton
CMOSHitCollection,567,0.00240833,0,0,0,7948,47.5051,opticalphoton
CMOSHitCollection,567,0.00275781,0,0,0,7948,25.7204,opticalphoton
CMOSHitCollection,567,0.00265756,0,0,0,7948,36.4152,opticalphoton
CMOSHitCollection,567,0.00232503,0,0,0,8460,26.022,opticalphoton
CMOSHitCollection,567,0.00225873,0,0,0,8460,71.5704,opticalphoton
CMOSHitCollection,567,0.0022775,0,0,0,7948,4.81651,opticalphoton
CMOSHitCollection,567,0.0030444,0,0,0,8460,12.082,opticalphoton
CMOSHitCollection,567,0.00290843,0,0,0,7948,23.4023,opticalphoton
CMOSHitCollection,567,0.00226654,0,0,0,8460,9.15298,opticalphoton
CMOSHitCollection,567,0.00230927,0,0,0,7948,9.19151,opticalphoton
CMOSHitCollection,567,0.00243449,0,0,0,7948,9.02034,opticalphoton
CMOSHitCollection,567,0.00298997,0,0,0,7948,25.9633,opticalphoton
CMOSHitCollection,567,0.00260392,0,0,0,8460,12.9554,opticalphoton
CMOSHitCollection,567,0.00283809,0,0,0,8460,21.2393,opticalphoton
CMOSHitCollection,567,0.00319664,0,0,0,7948,30.9712,opticalphoton
CMOSHitCollection,567,0.00282481,0,0,0,8460,31.5509,opticalphoton
CMOSHitCollection,567,0.00299033,0,0,0,8460,31.7655,opticalphoton
CMOSHitCollection,567,0.00311652,0,0,0,7948,30.2586,opticalphoton
CMOSHitCollection,567,0.00322077,0,0,0,8460,31.4791,opticalphoton
CMOSHitCollection,567,0.00282058,0,0,0,8460,17.6551,opticalphoton
CMOSHitCollection,567,0.00234678,0,0,0,7948,19.4557,opticalphoton
CMOSHitCollection,567,0.003063,0,0,0,8460,10.8603,opticalphoton
CMOSHitCollection,567,0.00266829,0,0,0,7948,11.7128,opticalphoton
CMOSHitCollection,567,0.00300599,0,0,0,7948,14.5305,opticalphoton
CMOSHitCollection,567,0.0022703,0,0,0,7948,85.9493,opticalphoton
CMOSHitCollection,567,0.00255545,0,0,0,8460,74.0163,opticalphoton
CMOSHitCollection,575,0,0,0,0,-1,4.98379,neutron
CMOSHitCollection,580,0,0,0,0,-1,5.02834,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.03384,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.18257,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.24537,neutron
CMOSHitCollection,589,1979.56,0,0,0,-1,5.03384,proton
CMOSHitCollection,589,930.263,0,0,0,-1,5.03695,proton
CMOSHitCollection,589,0,0,0,0,-1,5.03806,proton
CMOSHitCollection,596,0,0,0,0,-1,4.88799,neutron
CMOSHitCollection,597,0,0,0,0,-1,5.21602,neutron
CMOSHitCollection,600,0,0,0,0,-1,5.33541,neutron
CMOSHitCollection,602,0,0,0,0,-1,0.951625,gamma
CMOSHitCollection,602,0,0,0,0,-1,0.954859,gamma
CMOSHitCollection,606,0,0,0,0,-1,8.74604,neutron
CMOSHitCollection,609,0.00244082,0,0,0,7968,8.10848,opticalphoton
CMOSHitCollection,609,0.00264343,0,0,0,8480,15.0417,opticalphoton
CMOSHitCollection,609,0.00315481,0,0,0,8480,10.1215,opticalphoton
CMOSHitCollection,609,0.00285596,0,0,0,8480,28.3778,opticalphoton
CMOSHitCollection,609,0.00316908,0,0,0,8480,40.1386,opticalphoton
CMOSHitCollection,609,0.00253565,0,0,0,7968,19.6136,opticalphoton
CMOSHitCollection,609,0.00249836,0,0,0,7968,15.7175,opticalphoton
CMOSHitCollection,609,0,0,0,0,7967,17.1659,opticalphoton
CMOSHitCollection,609,0.0026829,0,0,0,7968,64.3623,opticalphoton
CMOSHitCollection,609,0.00268561,0,0,0,8480,73.5402,opticalphoton
CMOSHitCollection,609,0.00293422,0,0,0,7968,5.68599,opticalphoton
CMOSHitCollection,613,0,0,0,0,-1,5.04411,neutron
CMOSHitCollection,613,0.00308078,0,0,0,7958,7.16214,opticalphoton
CMOSHitCollection,617,0,0,0,0,-1,5.17975,neutron
CMOSHitCollection,617,0,0,0,0,-1,5.18891,neutron
CMOSHitCollection,617,0,0,0,0,-1,5.25166,neutron
CMOSHitCollection,617,0,0,0,0,-1,5.25695,neutron
CMOSHitCollection,620,0,0,0,0,-1,0.956573,gamma
CMOSHitCollection,620,0,0,0,0,-1,10.0961,neutron
CMOSHitCollection,642,0,0,0,0,-1,7.72482,neutron
CMOSHitCollection,650,0,0,0,0,-1,5.02703,neutron
CMOSHitCollection,651,0,0,0,0,-1,5.03931,neutron
CMOSHitCollection,660,0,0,0,0,-1,1.07867,gamma
CMOSHitCollection,660,0.00258209,0,0,0,14545,25.4546,opticalphoton
CMOSHitCollection,660,0.00311714,0,0,0,14032,95.9655,opticalphoton
CMOSHitCollection,660,0.00268412,0,0,0,14545,36.8508,opticalphoton
CMOSHitCollection,660,0.0023559,0,0,0,14545,47.2102,opticalphoton
CMOSHitCollection,673,0,0,0,0,-1,5.06357,neutron
CMOSHitCollection,673,0,0,0,0,-1,5.1238,neutron
CMOSHitCollection,674,0,0,0,0,-1,5.01101,neutron
CMOSHitCollection,680,0,0,0,0,-1,5.24692,neutron
CMOSHitCollection,687,0,0,0,0,-1,0.748219,gamma
CMOSHitCollection,701,0,0,0,0,-1,5.20334,neutron
CMOSHitCollection,701,0,0,0,0,-1,5.2657,neutron
CMOSHitCollection,710,0,0,0,0,-1,4.90654,neutron
CMOSHitCollection,713,0,0,0,0,-1,5.01627,neutron
CMOSHitCollection,713,0,0,0,0,-1,5.05102,neutron
CMOSHitCollection,725,0,0,0,0,-1,8.1341,neutron
CMOSHitCollection,727,0,0,0,0,-1,4.94403,neutron
CMOSHitCollection,741,0,0,0,0,-1,5.04289,neutron
CMOSHitCollection,741,0,0,0,0,-1,5.06756,neutron
CMOSHitCollection,742,0,0,0,0,-1,5.21955,neutron
CMOSHitCollection,744,0,0,0,0,-1,9.47193,neutron
CMOSHitCollection,753,0,0,0,0,-1,5.15237,neutron
CMOSHitCollection,755,0,0,0,0,-1,5.06686,neutron
CMOSHitCollection,755,0,0,0,0,-1,5.07617,neutron
CMOSHitCollection,765,0,0,0,0,-1,4.97118,neutron
CMOSHitCollection,769,0,0,0,0,-1,4.98644,neutron
