#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,250,0.00284347,0,0,0,13808,14.0983,opticalphoton
CMOSHitCollection,250,0.00233315,0,0,0,13808,35.5769,opticalphoton
CMOSHitCollection,258,0,0,0,0,-1,4.98161,neutron
CMOSHitCollection,264,0,0,0,0,-1,5.10867,neutron
CMOSHitCollection,281,0,0,0,0,-1,5.03409,neutron
CMOSHitCollection,281,0,0,0,0,-1,5.06952,neutron
CMOSHitCollection,286,0,0,0,0,-1,10.209,neutron
CMOSHitCollection,288,0,0,0,0,-1,6.67332,neutron
CMOSHitCollection,290,0,0,0,0,-1,5.80683,neutron
CMOSHitCollection,290,0,0,0,0,-1,5.89219,neutron
CMOSHitCollection,290,0.00310676,0,0,0,8691,82.5856,opticalphoton
CMOSHitCollection,290,0.00256169,0,0,0,8691,28.7086,opticalphoton
CMOSHitCollection,290,0.00279745,0,0,0,8691,15.3919,opticalphoton
CMOSHitCollection,290,0.00251481,0,0,0,8691,22.3046,opticalphoton
CMOSHitCollection,290,0.00239695,0,0,0,8691,35.6644,opticalphoton
CMOSHitCollection,290,0.00310731,0,0,0,8691,63.5441,opticalphoton
CMOSHitCollection,290,0.00292227,0,0,0,8691,5.62398,opticalphoton
CMOSHitCollection,290,0.00277389,0,0,0,8691,7.6515,opticalphoton
CMOSHitCollection,290,0.00294532,0,0,0,8691,17.2315,opticalphoton
CMOSHitCollection,290,0.00306165,0,0,0,8691,5.13504,opticalphoton
CMOSHitCollection,290,0.00243488,0,0,0,8691,11.0049,opticalphoton
CMOSHitCollection,292,0,0,0,0,-1,5.04573,neutron
CMOSHitCollection,292,0,0,0,0,-1,5.0602,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.69274,neutron
CMOSHitCollection,295,0,0,0,0,-1,4.93928,gamma
CMOSHitCollection,295,0,0,0,0,-1,4.94175,gamma
CMOSHitCollection,295,0,0,0,0,-1,4.94602,gamma
CMOSHitCollection,303,0.00276714,0,0,0,577,7.45317,opticalphoton
CMOSHitCollection,303,0.00240853,0,0,0,577,13.1718,opticalphoton
CMOSHitCollection,303,0,0,0,0,-1,1.21591,e-
CMOSHitCollection,303,0,0,0,0,-1,1.21591,e-
CMOSHitCollection,303,0.0909814,0,0,0,-1,1.21591,e-
CMOSHitCollection,303,0.0456428,0,0,0,-1,1.21592,e-
CMOSHitCollection,303,0.0803923,0,0,0,-1,1.21592,e-
CMOSHitCollection,303,0.0204834,0,0,0,-1,1.21592,e-
CMOSHitCollection,303,0.460554,0,0,0,-1,1.21592,e-
CMOSHitCollection,303,0.344185,0,0,0,-1,1.21593,e-
CMOSHitCollection,303,0.76175,0,0,0,-1,1.21594,e-
CMOSHitCollection,303,3.17471,0,0,0,-1,1.21597,e-
CMOSHitCollection,303,3.18954,0,0,0,-1,1.21601,e-
CMOSHitCollection,303,0.00286388,0,0,0,2628,1.21608,opticalphoton
CMOSHitCollection,303,0.00306622,0,0,0,2628,1.21602,opticalphoton
CMOSHitCollection,303,0.00308293,0,0,0,70,10.7273,opticalphoton
CMOSHitCollection,303,11.9059,0,0,0,-1,1.21609,e-
CMOSHitCollection,303,18.5056,0,0,0,-1,1.21623,e-
CMOSHitCollection,303,70.6615,0,0,0,-1,1.21648,e-
CMOSHitCollection,303,0.00241668,0,0,0,2628,1.21672,opticalphoton
CMOSHitCollection,303,0.00323882,0,0,0,2628,1.21649,opticalphoton
CMOSHitCollection,303,0.00256045,0,0,0,2628,1.21682,opticalphoton
CMOSHitCollection,303,41.9301,0,0,0,-1,1.21693,e-
CMOSHitCollection,303,0.00257441,0,0,0,2628,1.21738,opticalphoton
CMOSHitCollection,303,0.00247211,0,0,0,2628,1.21702,opticalphoton
CMOSHitCollection,303,0.00267087,0,0,0,2628,1.21746,opticalphoton
CMOSHitCollection,303,0.0032241,0,0,0,2628,1.21742,opticalphoton
CMOSHitCollection,303,0.00225784,0,0,0,2628,1.21735,opticalphoton
CMOSHitCollection,303,29.1571,0,0,0,-1,1.2175,e-
CMOSHitCollection,303,0.00302467,0,0,0,2628,1.21756,opticalphoton
CMOSHitCollection,303,0.00293392,0,0,0,2628,1.21754,opticalphoton
CMOSHitCollection,303,0.00303355,0,0,0,2628,1.21777,opticalphoton
CMOSHitCollection,303,21.399,0,0,0,-1,1.21785,e-
CMOSHitCollection,303,7.696,0,0,0,-1,1.21804,e-
CMOSHitCollection,303,3.76554,0,0,0,-1,1.21815,e-
CMOSHitCollection,303,0.00226594,0,0,0,2628,1.2182,opticalphoton
CMOSHitCollection,303,2.88425,0,0,0,-1,1.21821,e-
CMOSHitCollection,303,0.00320727,0,0,0,2628,1.21821,opticalphoton
CMOSHitCollection,303,1.62457,0,0,0,-1,1.21824,e-
CMOSHitCollection,303,0.102683,0,0,0,-1,1.21826,e-
CMOSHitCollection,303,0.396922,0,0,0,-1,1.21827,e-
CMOSHitCollection,303,0.0294076,0,0,0,-1,1.21828,e-
CMOSHitCollection,303,0,0,0,0,-1,1.21828,e-
CMOSHitCollection,303,0.159659,0,0,0,-1,1.21828,e-
CMOSHitCollection,303,0.134042,0,0,0,-1,1.21844,e-
CMOSHitCollection,303,0.0256216,0,0,0,-1,1.21845,e-
CMOSHitCollection,303,0,0,0,0,-1,1.21845,e-
CMOSHitCollection,303,0.0293917,0,0,0,-1,1.21845,e-
CMOSHitCollection,303,0,0,0,0,-1,1.21845,e-
CMOSHitCollection,303,0.162148,0,0,0,-1,1.21845,e-
CMOSHitCollection,303,2.54314,0,0,0,-1,1.21845,e-
CMOSHitCollection,303,3.61692,0,0,0,-1,1.21846,e-
CMOSHitCollection,303,0.782313,0,0,0,-1,1.21847,e-
CMOSHitCollection,303,1.60191,0,0,0,-1,1.21848,e-
CMOSHitCollection,303,1.74603,0,0,0,-1,1.21849,e-
CMOSHitCollection,303,1.69896,0,0,0,-1,1.21852,e-
CMOSHitCollection,303,3.15326,0,0,0,-1,1.21856,e-
CMOSHitCollection,303,0.00269094,0,0,0,3140,1.2186,opticalphoton
CMOSHitCollection,303,5.05227,0,0,0,-1,1.21861,e-
CMOSHitCollection,303,19.1073,0,0,0,-1,1.21871,e-
CMOSHitCollection,303,0.00246467,0,0,0,3140,1.21883,opticalphoton
CMOSHitCollection,303,0.00264227,0,0,0,3140,1.21871,opticalphoton
CMOSHitCollection,303,19.9055,0,0,0,-1,1.21885,e-
CMOSHitCollection,303,0.00320462,0,0,0,3140,1.21903,opticalphoton
CMOSHitCollection,303,0.00305043,0,0,0,3140,1.21905,opticalphoton
CMOSHitCollection,303,0.00290163,0,0,0,3140,1.21895,opticalphoton
CMOSHitCollection,303,28.6738,0,0,0,-1,1.21908,e-
CMOSHitCollection,303,0.00294036,0,0,0,3140,1.21947,opticalphoton
CMOSHitCollection,303,0.00239741,0,0,0,3140,1.21942,opticalphoton
CMOSHitCollection,303,51.3233,0,0,0,-1,1.21947,e-
CMOSHitCollection,303,0.00238347,0,0,0,3140,1.21948,opticalphoton
CMOSHitCollection,303,0.00254098,0,0,0,3140,1.21959,opticalphoton
CMOSHitCollection,303,0.00307929,0,0,0,3140,1.21974,opticalphoton
CMOSHitCollection,303,17.715,0,0,0,-1,1.22001,e-
CMOSHitCollection,303,0.0025108,0,0,0,3140,1.22023,opticalphoton
CMOSHitCollection,303,0.00321267,0,0,0,3140,1.22005,opticalphoton
CMOSHitCollection,303,0.00249314,0,0,0,3140,1.22003,opticalphoton
CMOSHitCollection,303,4.49846,0,0,0,-1,1.22027,e-
CMOSHitCollection,303,2.47691,0,0,0,-1,1.22038,e-
CMOSHitCollection,303,2.52935,0,0,0,-1,1.22042,e-
CMOSHitCollection,303,0.865167,0,0,0,-1,1.22044,e-
CMOSHitCollection,303,0.208339,0,0,0,-1,1.22045,e-
CMOSHitCollection,303,0.0954389,0,0,0,-1,1.22046,e-
CMOSHitCollection,303,0,0,0,0,-1,1.22046,e-
CMOSHitCollection,303,0.0477745,0,0,0,-1,1.22046,e-
CMOSHitCollection,303,0.000551574,0,0,0,-1,1.22046,e-
CMOSHitCollection,303,0.0668112,0,0,0,-1,1.22046,e-
CMOSHitCollection,303,0.158171,0,0,0,-1,1.22046,e-
CMOSHitCollection,307,0,0,0,0,-1,5.23209,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.24176,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.27128,neutron
CMOSHitCollection,307,0,0,0,0,-1,5.33509,neutron
CMOSHitCollection,314,0,0,0,0,-1,6.50382,neutron
CMOSHitCollection,314,0,0,0,0,-1,6.56675,neutron
CMOSHitCollection,314,0,0,0,0,-1,6.65659,neutron
CMOSHitCollection,314,0,0,0,0,-1,6.66286,neutron
CMOSHitCollection,314,0,0,0,0,-1,6.747,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.11986,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.49096,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.51219,neutron
CMOSHitCollection,332,0,0,0,0,-1,5.54984,neutron
CMOSHitCollection,332,0.0029295,0,0,0,8691,19.6672,opticalphoton
CMOSHitCollection,332,0.00308155,0,0,0,8179,29.2395,opticalphoton
CMOSHitCollection,332,0.00309261,0,0,0,8691,45.2798,opticalphoton
CMOSHitCollection,332,0.00246092,0,0,0,8179,40.0966,opticalphoton
CMOSHitCollection,332,0.00265219,0,0,0,8691,11.526,opticalphoton
CMOSHitCollection,344,0,0,0,0,-1,1.62184,gamma
CMOSHitCollection,345,0,0,0,0,-1,17.0449,neutron
CMOSHitCollection,349,0,0,0,0,-1,5.00189,neutron
CMOSHitCollection,349,0,0,0,0,-1,5.03581,neutron
CMOSHitCollection,354,0,0,0,0,-1,5.04435,neutron
CMOSHitCollection,354,0,0,0,0,-1,5.08482,neutron
CMOSHitCollection,354,85.6916,0,0,0,-1,5.08482,Si29
CMOSHitCollection,354,0,0,0,0,-1,5.08499,Si29
CMOSHitCollection,354,2177.43,0,0,0,-1,5.04435,proton
CMOSHitCollection,354,159.188,0,0,0,-1,5.04718,proton
CMOSHitCollection,354,0,0,0,0,-1,5.04746,proton
CMOSHitCollection,355,0,0,0,0,-1,5.14515,neutron
CMOSHitCollection,355,0,0,0,0,-1,5.16386,neutron
CMOSHitCollection,362,0,0,0,0,-1,5.02738,neutron
CMOSHitCollection,362,0,0,0,0,-1,5.04223,neutron
CMOSHitCollection,362,1921.31,0,0,0,-1,5.02739,proton
CMOSHitCollection,362,1043.16,0,0,0,-1,5.03051,proton
CMOSHitCollection,362,0,0,0,0,-1,5.03175,proton
CMOSHitCollection,369,0,0,0,0,-1,5.09189,neutron
CMOSHitCollection,369,0,0,0,0,-1,5.13572,neutron
CMOSHitCollection,369,0.00254037,0,0,0,8192,13.7954,opticalphoton
CMOSHitCollection,369,0.00282153,0,0,0,7680,34.2014,opticalphoton
CMOSHitCollection,369,0.00234643,0,0,0,8192,9.33957,opticalphoton
CMOSHitCollection,377,0,0,0,0,-1,5.75479,neutron
CMOSHitCollection,378,0,0,0,0,-1,14.0843,neutron
CMOSHitCollection,388,0,0,0,0,-1,5.07916,neutron
CMOSHitCollection,391,0,0,0,0,-1,5.05488,neutron
CMOSHitCollection,391,0,0,0,0,-1,5.09184,neutron
CMOSHitCollection,397,0,0,0,0,-1,7.5309,neutron
CMOSHitCollection,403,0,0,0,0,-1,4.79984,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.0541,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.43518,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.4684,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.03956,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.08125,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.10892,neutron
CMOSHitCollection,431,0,0,0,0,-1,4.99172,neutron
CMOSHitCollection,431,0,0,0,0,-1,5.01153,neutron
CMOSHitCollection,441,0,0,0,0,-1,4.93094,neutron
CMOSHitCollection,458,0.00302775,0,0,0,8190,39.753,opticalphoton
CMOSHitCollection,458,0,0,0,0,-1,4.80987,gamma
CMOSHitCollection,458,0,0,0,0,-1,4.8116,gamma
CMOSHitCollection,458,0,0,0,0,-1,4.81305,gamma
CMOSHitCollection,458,0.00267045,0,0,0,8190,18.0829,opticalphoton
CMOSHitCollection,458,0.00250051,0,0,0,8702,5.03412,opticalphoton
CMOSHitCollection,458,0.00259205,0,0,0,8190,13.1983,opticalphoton
CMOSHitCollection,458,0,0,0,0,8702,27.4711,opticalphoton
CMOSHitCollection,458,0.00261466,0,0,0,8702,27.4712,opticalphoton
CMOSHitCollection,458,0.00233192,0,0,0,8190,13.7768,opticalphoton
CMOSHitCollection,458,0.00261305,0,0,0,8702,39.5187,opticalphoton
CMOSHitCollection,458,0.00325767,0,0,0,8190,13.2983,opticalphoton
CMOSHitCollection,458,0.00233842,0,0,0,8702,11.8937,opticalphoton
CMOSHitCollection,458,0.00249154,0,0,0,8702,8.69023,opticalphoton
CMOSHitCollection,458,0.00253717,0,0,0,8190,29.1776,opticalphoton
CMOSHitCollection,458,0.00272246,0,0,0,8190,82.3522,opticalphoton
CMOSHitCollection,458,0.00294868,0,0,0,8702,7.58102,opticalphoton
CMOSHitCollection,458,0.00308718,0,0,0,8702,5.25841,opticalphoton
CMOSHitCollection,458,0.00287254,0,0,0,8190,14.4663,opticalphoton
CMOSHitCollection,458,0.00225981,0,0,0,8702,16.6618,opticalphoton
CMOSHitCollection,458,0.00279772,0,0,0,8190,21.9126,opticalphoton
CMOSHitCollection,458,0.00322736,0,0,0,8702,10.9924,opticalphoton
CMOSHitCollection,458,0.00274056,0,0,0,8190,24.0961,opticalphoton
CMOSHitCollection,458,0.00252672,0,0,0,8702,47.6626,opticalphoton
CMOSHitCollection,465,0,0,0,0,-1,10.8387,neutron
CMOSHitCollection,471,0,0,0,0,-1,5.16396,neutron
CMOSHitCollection,471,0,0,0,0,-1,5.19036,neutron
CMOSHitCollection,488,0,0,0,0,-1,4.84131,gamma
CMOSHitCollection,488,0,0,0,0,-1,4.84349,gamma
CMOSHitCollection,488,0,0,0,0,-1,4.84892,gamma
CMOSHitCollection,488,0,0,0,0,-1,6.41235,neutron
CMOSHitCollection,488,0,0,0,0,-1,6.46348,neutron
CMOSHitCollection,488,0,0,0,0,-1,6.58433,neutron
CMOSHitCollection,493,0,0,0,0,-1,5.4795,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.25698,neutron
CMOSHitCollection,494,0,0,0,0,-1,5.31131,neutron
CMOSHitCollection,494,0.00242104,0,0,0,7684,24.7982,opticalphoton
CMOSHitCollection,494,0.00310408,0,0,0,8196,10.6164,opticalphoton
CMOSHitCollection,494,0.00244329,0,0,0,7684,4.79344,opticalphoton
CMOSHitCollection,502,0,0,0,0,-1,4.99015,gamma
CMOSHitCollection,502,0,0,0,0,-1,4.99394,gamma
CMOSHitCollection,504,0,0,0,0,-1,5.27273,neutron
CMOSHitCollection,504,0,0,0,0,-1,5.28978,neutron
CMOSHitCollection,507,0,0,0,0,-1,4.82473,neutron
CMOSHitCollection,510,0,0,0,0,-1,5.01135,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.06516,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.07492,neutron
CMOSHitCollection,518,0,0,0,0,-1,5.04406,neutron
CMOSHitCollection,518,0,0,0,0,-1,5.07784,neutron
CMOSHitCollection,523,0,0,0,0,-1,4.9746,neutron
CMOSHitCollection,525,0,0,0,0,-1,9.15855,neutron
CMOSHitCollection,526,0,0,0,0,-1,1.25412,gamma
CMOSHitCollection,528,0,0,0,0,-1,4.83411,gamma
CMOSHitCollection,528,0,0,0,0,-1,4.83561,gamma
CMOSHitCollection,528,0,0,0,0,-1,8.02236,neutron
CMOSHitCollection,528,0,0,0,0,-1,8.10613,neutron
CMOSHitCollection,528,0,0,0,0,-1,8.22648,neutron
CMOSHitCollection,531,0,0,0,0,-1,5.10942,neutron
CMOSHitCollection,531,0,0,0,0,-1,5.13011,neutron
CMOSHitCollection,531,0,0,0,0,-1,5.17928,neutron
CMOSHitCollection,531,0,0,0,0,-1,5.22844,neutron
CMOSHitCollection,532,0,0,0,0,-1,1.34045,gamma
CMOSHitCollection,536,0,0,0,0,-1,4.96968,gamma
CMOSHitCollection,541,0,0,0,0,-1,5.03047,neutron
CMOSHitCollection,548,0.00233569,0,0,0,8183,10.2428,opticalphoton
CMOSHitCollection,551,0,0,0,0,-1,5.0423,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.07366,neutron
CMOSHitCollection,551,0,0,0,0,-1,5.13193,neutron
CMOSHitCollection,552,0,0,0,0,-1,5.00783,neutron
CMOSHitCollection,552,0,0,0,0,-1,5.01414,neutron
CMOSHitCollection,567,0,0,0,0,-1,5.95644,neutron
CMOSHitCollection,587,0,0,0,0,-1,4.96692,gamma
CMOSHitCollection,587,0,0,0,0,-1,4.96791,gamma
CMOSHitCollection,587,0,0,0,0,-1,4.97367,gamma
CMOSHitCollection,587,0,0,0,0,-1,4.97415,gamma
CMOSHitCollection,587,0,0,0,0,-1,4.97945,gamma
CMOSHitCollection,587,0,0,0,0,-1,4.98254,gamma
CMOSHitCollection,587,0,0,0,0,-1,4.98526,gamma
CMOSHitCollection,587,0,0,0,0,-1,4.96925,neutron
CMOSHitCollection,588,0,0,0,0,-1,5.06634,neutron
CMOSHitCollection,590,0,0,0,0,-1,1.02643,gamma
CMOSHitCollection,591,0,0,0,0,-1,4.96914,neutron
CMOSHitCollection,616,0,0,0,0,-1,9.10767,neutron
CMOSHitCollection,617,0,0,0,0,-1,5.03623,neutron
CMOSHitCollection,618,0,0,0,0,-1,5.03851,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.17736,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.21833,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.27577,neutron
CMOSHitCollection,624,0,0,0,0,-1,5.31847,neutron
CMOSHitCollection,625,0,0,0,0,-1,5.0081,neutron
CMOSHitCollection,626,0,0,0,0,-1,5.27441,neutron
CMOSHitCollection,626,0,0,0,0,-1,5.29164,neutron
CMOSHitCollection,627,0,0,0,0,-1,4.94825,gamma
CMOSHitCollection,627,0,0,0,0,-1,4.95055,gamma
CMOSHitCollection,627,0,0,0,0,-1,4.95516,gamma
CMOSHitCollection,627,0,0,0,0,-1,7.50806,neutron
CMOSHitCollection,627,0,0,0,0,-1,7.52141,neutron
CMOSHitCollection,627,0,0,0,0,-1,7.58943,neutron
CMOSHitCollection,633,0,0,0,0,-1,4.97664,gamma
CMOSHitCollection,633,0,0,0,0,-1,4.98164,gamma
CMOSHitCollection,633,0,0,0,0,-1,5.19405,neutron
CMOSHitCollection,633,0,0,0,0,-1,5.25052,neutron
CMOSHitCollection,644,0,0,0,0,-1,4.9898,neutron
CMOSHitCollection,656,0,0,0,0,-1,0.923724,gamma
CMOSHitCollection,660,0,0,0,0,-1,5.05079,neutron
CMOSHitCollection,660,0,0,0,0,-1,5.07616,neutron
CMOSHitCollection,660,0.00308965,0,0,0,5591,25.2522,opticalphoton
CMOSHitCollection,669,0,0,0,0,-1,5.04464,neutron
CMOSHitCollection,669,0,0,0,0,-1,5.09374,neutron
CMOSHitCollection,673,0,0,0,0,-1,5.24004,neutron
CMOSHitCollection,675,0,0,0,0,-1,4.7728,neutron
CMOSHitCollection,680,0,0,0,0,-1,5.03515,neutron
CMOSHitCollection,687,0,0,0,0,-1,5.06476,neutron
