#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,280,0,0,0,0,-1,5.31815,e-
CMOSHitCollection,280,1.61185,0,0,0,-1,5.31815,e-
CMOSHitCollection,280,0,0,0,0,-1,5.31815,e-
CMOSHitCollection,280,0.0277874,0,0,0,-1,5.31815,e-
CMOSHitCollection,280,1.27212,0,0,0,-1,5.31815,e-
CMOSHitCollection,280,0,0,0,0,-1,5.31815,e-
CMOSHitCollection,280,0.01346,0,0,0,-1,5.31813,gamma
CMOSHitCollection,280,0.0405322,0,0,0,-1,5.31817,e-
CMOSHitCollection,280,3.08991,0,0,0,-1,5.31817,e-
CMOSHitCollection,280,0,0,0,0,-1,5.31817,e-
CMOSHitCollection,280,0,0,0,0,-1,5.31813,gamma
CMOSHitCollection,280,0,0,0,0,-1,5.32358,gamma
CMOSHitCollection,280,0,0,0,0,-1,5.3257,gamma
CMOSHitCollection,280,214.179,0,0,0,-1,5.31813,Si29
CMOSHitCollection,280,0,0,0,0,-1,5.31833,Si29
CMOSHitCollection,280,0,0,0,0,-1,5.31813,neutron
CMOSHitCollection,282,0,0,0,0,-1,1.16303,gamma
CMOSHitCollection,288,0,0,0,0,-1,5.02579,gamma
CMOSHitCollection,288,0,0,0,0,-1,5.02939,gamma
CMOSHitCollection,288,0,0,0,0,-1,5.03242,gamma
CMOSHitCollection,288,0,0,0,0,-1,5.03518,gamma
CMOSHitCollection,288,0,0,0,0,-1,5.03976,gamma
CMOSHitCollection,288,0,0,0,0,-1,5.04097,gamma
CMOSHitCollection,288,0,0,0,0,-1,5.04676,gamma
CMOSHitCollection,288,0,0,0,0,-1,5.04714,gamma
CMOSHitCollection,288,8.25723,0,0,0,-1,10.0272,neutron
CMOSHitCollection,288,0,0,0,0,-1,10.0329,neutron
CMOSHitCollection,288,0,0,0,0,-1,13.7911,neutron
CMOSHitCollection,294,0,0,0,0,-1,5.05108,neutron
CMOSHitCollection,299,0,0,0,0,-1,5.098,neutron
CMOSHitCollection,299,0,0,0,0,-1,5.14465,neutron
CMOSHitCollection,300,0,0,0,0,-1,5.04552,neutron
CMOSHitCollection,300,1849.58,0,0,0,-1,5.04552,proton
CMOSHitCollection,300,671.483,0,0,0,-1,5.0487,proton
CMOSHitCollection,304,0,0,0,0,-1,5.25191,neutron
CMOSHitCollection,314,0,0,0,0,-1,4.82279,gamma
CMOSHitCollection,314,0.00309171,0,0,0,8602,19.7976,opticalphoton
CMOSHitCollection,316,0,0,0,0,-1,1.30297,gamma
CMOSHitCollection,317,0,0,0,0,-1,5.00315,neutron
CMOSHitCollection,317,0,0,0,0,-1,5.01669,neutron
CMOSHitCollection,324,0,0,0,0,-1,4.79312,gamma
CMOSHitCollection,324,0.002612,0,0,0,7565,9.98171,opticalphoton
CMOSHitCollection,345,0,0,0,0,-1,4.97717,neutron
CMOSHitCollection,346,0,0,0,0,-1,4.99843,neutron
CMOSHitCollection,352,0,0,0,0,-1,1.25691,gamma
CMOSHitCollection,354,0,0,0,0,-1,5.97241,neutron
CMOSHitCollection,354,0,0,0,0,-1,5.98059,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.05937,neutron
CMOSHitCollection,365,0,0,0,0,-1,5.12221,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.36852,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.37938,neutron
CMOSHitCollection,371,0,0,0,0,-1,5.43672,neutron
CMOSHitCollection,371,0.00289592,0,0,0,8082,13.7428,opticalphoton
CMOSHitCollection,376,0,0,0,0,-1,4.83526,gamma
CMOSHitCollection,376,0,0,0,0,-1,4.83632,gamma
CMOSHitCollection,376,0.00251278,0,0,0,8594,49.6414,opticalphoton
CMOSHitCollection,376,0,0,0,0,-1,5.12161,neutron
CMOSHitCollection,385,0,0,0,0,-1,5.02891,neutron
CMOSHitCollection,387,0,0,0,0,-1,5.10843,neutron
CMOSHitCollection,387,0,0,0,0,-1,5.11181,neutron
CMOSHitCollection,387,0.00225838,0,0,0,8086,30.2804,opticalphoton
CMOSHitCollection,387,0.00287202,0,0,0,8086,9.43432,opticalphoton
CMOSHitCollection,387,0.00289937,0,0,0,8086,21.9237,opticalphoton
CMOSHitCollection,387,0.00279504,0,0,0,8086,21.2816,opticalphoton
CMOSHitCollection,387,0.00275106,0,0,0,8086,35.0284,opticalphoton
CMOSHitCollection,387,0.00316543,0,0,0,8086,10.173,opticalphoton
CMOSHitCollection,387,0.00281341,0,0,0,8086,22.6583,opticalphoton
CMOSHitCollection,387,0.00286862,0,0,0,8598,10.2527,opticalphoton
CMOSHitCollection,398,0,0,0,0,-1,5.04025,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.05692,neutron
CMOSHitCollection,404,0,0,0,0,-1,5.07436,neutron
CMOSHitCollection,405,0,0,0,0,-1,5.03319,neutron
CMOSHitCollection,412,0.00254952,0,0,0,8101,18.6152,opticalphoton
CMOSHitCollection,412,0,0,0,0,-1,5.18249,neutron
CMOSHitCollection,412,0,0,0,0,-1,5.22453,neutron
CMOSHitCollection,413,0,0,0,0,-1,5.01039,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.09458,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.12048,neutron
CMOSHitCollection,422,0,0,0,0,-1,5.14253,neutron
CMOSHitCollection,427,0,0,0,0,-1,5.04568,neutron
CMOSHitCollection,434,0,0,0,0,-1,5.00291,neutron
CMOSHitCollection,435,0,0,0,0,-1,5.02827,neutron
CMOSHitCollection,439,0,0,0,0,-1,5.03895,neutron
CMOSHitCollection,443,0,0,0,0,-1,5.00067,neutron
CMOSHitCollection,450,0,0,0,0,-1,4.99492,neutron
CMOSHitCollection,450,0,0,0,0,-1,5.01826,neutron
CMOSHitCollection,460,0,0,0,0,-1,5.10231,neutron
CMOSHitCollection,463,0,0,0,0,-1,5.64782,neutron
CMOSHitCollection,463,0,0,0,0,-1,5.67896,neutron
CMOSHitCollection,463,0,0,0,0,-1,5.69483,neutron
CMOSHitCollection,463,0.00240359,0,0,0,8084,38.8921,opticalphoton
CMOSHitCollection,463,0.00261063,0,0,0,8084,38.8738,opticalphoton
CMOSHitCollection,463,0.00249612,0,0,0,8084,8.29928,opticalphoton
CMOSHitCollection,463,0.00243871,0,0,0,8084,36.0576,opticalphoton
CMOSHitCollection,463,0.00232575,0,0,0,8084,20.9502,opticalphoton
CMOSHitCollection,464,0,0,0,0,-1,4.9899,neutron
CMOSHitCollection,476,0,0,0,0,-1,5.03007,neutron
CMOSHitCollection,478,0,0,0,0,-1,5.07016,neutron
CMOSHitCollection,486,0,0,0,0,-1,5.01311,neutron
CMOSHitCollection,487,0,0,0,0,-1,4.89073,gamma
CMOSHitCollection,487,0,0,0,0,-1,4.89547,gamma
CMOSHitCollection,487,0,0,0,0,-1,4.89626,gamma
CMOSHitCollection,491,0,0,0,0,-1,4.84115,gamma
CMOSHitCollection,491,0,0,0,0,-1,4.84397,gamma
CMOSHitCollection,493,0,0,0,0,-1,7.41791,neutron
CMOSHitCollection,496,0,0,0,0,-1,5.02213,neutron
CMOSHitCollection,496,0,0,0,0,-1,5.03513,neutron
CMOSHitCollection,498,0,0,0,0,-1,4.98929,gamma
CMOSHitCollection,498,0,0,0,0,-1,4.99041,gamma
CMOSHitCollection,498,0,0,0,0,-1,5.38671,neutron
CMOSHitCollection,498,0,0,0,0,-1,5.39741,neutron
CMOSHitCollection,498,0,0,0,0,-1,5.40985,neutron
CMOSHitCollection,498,0,0,0,0,-1,5.51291,neutron
CMOSHitCollection,498,0,0,0,0,-1,5.51586,neutron
CMOSHitCollection,498,0,0,0,0,-1,5.62188,neutron
CMOSHitCollection,498,0,0,0,0,-1,5.62903,neutron
CMOSHitCollection,498,0,0,0,0,-1,5.72789,neutron
CMOSHitCollection,499,0,0,0,0,-1,5.08045,neutron
CMOSHitCollection,509,0,0,0,0,-1,5.02702,neutron
CMOSHitCollection,509,0,0,0,0,-1,5.05933,neutron
CMOSHitCollection,512,0,0,0,0,-1,4.78938,gamma
CMOSHitCollection,514,0,0,0,0,-1,5.07334,neutron
CMOSHitCollection,528,0,0,0,0,-1,5.14646,neutron
CMOSHitCollection,528,0,0,0,0,-1,5.20739,neutron
CMOSHitCollection,564,0,0,0,0,-1,0.924754,gamma
CMOSHitCollection,565,0.00313039,0,0,0,8602,11.6958,opticalphoton
CMOSHitCollection,565,0.0023538,0,0,0,8602,66.1611,opticalphoton
CMOSHitCollection,565,0.00309661,0,0,0,8090,10.0816,opticalphoton
CMOSHitCollection,565,0.00294462,0,0,0,8602,18.2403,opticalphoton
CMOSHitCollection,565,0.00283317,0,0,0,8090,8.16479,opticalphoton
CMOSHitCollection,565,0.00284532,0,0,0,8602,14.8313,opticalphoton
CMOSHitCollection,565,0.00293111,0,0,0,8090,22.8599,opticalphoton
CMOSHitCollection,565,0.00325356,0,0,0,8090,14.37,opticalphoton
CMOSHitCollection,565,0.00238513,0,0,0,8602,10.5442,opticalphoton
CMOSHitCollection,565,0.00250422,0,0,0,8090,13.1056,opticalphoton
CMOSHitCollection,569,0,0,0,0,-1,5.03513,neutron
CMOSHitCollection,574,0.00290329,0,0,0,8075,15.1551,opticalphoton
CMOSHitCollection,574,0,0,0,0,-1,5.24301,gamma
CMOSHitCollection,574,0,0,0,0,-1,5.24632,gamma
CMOSHitCollection,574,0.00292982,0,0,0,8588,4.7805,opticalphoton
CMOSHitCollection,574,0.00246472,0,0,0,8588,49.392,opticalphoton
CMOSHitCollection,574,0.0029094,0,0,0,8588,16.2744,opticalphoton
CMOSHitCollection,574,0.00265686,0,0,0,8076,21.9186,opticalphoton
CMOSHitCollection,602,0,0,0,0,-1,5.03304,neutron
CMOSHitCollection,602,2120.51,0,0,0,-1,5.03304,proton
CMOSHitCollection,602,118.862,0,0,0,-1,5.03578,proton
CMOSHitCollection,602,0,0,0,0,-1,5.03602,proton
CMOSHitCollection,611,0,0,0,0,-1,5.22172,neutron
CMOSHitCollection,641,0,0,0,0,-1,4.93391,gamma
CMOSHitCollection,641,0,0,0,0,-1,4.93697,gamma
CMOSHitCollection,641,0,0,0,0,-1,4.94043,gamma
CMOSHitCollection,642,0.00288919,0,0,0,8589,9.21778e+14,opticalphoton
CMOSHitCollection,642,0.00277066,0,0,0,8589,9.21778e+14,opticalphoton
CMOSHitCollection,642,0.00286621,0,0,0,8588,9.21778e+14,opticalphoton
CMOSHitCollection,642,0.00241305,0,0,0,8588,9.21778e+14,opticalphoton
CMOSHitCollection,642,0,0,0,0,-1,9.21778e+14,anti_nu_e
CMOSHitCollection,642,0.00236009,0,0,0,8077,55.0405,opticalphoton
CMOSHitCollection,642,0.0029323,0,0,0,8589,53.3449,opticalphoton
CMOSHitCollection,642,0.00316776,0,0,0,8077,21.364,opticalphoton
CMOSHitCollection,642,0.00249452,0,0,0,8077,19.1357,opticalphoton
CMOSHitCollection,642,0.00230509,0,0,0,8589,7.84861,opticalphoton
CMOSHitCollection,642,0.00312364,0,0,0,8077,35.4461,opticalphoton
CMOSHitCollection,642,0.00243841,0,0,0,8077,6.2166,opticalphoton
CMOSHitCollection,642,0.00288415,0,0,0,8589,25.2689,opticalphoton
CMOSHitCollection,642,0.00253661,0,0,0,8077,10.4457,opticalphoton
CMOSHitCollection,642,0.00307393,0,0,0,8589,34.537,opticalphoton
CMOSHitCollection,642,0.00325243,0,0,0,8077,5.51621,opticalphoton
CMOSHitCollection,642,0.00248076,0,0,0,8589,21.6614,opticalphoton
CMOSHitCollection,642,0.00253186,0,0,0,8589,23.0118,opticalphoton
CMOSHitCollection,642,0.00254542,0,0,0,8077,49.6839,opticalphoton
CMOSHitCollection,642,0.00249155,0,0,0,8077,29.3311,opticalphoton
CMOSHitCollection,642,0.0032286,0,0,0,8077,31.6637,opticalphoton
CMOSHitCollection,642,0.00322978,0,0,0,8077,18.806,opticalphoton
CMOSHitCollection,642,0.0025182,0,0,0,8077,32.4987,opticalphoton
CMOSHitCollection,642,0.0030559,0,0,0,8077,14.147,opticalphoton
CMOSHitCollection,642,0.00228136,0,0,0,8077,45.8965,opticalphoton
CMOSHitCollection,642,0.00237491,0,0,0,8589,20.9872,opticalphoton
CMOSHitCollection,642,0.00282339,0,0,0,8589,29.9239,opticalphoton
CMOSHitCollection,642,0.0027068,0,0,0,8589,14.074,opticalphoton
CMOSHitCollection,642,0.00302191,0,0,0,8589,19.8846,opticalphoton
CMOSHitCollection,642,0.00306281,0,0,0,8077,11.2664,opticalphoton
CMOSHitCollection,642,0.0030416,0,0,0,8077,8.80079,opticalphoton
CMOSHitCollection,642,0.00259537,0,0,0,8077,69.588,opticalphoton
CMOSHitCollection,642,0.0031211,0,0,0,8589,18.2041,opticalphoton
CMOSHitCollection,642,0.00298142,0,0,0,8589,37.714,opticalphoton
CMOSHitCollection,642,0.00282308,0,0,0,8589,41.5266,opticalphoton
CMOSHitCollection,642,0.00288571,0,0,0,8077,93.5525,opticalphoton
CMOSHitCollection,648,0,0,0,0,-1,5.04989,neutron
CMOSHitCollection,648,0,0,0,0,-1,5.0784,neutron
CMOSHitCollection,661,0,0,0,0,-1,4.84494,gamma
CMOSHitCollection,663,0,0,0,0,8604,5.93164,opticalphoton
CMOSHitCollection,663,0.00239718,0,0,0,9116,5.9359,opticalphoton
CMOSHitCollection,663,0,0,0,0,-1,5.41744,neutron
CMOSHitCollection,676,0,0,0,0,-1,5.01506,neutron
CMOSHitCollection,706,0,0,0,0,-1,5.01223,gamma
CMOSHitCollection,706,0,0,0,0,-1,5.01377,gamma
CMOSHitCollection,706,0,0,0,0,-1,5.01713,gamma
CMOSHitCollection,706,0,0,0,0,-1,5.01807,gamma
CMOSHitCollection,706,0,0,0,0,-1,5.02236,gamma
CMOSHitCollection,706,0,0,0,0,-1,5.02666,gamma
CMOSHitCollection,706,0,0,0,0,-1,5.03096,gamma
CMOSHitCollection,709,0,0,0,0,-1,5.04308,neutron
CMOSHitCollection,712,0,0,0,0,-1,5.14152,neutron
CMOSHitCollection,715,0,0,0,0,-1,1.43128,gamma
CMOSHitCollection,721,0,0,0,0,-1,1.31992,gamma
CMOSHitCollection,727,0,0,0,0,-1,5.20969,gamma
CMOSHitCollection,727,0,0,0,0,-1,5.21002,gamma
CMOSHitCollection,727,0,0,0,0,-1,5.21481,gamma
CMOSHitCollection,727,0,0,0,0,-1,5.21708,gamma
CMOSHitCollection,727,0.00280841,0,0,0,8109,7.23225,opticalphoton
CMOSHitCollection,727,0.00265835,0,0,0,8109,45.7442,opticalphoton
CMOSHitCollection,727,0,0,0,0,-1,6.22599,neutron
CMOSHitCollection,727,0,0,0,0,-1,6.27182,neutron
CMOSHitCollection,727,0,0,0,0,-1,6.35411,neutron
CMOSHitCollection,741,0,0,0,0,-1,5.05015,neutron
CMOSHitCollection,741,0.00226222,0,0,0,8609,15.9148,opticalphoton
CMOSHitCollection,743,0.00655,0,0,0,-1,1.28027,gamma
CMOSHitCollection,743,0,0,0,0,-1,1.28242,gamma
