#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,528,0,0,0,0,-1,7.19052,neutron
CMOSHitCollection,541,0,0,0,0,-1,5.07041,neutron
CMOSHitCollection,549,0,0,0,0,-1,4.82609,neutron
CMOSHitCollection,549,0,0,0,0,-1,4.83446,neutron
CMOSHitCollection,561,0.00299221,0,0,0,866,19.2382,opticalphoton
CMOSHitCollection,561,0,0,0,0,-1,5.389,neutron
CMOSHitCollection,561,0,0,0,0,-1,5.43994,neutron
CMOSHitCollection,566,0,0,0,0,-1,1.63752,gamma
CMOSHitCollection,582,0,0,0,0,-1,1.01227,gamma
CMOSHitCollection,618,0,0,0,0,-1,5.05583,neutron
CMOSHitCollection,622,0,0,0,0,-1,5.0787,neutron
CMOSHitCollection,622,0,0,0,0,-1,5.11354,neutron
CMOSHitCollection,623,0,0,0,0,-1,5.1957,neutron
CMOSHitCollection,623,0,0,0,0,-1,5.20582,neutron
CMOSHitCollection,627,0,0,0,0,-1,5.25987,neutron
CMOSHitCollection,627,0,0,0,0,-1,5.27925,neutron
CMOSHitCollection,631,0,0,0,0,-1,5.07562,neutron
CMOSHitCollection,632,0,0,0,0,-1,5.02261,neutron
CMOSHitCollection,632,0,0,0,0,-1,5.04127,neutron
CMOSHitCollection,637,0,0,0,0,-1,4.70274,neutron
CMOSHitCollection,645,0,0,0,0,-1,4.97815,neutron
CMOSHitCollection,654,0,0,0,0,-1,6.47686,neutron
CMOSHitCollection,656,0,0,0,0,-1,16.4888,neutron
CMOSHitCollection,656,0,0,0,0,-1,16.5905,neutron
CMOSHitCollection,666,0,0,0,0,-1,5.51379,neutron
CMOSHitCollection,666,0,0,0,0,-1,5.61359,neutron
CMOSHitCollection,666,0.00280296,0,0,0,8047,46.8549,opticalphoton
CMOSHitCollection,666,0.00258263,0,0,0,8047,65.4435,opticalphoton
CMOSHitCollection,666,0.0024618,0,0,0,8047,9.95801,opticalphoton
CMOSHitCollection,666,0.0025742,0,0,0,8047,20.871,opticalphoton
CMOSHitCollection,666,0.00286394,0,0,0,8047,9.24992,opticalphoton
CMOSHitCollection,666,0.00310195,0,0,0,8047,9.06727,opticalphoton
CMOSHitCollection,666,0.00311688,0,0,0,8047,56.1752,opticalphoton
CMOSHitCollection,666,0.00298598,0,0,0,8558,4.99032,opticalphoton
CMOSHitCollection,666,0.00225675,0,0,0,8047,27.7083,opticalphoton
CMOSHitCollection,666,0.00267296,0,0,0,8047,26.5623,opticalphoton
CMOSHitCollection,666,0.0029724,0,0,0,8047,21.0171,opticalphoton
CMOSHitCollection,666,0.00271019,0,0,0,7535,10.4032,opticalphoton
CMOSHitCollection,666,0.00287736,0,0,0,8047,16.3721,opticalphoton
CMOSHitCollection,666,0.00276613,0,0,0,8047,16.6101,opticalphoton
CMOSHitCollection,666,0.00244218,0,0,0,8047,14.2221,opticalphoton
CMOSHitCollection,666,0.00277822,0,0,0,8047,52.1244,opticalphoton
CMOSHitCollection,666,0.00240378,0,0,0,8047,17.3805,opticalphoton
CMOSHitCollection,666,0.00240166,0,0,0,8047,6.39119,opticalphoton
CMOSHitCollection,666,0.00312766,0,0,0,8047,22.3389,opticalphoton
CMOSHitCollection,666,0.00313135,0,0,0,8047,6.96088,opticalphoton
CMOSHitCollection,696,0,0,0,0,-1,6.22483,neutron
CMOSHitCollection,701,0,0,0,0,-1,4.80239,gamma
CMOSHitCollection,701,0,0,0,0,-1,4.80531,gamma
CMOSHitCollection,701,0.00227287,0,0,0,8035,2.69541e+15,opticalphoton
CMOSHitCollection,701,0.00258429,0,0,0,8547,2.69541e+15,opticalphoton
CMOSHitCollection,701,0,0,0,0,8547,2.69541e+15,opticalphoton
CMOSHitCollection,701,0.00236786,0,0,0,8547,2.69541e+15,opticalphoton
CMOSHitCollection,701,0.00277665,0,0,0,8547,2.69541e+15,opticalphoton
CMOSHitCollection,701,0.00257895,0,0,0,8547,2.69541e+15,opticalphoton
CMOSHitCollection,701,0.00278866,0,0,0,8547,2.69541e+15,opticalphoton
CMOSHitCollection,701,0,0,0,0,8548,2.69541e+15,opticalphoton
CMOSHitCollection,701,0.00234192,0,0,0,8549,2.69541e+15,opticalphoton
CMOSHitCollection,701,0,0,0,0,-1,2.69541e+15,anti_nu_e
CMOSHitCollection,701,0,0,0,0,-1,2.69541e+15,anti_nu_e
CMOSHitCollection,701,0.00246889,0,0,0,8547,8.86076,opticalphoton
CMOSHitCollection,701,0.00233952,0,0,0,8035,11.052,opticalphoton
CMOSHitCollection,701,0.00282167,0,0,0,8547,10.9352,opticalphoton
CMOSHitCollection,701,0.00323572,0,0,0,8035,37.7885,opticalphoton
CMOSHitCollection,701,0.00245791,0,0,0,8035,9.19795,opticalphoton
CMOSHitCollection,701,0.00267471,0,0,0,8035,15.1181,opticalphoton
CMOSHitCollection,701,0.00321039,0,0,0,8035,6.78153,opticalphoton
CMOSHitCollection,701,0.00274353,0,0,0,8547,9.4668,opticalphoton
CMOSHitCollection,701,0.00248277,0,0,0,8035,15.3499,opticalphoton
CMOSHitCollection,701,0.0030802,0,0,0,8035,8.61774,opticalphoton
CMOSHitCollection,701,0.00271803,0,0,0,8547,14.1868,opticalphoton
CMOSHitCollection,701,0.00260186,0,0,0,8035,97.1474,opticalphoton
CMOSHitCollection,701,0.00247385,0,0,0,8035,16.2497,opticalphoton
CMOSHitCollection,701,0.00265818,0,0,0,8547,5.28996,opticalphoton
CMOSHitCollection,701,0.00243893,0,0,0,8547,102.427,opticalphoton
CMOSHitCollection,701,0.00313541,0,0,0,8035,14.8127,opticalphoton
CMOSHitCollection,701,0.00300673,0,0,0,8035,12.2463,opticalphoton
CMOSHitCollection,701,0.0023967,0,0,0,8035,10.6275,opticalphoton
CMOSHitCollection,701,0.00242724,0,0,0,8035,26.1771,opticalphoton
CMOSHitCollection,701,0.00240515,0,0,0,8035,13.3437,opticalphoton
CMOSHitCollection,715,0,0,0,0,-1,6.86133,neutron
CMOSHitCollection,715,0,0,0,0,-1,6.89359,neutron
CMOSHitCollection,715,0,0,0,0,-1,6.95169,neutron
CMOSHitCollection,715,0,0,0,0,-1,7.01017,neutron
CMOSHitCollection,718,0,0,0,0,-1,5.05185,neutron
CMOSHitCollection,718,0,0,0,0,-1,5.07832,neutron
CMOSHitCollection,719,0,0,0,0,-1,5.04675,neutron
CMOSHitCollection,723,0,0,0,0,-1,5.07884,neutron
CMOSHitCollection,723,0,0,0,0,-1,5.1232,neutron
CMOSHitCollection,731,0,0,0,0,-1,5.08143,neutron
CMOSHitCollection,731,0,0,0,0,-1,5.12878,neutron
CMOSHitCollection,735,0,0,0,0,-1,5.03972,neutron
CMOSHitCollection,736,0,0,0,0,-1,5.21647,neutron
CMOSHitCollection,736,0.00249996,0,0,0,8551,10.7014,opticalphoton
CMOSHitCollection,736,0.00279669,0,0,0,8551,9.30876,opticalphoton
CMOSHitCollection,736,0.00249678,0,0,0,8039,111.336,opticalphoton
CMOSHitCollection,736,0.00326135,0,0,0,8039,42.6888,opticalphoton
CMOSHitCollection,736,0.00257747,0,0,0,8039,5.54437,opticalphoton
CMOSHitCollection,736,0.00235394,0,0,0,8039,60.5899,opticalphoton
CMOSHitCollection,736,0.0024531,0,0,0,8551,54.9932,opticalphoton
CMOSHitCollection,736,0.0023911,0,0,0,8039,11.9834,opticalphoton
CMOSHitCollection,736,0.00310879,0,0,0,8551,16.956,opticalphoton
CMOSHitCollection,736,0.00232873,0,0,0,8551,37.6354,opticalphoton
CMOSHitCollection,736,0.0023022,0,0,0,8039,96.9974,opticalphoton
CMOSHitCollection,736,0.0028687,0,0,0,8551,22.4982,opticalphoton
CMOSHitCollection,736,0.00291169,0,0,0,8039,7.12458,opticalphoton
CMOSHitCollection,736,0.00253545,0,0,0,8551,23.3024,opticalphoton
CMOSHitCollection,736,0.00312442,0,0,0,8551,24.3038,opticalphoton
CMOSHitCollection,736,0.00281155,0,0,0,8551,8.90891,opticalphoton
CMOSHitCollection,736,0.00257728,0,0,0,8039,6.82631,opticalphoton
CMOSHitCollection,736,0.00228259,0,0,0,8039,39.6701,opticalphoton
CMOSHitCollection,736,0.00295981,0,0,0,8039,48.0349,opticalphoton
CMOSHitCollection,736,0.00284497,0,0,0,8039,4.96907,opticalphoton
CMOSHitCollection,736,0.00258397,0,0,0,8039,33.9353,opticalphoton
CMOSHitCollection,747,0,0,0,0,-1,9.21003,neutron
CMOSHitCollection,749,0,0,0,0,-1,5.41002,gamma
CMOSHitCollection,749,0,0,0,0,-1,6.13647,neutron
CMOSHitCollection,749,0,0,0,0,-1,6.19246,neutron
CMOSHitCollection,749,0,0,0,0,-1,6.22647,neutron
CMOSHitCollection,749,0,0,0,0,-1,6.32569,neutron
CMOSHitCollection,754,0,0,0,0,-1,5.06702,neutron
CMOSHitCollection,755,0,0,0,0,-1,5.03777,neutron
CMOSHitCollection,755,0,0,0,0,-1,5.06603,neutron
CMOSHitCollection,763,0,0,0,0,-1,5.03331,neutron
CMOSHitCollection,764,0,0,0,0,-1,5.765,neutron
CMOSHitCollection,764,0,0,0,0,-1,5.81085,neutron
CMOSHitCollection,764,0,0,0,0,-1,5.83081,neutron
CMOSHitCollection,764,0,0,0,0,-1,5.8982,neutron
CMOSHitCollection,764,0,0,0,0,-1,5.96595,neutron
CMOSHitCollection,768,0,0,0,0,-1,5.95948,neutron
CMOSHitCollection,768,0,0,0,0,-1,6.0069,neutron
CMOSHitCollection,768,0,0,0,0,-1,6.02368,neutron
CMOSHitCollection,768,0.00264264,0,0,0,8553,52.3675,opticalphoton
CMOSHitCollection,768,0.00321547,0,0,0,8042,6.02682,opticalphoton
CMOSHitCollection,781,0,0,0,0,-1,1.42133,gamma
CMOSHitCollection,790,0,0,0,0,-1,1.35576,gamma
CMOSHitCollection,790,0,0,0,0,-1,1.35821,gamma
CMOSHitCollection,790,0,0,0,0,-1,1.6441,gamma
CMOSHitCollection,791,0,0,0,0,-1,4.98313,neutron
CMOSHitCollection,792,0,0,0,0,-1,4.87275,neutron
CMOSHitCollection,799,0,0,0,0,-1,4.99759,neutron
CMOSHitCollection,806,0,0,0,0,-1,5.03967,neutron
CMOSHitCollection,806,0,0,0,0,-1,5.06293,neutron
CMOSHitCollection,826,0,0,0,0,-1,1.07994,gamma
CMOSHitCollection,837,0.00250981,0,0,0,8025,46.9356,opticalphoton
CMOSHitCollection,837,0.00243143,0,0,0,8538,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.0029867,0,0,0,8538,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.00235159,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.0354436,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.1462,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.013077,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.173386,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.00237941,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.0315211,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.465106,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.531641,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.713917,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,2.49943,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,8.56118,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.00241546,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,2.08917,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,8.87926,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.00257803,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,9.96907,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,12.2783,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.00280615,0,0,0,9561,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.00245956,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,14.6634,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,55.4247,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,12.2738,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.00261434,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,10.3055,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,49.4906,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,3.68694,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,1.97339,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.945575,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,3.46505,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,1.63539,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.347753,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,1.25461,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.502141,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.602532,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.821769,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.297458,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.374429,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.499485,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.149512,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.330069,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.0606205,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.633254,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.0533162,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.0997166,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.107191,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.0371296,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.022332,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.101842,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.087167,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.157977,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.00204755,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.00280687,0,0,0,9561,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.00294747,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.00243014,0,0,0,9561,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.00240108,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.00277156,0,0,0,9561,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.00322081,0,0,0,9561,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.00287454,0,0,0,9560,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.0257192,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.00844125,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.828632,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.210041,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.147552,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.252594,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.40264,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.765182,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.00289433,0,0,0,9561,2.3823e+14,opticalphoton
CMOSHitCollection,837,0.576946,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,1.32949,0,0,0,-1,2.3823e+14,e-
CMOSHitCollection,837,0.532295,0,0,0,-1,2.3823e+14,e-
