#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,163,0,0,0,0,-1,4.94424,gamma
CMOSHitCollection,163,0,0,0,0,-1,5.90001,neutron
CMOSHitCollection,163,0,0,0,0,-1,5.90755,neutron
CMOSHitCollection,163,0,0,0,0,-1,5.92446,neutron
CMOSHitCollection,163,0,0,0,0,-1,6.03805,neutron
CMOSHitCollection,163,0,0,0,0,-1,6.066,neutron
CMOSHitCollection,163,0,0,0,0,-1,6.16953,neutron
CMOSHitCollection,166,0,0,0,0,-1,5.06297,neutron
CMOSHitCollection,181,0,0,0,0,-1,11.0565,neutron
CMOSHitCollection,191,0,0,0,0,-1,4.59347,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.03194,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.04538,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.06193,neutron
CMOSHitCollection,205,0,0,0,0,-1,5.03404,neutron
CMOSHitCollection,205,0,0,0,0,-1,5.06389,neutron
CMOSHitCollection,210,0,0,0,0,-1,5.02859,neutron
CMOSHitCollection,210,0,0,0,0,-1,5.05617,neutron
CMOSHitCollection,211,0,0,0,0,-1,5.57372,neutron
CMOSHitCollection,211,7.50542,0,0,0,-1,5.61258,neutron
CMOSHitCollection,211,0,0,0,0,-1,5.67905,neutron
CMOSHitCollection,217,0,0,0,0,-1,5.02702,neutron
CMOSHitCollection,224,0.00273942,0,0,0,9655,26.1473,opticalphoton
CMOSHitCollection,224,0,0,0,0,-1,5.19598,neutron
CMOSHitCollection,236,0,0,0,0,-1,12.8701,neutron
CMOSHitCollection,236,0,0,0,0,-1,12.8815,neutron
CMOSHitCollection,241,0,0,0,0,-1,4.96377,neutron
CMOSHitCollection,241,0,0,0,0,-1,4.98728,neutron
CMOSHitCollection,243,0,0,0,0,-1,4.84904,neutron
CMOSHitCollection,246,0,0,0,0,-1,4.81958,gamma
CMOSHitCollection,246,0,0,0,0,-1,4.8223,gamma
CMOSHitCollection,282,0,0,0,0,-1,5.05837,neutron
CMOSHitCollection,282,0,0,0,0,-1,5.0739,neutron
CMOSHitCollection,284,0,0,0,0,-1,5.19644,neutron
CMOSHitCollection,285,0,0,0,0,-1,5.02843,neutron
CMOSHitCollection,287,0,0,0,0,-1,5.89854,neutron
CMOSHitCollection,292,0,0,0,0,-1,5.02448,neutron
CMOSHitCollection,326,0,0,0,0,-1,1.32747,gamma
CMOSHitCollection,327,0,0,0,0,-1,4.89211,neutron
CMOSHitCollection,328,0,0,0,0,-1,5.12138,neutron
CMOSHitCollection,328,0.00252398,0,0,0,8129,41.7939,opticalphoton
CMOSHitCollection,328,0.00310867,0,0,0,8641,46.6067,opticalphoton
CMOSHitCollection,328,0.00298411,0,0,0,8641,21.4745,opticalphoton
CMOSHitCollection,328,0.0026536,0,0,0,8641,17.7357,opticalphoton
CMOSHitCollection,328,0.00246838,0,0,0,8642,23.0863,opticalphoton
CMOSHitCollection,328,0.00277633,0,0,0,8642,123.252,opticalphoton
CMOSHitCollection,328,0.00239477,0,0,0,8129,6.26866,opticalphoton
CMOSHitCollection,328,0.00288448,0,0,0,8130,13.1337,opticalphoton
CMOSHitCollection,328,0.00237686,0,0,0,8129,28.5212,opticalphoton
CMOSHitCollection,328,0.00308891,0,0,0,8641,6.61736,opticalphoton
CMOSHitCollection,328,0.00322359,0,0,0,8129,9.2534,opticalphoton
CMOSHitCollection,328,0.00267645,0,0,0,8130,16.0589,opticalphoton
CMOSHitCollection,328,0.00245424,0,0,0,8642,21.0782,opticalphoton
CMOSHitCollection,328,0.00228425,0,0,0,8130,30.9081,opticalphoton
CMOSHitCollection,328,0.00310775,0,0,0,8641,16.8116,opticalphoton
CMOSHitCollection,328,0.00241521,0,0,0,8641,23.4629,opticalphoton
CMOSHitCollection,328,0.00278913,0,0,0,8641,6.70872,opticalphoton
CMOSHitCollection,328,0.00259808,0,0,0,8641,26.268,opticalphoton
CMOSHitCollection,328,0.00261248,0,0,0,8130,25.2007,opticalphoton
CMOSHitCollection,328,0.00280148,0,0,0,8130,24.3069,opticalphoton
CMOSHitCollection,328,0.00300721,0,0,0,8641,12.4855,opticalphoton
CMOSHitCollection,347,0.00232898,0,0,0,8633,36.1937,opticalphoton
CMOSHitCollection,347,0,0,0,0,-1,5.04315,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.11886,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.15095,neutron
CMOSHitCollection,359,0,0,0,0,-1,5.16978,neutron
CMOSHitCollection,377,0,0,0,0,-1,4.99657,neutron
CMOSHitCollection,391,0,0,0,0,-1,4.99782,neutron
CMOSHitCollection,391,1629.17,0,0,0,-1,4.99782,proton
CMOSHitCollection,391,28.3186,0,0,0,-1,4.99982,proton
CMOSHitCollection,391,1.82342,0,0,0,-1,4.99997,proton
CMOSHitCollection,391,0,0,0,0,-1,4.99997,proton
CMOSHitCollection,392,0,0,0,0,-1,5.04036,neutron
CMOSHitCollection,393,0,0,0,0,-1,4.77198,gamma
CMOSHitCollection,393,0,0,0,0,-1,4.77334,gamma
CMOSHitCollection,393,0.00288167,0,0,0,8111,54.4194,opticalphoton
CMOSHitCollection,393,0.00245634,0,0,0,8111,19.1552,opticalphoton
CMOSHitCollection,393,0.00307859,0,0,0,8623,7.74798,opticalphoton
CMOSHitCollection,393,0.0026609,0,0,0,8111,21.7038,opticalphoton
CMOSHitCollection,393,0.00234757,0,0,0,8111,29.8226,opticalphoton
CMOSHitCollection,393,0.00258232,0,0,0,8623,20.3868,opticalphoton
CMOSHitCollection,393,0.00315192,0,0,0,8111,9.26324,opticalphoton
CMOSHitCollection,393,0.0027832,0,0,0,8111,22.8063,opticalphoton
CMOSHitCollection,393,0.00276239,0,0,0,9133,19.2987,opticalphoton
CMOSHitCollection,393,0.00252448,0,0,0,8111,23.0129,opticalphoton
CMOSHitCollection,393,0.00309755,0,0,0,8623,11.7757,opticalphoton
CMOSHitCollection,393,0.00307338,0,0,0,8111,9.41286,opticalphoton
CMOSHitCollection,393,0,0,0,0,8623,52.944,opticalphoton
CMOSHitCollection,393,0.00267644,0,0,0,9135,52.9467,opticalphoton
CMOSHitCollection,393,0.00235559,0,0,0,8623,28.0181,opticalphoton
CMOSHitCollection,393,0.00254557,0,0,0,8623,14.5172,opticalphoton
CMOSHitCollection,393,0.0023253,0,0,0,8111,44.4287,opticalphoton
CMOSHitCollection,399,0,0,0,0,-1,4.87727,gamma
CMOSHitCollection,399,0,0,0,0,-1,4.88038,gamma
CMOSHitCollection,399,0,0,0,0,-1,4.8831,gamma
CMOSHitCollection,399,0,0,0,0,-1,8.57679,neutron
CMOSHitCollection,399,0,0,0,0,-1,8.57959,neutron
CMOSHitCollection,399,0,0,0,0,-1,8.7117,neutron
CMOSHitCollection,399,0.00255512,0,0,0,7572,15.4476,opticalphoton
CMOSHitCollection,400,0,0,0,0,-1,4.96229,gamma
CMOSHitCollection,400,0,0,0,0,-1,4.96545,gamma
CMOSHitCollection,401,0,0,0,0,-1,4.89985,gamma
CMOSHitCollection,401,0,0,0,0,-1,4.90411,gamma
CMOSHitCollection,401,0,0,0,0,-1,6.43388,neutron
CMOSHitCollection,401,0,0,0,0,-1,6.45128,neutron
CMOSHitCollection,401,0,0,0,0,-1,6.54447,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.03823,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.04589,neutron
CMOSHitCollection,419,0,0,0,0,-1,8.30655,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.3448,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.35813,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.37536,neutron
CMOSHitCollection,425,0,0,0,0,-1,5.43397,neutron
CMOSHitCollection,433,0,0,0,0,-1,4.93874,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.15874,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.18951,neutron
CMOSHitCollection,438,0.0030419,0,0,0,8110,28.7596,opticalphoton
CMOSHitCollection,438,0.00270426,0,0,0,8110,19.4404,opticalphoton
CMOSHitCollection,438,0.00301765,0,0,0,8110,31.2351,opticalphoton
CMOSHitCollection,439,0,0,0,0,-1,5.03361,neutron
CMOSHitCollection,444,0.00236184,0,0,0,8637,50.7669,opticalphoton
CMOSHitCollection,444,0.00225713,0,0,0,8125,16.12,opticalphoton
CMOSHitCollection,444,0.00256148,0,0,0,8637,14.1335,opticalphoton
CMOSHitCollection,444,0,0,0,0,-1,5.91485,neutron
CMOSHitCollection,444,0,0,0,0,-1,5.94484,neutron
CMOSHitCollection,446,0,0,0,0,-1,5.20607,neutron
CMOSHitCollection,446,0,0,0,0,-1,5.28402,neutron
CMOSHitCollection,454,0,0,0,0,-1,4.81123,gamma
CMOSHitCollection,454,0,0,0,0,-1,4.81163,gamma
CMOSHitCollection,454,0,0,0,0,-1,4.81281,gamma
CMOSHitCollection,454,0.00268552,0,0,0,8123,89.2167,opticalphoton
CMOSHitCollection,454,0.00320354,0,0,0,8123,4.8186,opticalphoton
CMOSHitCollection,454,0.00261291,0,0,0,8124,17.0527,opticalphoton
CMOSHitCollection,454,0.00266968,0,0,0,8123,5.14164,opticalphoton
CMOSHitCollection,454,0.00246215,0,0,0,8123,138.781,opticalphoton
CMOSHitCollection,454,0.00296586,0,0,0,8124,5.49696,opticalphoton
CMOSHitCollection,454,0.00255908,0,0,0,8123,5.51022,opticalphoton
CMOSHitCollection,454,0.00285527,0,0,0,8123,19.433,opticalphoton
CMOSHitCollection,454,0.00254783,0,0,0,8635,31.0455,opticalphoton
CMOSHitCollection,457,0,0,0,0,-1,5.22408,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.23342,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.30101,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.30392,neutron
CMOSHitCollection,458,0,0,0,0,-1,5.13505,neutron
CMOSHitCollection,475,0,0,0,0,-1,5.03243,neutron
CMOSHitCollection,475,0,0,0,0,-1,5.05013,neutron
CMOSHitCollection,478,0,0,0,0,-1,5.11554,neutron
CMOSHitCollection,481,0,0,0,0,-1,5.01813,neutron
CMOSHitCollection,482,0.635738,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.250811,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.810862,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.429779,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.17199,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,19.0177,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,3.79792,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,6.91363,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,9.83858,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,20.3894,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.00240546,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.00278181,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,45.1195,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.00255501,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.00285028,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.00229743,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,35.1233,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.00303582,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,34.0429,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.00253232,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,31.5702,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.00259244,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.00303613,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.0029605,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.00323202,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.00292607,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.0023105,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.00316732,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.00242599,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,43.0163,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.00259197,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,27.2568,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.00273444,0,0,0,7622,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.939062,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,4.01043,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.44984,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.305671,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.0997091,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,3.46569,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,5.22028,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,4.43662,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.96292,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,7.3173,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.53812,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.649391,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,2.05055,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,3.54172,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,5.26637,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,17.3651,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,2.9876,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.40171,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.83488,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,4.1582,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,3.09953,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.76304,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,3.23094,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,2.05103,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.56308,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,3.07255,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,2.02099,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.27611,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,3.1107,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.41137,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.0942,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,2.07525,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,2.64527,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,2.55605,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,1.63732,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,4.17994,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,2.07957,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,35.7612,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0,0,0,0,-1,8.34265e+11,e-
CMOSHitCollection,482,0.00321786,0,0,0,8140,8.34265e+11,opticalphoton
CMOSHitCollection,482,0.00251134,0,0,0,8140,8.34265e+11,opticalphoton
CMOSHitCollection,482,0,0,0,0,-1,8.34265e+11,anti_nu_e
CMOSHitCollection,482,0,0,0,0,-1,8.34265e+11,anti_nu_e
CMOSHitCollection,482,0,0,0,0,-1,8.34265e+11,anti_nu_e
CMOSHitCollection,482,0,0,0,0,-1,8.34265e+11,gamma
CMOSHitCollection,482,0,0,0,0,-1,8.34265e+11,gamma
CMOSHitCollection,482,0.00317095,0,0,0,8649,8.09625,opticalphoton
CMOSHitCollection,482,0.00293149,0,0,0,8649,8.5787,opticalphoton
CMOSHitCollection,482,0.00323156,0,0,0,8649,74.8346,opticalphoton
CMOSHitCollection,482,0.00290355,0,0,0,8649,9.00728,opticalphoton
CMOSHitCollection,482,0.0031472,0,0,0,8649,25.5733,opticalphoton
CMOSHitCollection,482,0.00255955,0,0,0,8649,25.7313,opticalphoton
CMOSHitCollection,482,0.00251782,0,0,0,8649,36.8728,opticalphoton
CMOSHitCollection,482,0.00247077,0,0,0,8649,10.6779,opticalphoton
CMOSHitCollection,483,0,0,0,0,-1,5.00678,neutron
CMOSHitCollection,489,0,0,0,0,-1,5.11615,neutron
CMOSHitCollection,489,0,0,0,0,-1,5.13527,neutron
CMOSHitCollection,515,0,0,0,0,-1,5.01907,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.06943,neutron
CMOSHitCollection,517,0,0,0,0,-1,5.10565,neutron
CMOSHitCollection,517,0.00246841,0,0,0,8637,23.9846,opticalphoton
CMOSHitCollection,519,0,0,0,0,-1,5.36445,neutron
CMOSHitCollection,531,0,0,0,0,-1,5.59835,neutron
CMOSHitCollection,532,0,0,0,0,-1,5.04207,neutron
CMOSHitCollection,532,0,0,0,0,-1,5.07343,neutron
CMOSHitCollection,534,0,0,0,0,-1,5.18978,neutron
CMOSHitCollection,543,0.00232818,0,0,0,8131,16.6298,opticalphoton
CMOSHitCollection,543,0.00325035,0,0,0,8131,15.83,opticalphoton
CMOSHitCollection,543,0.00241128,0,0,0,8131,30.2041,opticalphoton
CMOSHitCollection,543,0.00233528,0,0,0,8131,30.3814,opticalphoton
CMOSHitCollection,543,0.00278742,0,0,0,8643,7.63172,opticalphoton
CMOSHitCollection,543,0.00226642,0,0,0,8131,10.3988,opticalphoton
CMOSHitCollection,543,0.0028568,0,0,0,8643,8.60037,opticalphoton
CMOSHitCollection,543,0.00281188,0,0,0,8643,27.2398,opticalphoton
CMOSHitCollection,543,0.00266483,0,0,0,8643,36.4942,opticalphoton
CMOSHitCollection,543,0.00295464,0,0,0,8643,43.964,opticalphoton
CMOSHitCollection,543,0.00292334,0,0,0,8131,13.0043,opticalphoton
CMOSHitCollection,543,0.00299082,0,0,0,8131,7.59688,opticalphoton
CMOSHitCollection,549,0,0,0,0,-1,5.15276,neutron
CMOSHitCollection,570,0,0,0,0,-1,5.06037,neutron
CMOSHitCollection,578,0,0,0,0,-1,5.37219,gamma
CMOSHitCollection,578,0.00275214,0,0,0,8134,6.82045,opticalphoton
CMOSHitCollection,578,0.00228803,0,0,0,8057,52.6666,opticalphoton
CMOSHitCollection,589,0,0,0,0,-1,5.14839,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.15284,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.20353,neutron
CMOSHitCollection,591,0,0,0,0,-1,5.03258,neutron
CMOSHitCollection,595,0,0,0,0,-1,13.8368,neutron
CMOSHitCollection,595,0,0,0,0,-1,13.8566,neutron
CMOSHitCollection,611,0,0,0,0,-1,6.32836,neutron
CMOSHitCollection,612,0,0,0,0,-1,10.6796,neutron
CMOSHitCollection,612,0,0,0,0,-1,10.7412,neutron
CMOSHitCollection,612,0.0030238,0,0,0,8113,15.6393,opticalphoton
CMOSHitCollection,612,0.00286893,0,0,0,8625,22.6696,opticalphoton
CMOSHitCollection,612,0.00235352,0,0,0,8625,22.2892,opticalphoton
CMOSHitCollection,612,0.00226049,0,0,0,8113,5.94125,opticalphoton
CMOSHitCollection,612,0.00257791,0,0,0,8625,22.1509,opticalphoton
CMOSHitCollection,612,0.00243944,0,0,0,8113,5.16582,opticalphoton
CMOSHitCollection,612,0.0026269,0,0,0,8113,28.7889,opticalphoton
CMOSHitCollection,612,0.00299453,0,0,0,8113,10.988,opticalphoton
CMOSHitCollection,612,0.00300917,0,0,0,8113,9.37577,opticalphoton
CMOSHitCollection,612,0.00279003,0,0,0,8625,37.2696,opticalphoton
CMOSHitCollection,612,0.00292111,0,0,0,8625,86.6435,opticalphoton
CMOSHitCollection,612,0.00255006,0,0,0,8113,40.2222,opticalphoton
CMOSHitCollection,612,0.00252562,0,0,0,8625,16.0956,opticalphoton
CMOSHitCollection,616,0,0,0,0,-1,4.99477,neutron
CMOSHitCollection,617,0,0,0,0,-1,5.027,neutron
CMOSHitCollection,620,0,0,0,0,-1,9.44956,neutron
CMOSHitCollection,632,0,0,0,0,-1,5.16989,neutron
CMOSHitCollection,633,0,0,0,0,-1,4.97595,neutron
CMOSHitCollection,635,0,0,0,0,-1,5.01913,neutron
CMOSHitCollection,650,0,0,0,0,-1,5.015,neutron
CMOSHitCollection,650,0,0,0,0,-1,5.141,neutron
CMOSHitCollection,650,1973.63,0,0,0,-1,5.015,proton
CMOSHitCollection,650,1123.01,0,0,0,-1,5.01816,proton
CMOSHitCollection,650,0,0,0,0,-1,5.01949,proton
CMOSHitCollection,664,0,0,0,0,-1,1.02994,gamma
CMOSHitCollection,666,0,0,0,0,-1,5.25359,neutron
CMOSHitCollection,682,0,0,0,0,-1,4.85448,gamma
CMOSHitCollection,682,0,0,0,0,-1,4.8565,gamma
CMOSHitCollection,695,0,0,0,0,-1,4.76541,gamma
CMOSHitCollection,695,0,0,0,0,-1,5.03696,neutron
CMOSHitCollection,700,0,0,0,0,-1,5.0234,neutron
CMOSHitCollection,701,0,0,0,0,-1,4.46711,neutron
CMOSHitCollection,702,0,0,0,0,-1,4.97647,neutron
CMOSHitCollection,702,0,0,0,0,-1,5.13178,neutron
CMOSHitCollection,702,1964.33,0,0,0,-1,4.97647,proton
CMOSHitCollection,702,1083.07,0,0,0,-1,4.97962,proton
CMOSHitCollection,702,0,0,0,0,-1,4.98091,proton
CMOSHitCollection,726,0,0,0,0,-1,1.49033,gamma
CMOSHitCollection,740,0,0,0,0,-1,7.91234,neutron
CMOSHitCollection,747,0,0,0,0,-1,4.98834,neutron
CMOSHitCollection,752,0,0,0,0,-1,5.04586,neutron
CMOSHitCollection,756,0,0,0,0,-1,0.769348,gamma
CMOSHitCollection,760,0,0,0,0,-1,5.37054,neutron
CMOSHitCollection,760,0,0,0,0,-1,5.42226,neutron
CMOSHitCollection,760,0,0,0,0,8641,27.2946,opticalphoton
CMOSHitCollection,760,0,0,0,0,9153,27.2989,opticalphoton
CMOSHitCollection,760,0.00248727,0,0,0,8128,9.01559,opticalphoton
CMOSHitCollection,760,0.00326121,0,0,0,8129,43.1289,opticalphoton
CMOSHitCollection,760,0.00291647,0,0,0,8129,42.1954,opticalphoton
