#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,70,0.00278838,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00236445,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00258588,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00255223,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00264854,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00308725,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0.00249083,0,0,0,8568,1.00684e+10,opticalphoton
CMOSHitCollection,70,0,0,0,0,-1,1.00684e+10,anti_nu_e
CMOSHitCollection,70,0,0,0,0,-1,1.00684e+10,anti_nu_e
CMOSHitCollection,70,0,0,0,0,-1,1.00684e+10,anti_nu_e
CMOSHitCollection,70,0.00295497,0,0,0,8567,28.7537,opticalphoton
CMOSHitCollection,70,0.00255714,0,0,0,8567,15.1503,opticalphoton
CMOSHitCollection,70,0.00238197,0,0,0,8055,18.2829,opticalphoton
CMOSHitCollection,70,0.00291237,0,0,0,8055,10.8319,opticalphoton
CMOSHitCollection,70,0.00248746,0,0,0,8567,13.8763,opticalphoton
CMOSHitCollection,70,0.00233979,0,0,0,8055,11.5684,opticalphoton
CMOSHitCollection,70,0.00263923,0,0,0,8567,8.41024,opticalphoton
CMOSHitCollection,70,0.00655,0,0,0,-1,4.86039,gamma
CMOSHitCollection,70,0,0,0,0,-1,4.86326,gamma
CMOSHitCollection,70,0,0,0,0,-1,4.86383,gamma
CMOSHitCollection,70,0,0,0,0,-1,4.86808,gamma
CMOSHitCollection,70,0,0,0,0,-1,4.87233,gamma
CMOSHitCollection,70,0,0,0,0,-1,4.87822,gamma
CMOSHitCollection,70,0,0,0,0,-1,4.88082,gamma
CMOSHitCollection,70,0,0,0,0,-1,4.88507,gamma
CMOSHitCollection,70,0,0,0,0,-1,4.88932,gamma
CMOSHitCollection,70,2.92525,0,0,0,-1,4.86326,e-
CMOSHitCollection,70,84.9094,0,0,0,-1,4.8633,e-
CMOSHitCollection,70,7.93589,0,0,0,-1,4.86341,e-
CMOSHitCollection,70,0,0,0,0,-1,4.86341,e-
CMOSHitCollection,70,0.0030703,0,0,0,8567,18.808,opticalphoton
CMOSHitCollection,70,0.00241569,0,0,0,8567,60.3507,opticalphoton
CMOSHitCollection,70,0.00325931,0,0,0,8055,15.3309,opticalphoton
CMOSHitCollection,70,0.00311729,0,0,0,8056,10.6422,opticalphoton
CMOSHitCollection,70,0.00235829,0,0,0,8567,16.5909,opticalphoton
CMOSHitCollection,70,0.00309802,0,0,0,8055,7.87709,opticalphoton
CMOSHitCollection,70,0.00230066,0,0,0,8567,16.5445,opticalphoton
CMOSHitCollection,70,0.00285089,0,0,0,8055,55.8305,opticalphoton
CMOSHitCollection,70,0.00312892,0,0,0,8567,8.18686,opticalphoton
CMOSHitCollection,70,0.00254001,0,0,0,8055,8.2164,opticalphoton
CMOSHitCollection,70,0.00270774,0,0,0,8055,26.6488,opticalphoton
CMOSHitCollection,70,0.00284277,0,0,0,8055,51.5451,opticalphoton
CMOSHitCollection,70,0.00253384,0,0,0,8567,39.6721,opticalphoton
CMOSHitCollection,70,0.00242299,0,0,0,8055,23.2966,opticalphoton
CMOSHitCollection,80,0,0,0,0,-1,4.97305,gamma
CMOSHitCollection,80,0,0,0,0,-1,4.97535,gamma
CMOSHitCollection,80,0,0,0,0,-1,4.97779,gamma
CMOSHitCollection,80,0,0,0,0,-1,6.60526,neutron
CMOSHitCollection,80,0,0,0,0,-1,6.63154,neutron
CMOSHitCollection,80,0,0,0,0,-1,6.7343,neutron
CMOSHitCollection,80,0,0,0,0,-1,6.83739,neutron
CMOSHitCollection,80,0,0,0,0,-1,6.94084,neutron
CMOSHitCollection,80,0,0,0,0,-1,7.04469,neutron
CMOSHitCollection,98,0,0,0,0,-1,5.00226,neutron
CMOSHitCollection,104,0,0,0,0,-1,11.8994,neutron
CMOSHitCollection,107,0,0,0,0,-1,5.7091,neutron
CMOSHitCollection,107,0,0,0,0,-1,5.72045,neutron
CMOSHitCollection,107,0.00259197,0,0,0,432,11.9345,opticalphoton
CMOSHitCollection,107,0.00321715,0,0,0,432,87.7365,opticalphoton
CMOSHitCollection,107,0.00298026,0,0,0,432,31.0842,opticalphoton
CMOSHitCollection,107,0.00233386,0,0,0,432,17.3344,opticalphoton
CMOSHitCollection,107,0.00287362,0,0,0,432,5.01745,opticalphoton
CMOSHitCollection,107,0.0025753,0,0,0,432,23.7545,opticalphoton
CMOSHitCollection,107,0.00293436,0,0,0,432,45.194,opticalphoton
CMOSHitCollection,107,0.00258128,0,0,0,432,7.78594,opticalphoton
CMOSHitCollection,107,0.00245044,0,0,0,433,60.0369,opticalphoton
CMOSHitCollection,107,0.00318879,0,0,0,432,12.5897,opticalphoton
CMOSHitCollection,107,0.00299555,0,0,0,432,14.5368,opticalphoton
CMOSHitCollection,107,0.00250075,0,0,0,432,21.993,opticalphoton
CMOSHitCollection,108,0,0,0,0,-1,5.04242,neutron
CMOSHitCollection,108,0,0,0,0,-1,5.0835,neutron
CMOSHitCollection,110,0,0,0,0,-1,5.00213,gamma
CMOSHitCollection,110,0,0,0,0,-1,5.00507,gamma
CMOSHitCollection,110,0,0,0,0,-1,5.00789,gamma
CMOSHitCollection,110,0,0,0,0,-1,5.00937,neutron
CMOSHitCollection,111,0,0,0,0,-1,4.87388,gamma
CMOSHitCollection,111,0,0,0,0,-1,4.87705,gamma
CMOSHitCollection,111,0,0,0,0,-1,5.13082,neutron
CMOSHitCollection,114,0,0,0,0,-1,4.91978,neutron
CMOSHitCollection,114,0,0,0,0,-1,4.93693,neutron
CMOSHitCollection,118,0,0,0,0,-1,6.12018,neutron
CMOSHitCollection,123,0,0,0,0,-1,4.99671,gamma
CMOSHitCollection,123,0,0,0,0,-1,4.99749,gamma
CMOSHitCollection,123,0,0,0,0,-1,5.00061,neutron
CMOSHitCollection,125,0,0,0,0,-1,5.01413,neutron
CMOSHitCollection,125,1132.16,0,0,0,-1,5.01413,proton
CMOSHitCollection,125,2.29302,0,0,0,-1,5.01548,proton
CMOSHitCollection,125,0,0,0,0,-1,5.01549,proton
CMOSHitCollection,127,0,0,0,0,-1,5.97257,neutron
CMOSHitCollection,127,0,0,0,0,-1,6.01433,neutron
CMOSHitCollection,139,0,0,0,0,-1,5.01425,neutron
CMOSHitCollection,150,0,0,0,0,-1,1.01938,gamma
CMOSHitCollection,150,0,0,0,0,-1,1.02216,gamma
CMOSHitCollection,154,0,0,0,0,-1,5.01944,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.07412,neutron
CMOSHitCollection,167,0,0,0,0,-1,5.09914,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.0069,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.04057,neutron
CMOSHitCollection,177,0,0,0,0,-1,5.05432,neutron
CMOSHitCollection,182,0,0,0,0,-1,5.01809,neutron
CMOSHitCollection,182,4.12589,0,0,0,-1,5.01811,proton
CMOSHitCollection,182,0.944178,0,0,0,-1,5.01814,proton
CMOSHitCollection,182,0,0,0,0,-1,5.01815,proton
CMOSHitCollection,195,0,0,0,0,-1,4.78125,gamma
CMOSHitCollection,195,0,0,0,0,-1,4.78348,gamma
CMOSHitCollection,195,0,0,0,0,-1,5.24595,neutron
CMOSHitCollection,195,0,0,0,0,-1,5.28586,neutron
CMOSHitCollection,203,0,0,0,0,-1,5.03887,neutron
CMOSHitCollection,209,0,0,0,0,-1,5.79489,neutron
CMOSHitCollection,216,0,0,0,0,-1,5.57442,neutron
CMOSHitCollection,216,0,0,0,0,-1,5.60046,neutron
CMOSHitCollection,216,0,0,0,0,-1,5.66368,neutron
CMOSHitCollection,216,0,0,0,0,-1,5.68188,neutron
CMOSHitCollection,260,0,0,0,0,-1,5.04478,neutron
CMOSHitCollection,260,0,0,0,0,-1,5.08042,neutron
CMOSHitCollection,266,0,0,0,0,-1,1.01242,gamma
CMOSHitCollection,266,0.00283166,0,0,0,13381,1.00702,opticalphoton
CMOSHitCollection,266,0.0589179,0,0,0,-1,1.00681,e-
CMOSHitCollection,266,0.180945,0,0,0,-1,1.00681,e-
CMOSHitCollection,266,0.111406,0,0,0,-1,1.00681,e-
CMOSHitCollection,266,0.249003,0,0,0,-1,1.00681,e-
CMOSHitCollection,266,0.391266,0,0,0,-1,1.00682,e-
CMOSHitCollection,266,0.914023,0,0,0,-1,1.00682,e-
CMOSHitCollection,266,0.762369,0,0,0,-1,1.00683,e-
CMOSHitCollection,266,0,0,0,0,13893,1.00683,opticalphoton
CMOSHitCollection,266,0.00273805,0,0,0,13893,1.00701,opticalphoton
CMOSHitCollection,266,2.89567,0,0,0,-1,1.00685,e-
CMOSHitCollection,266,2.48132,0,0,0,-1,1.00687,e-
CMOSHitCollection,266,6.18771,0,0,0,-1,1.0069,e-
CMOSHitCollection,266,4.49747,0,0,0,-1,1.00695,e-
CMOSHitCollection,266,0.0023328,0,0,0,13893,1.00697,opticalphoton
CMOSHitCollection,266,8.80069,0,0,0,-1,1.00703,e-
CMOSHitCollection,266,10.5216,0,0,0,-1,1.00715,e-
CMOSHitCollection,266,41.5322,0,0,0,-1,1.00735,e-
CMOSHitCollection,266,19.5783,0,0,0,-1,1.00766,e-
CMOSHitCollection,266,0.00287254,0,0,0,13893,1.00767,opticalphoton
CMOSHitCollection,266,0.00318923,0,0,0,13893,1.00793,opticalphoton
CMOSHitCollection,266,0.00295824,0,0,0,13893,1.00782,opticalphoton
CMOSHitCollection,266,0.00292462,0,0,0,13893,1.00784,opticalphoton
CMOSHitCollection,266,28.0462,0,0,0,-1,1.00804,e-
CMOSHitCollection,266,22.717,0,0,0,-1,1.00842,e-
CMOSHitCollection,266,0.00322795,0,0,0,13893,1.00877,opticalphoton
CMOSHitCollection,266,0.0029304,0,0,0,13893,1.00857,opticalphoton
CMOSHitCollection,266,24.1271,0,0,0,-1,1.00875,e-
CMOSHitCollection,266,0.00276058,0,0,0,13893,1.00878,opticalphoton
CMOSHitCollection,266,0.00317867,0,0,0,13893,1.00901,opticalphoton
CMOSHitCollection,266,27.5625,0,0,0,-1,1.00907,e-
CMOSHitCollection,266,0.00256059,0,0,0,13893,1.00936,opticalphoton
CMOSHitCollection,266,0.00295567,0,0,0,13893,1.00911,opticalphoton
CMOSHitCollection,266,0.00260785,0,0,0,13893,1.00933,opticalphoton
CMOSHitCollection,266,0.00270327,0,0,0,13893,1.00917,opticalphoton
CMOSHitCollection,266,27.3769,0,0,0,-1,1.00939,e-
CMOSHitCollection,266,0.00248413,0,0,0,13893,1.00949,opticalphoton
CMOSHitCollection,266,15.9696,0,0,0,-1,1.00969,e-
CMOSHitCollection,266,4.0678,0,0,0,-1,1.0099,e-
CMOSHitCollection,266,2.57438,0,0,0,-1,1.00998,e-
CMOSHitCollection,266,0.998672,0,0,0,-1,1.01001,e-
CMOSHitCollection,266,0.151944,0,0,0,-1,1.01002,e-
CMOSHitCollection,266,0.045563,0,0,0,-1,1.01014,e-
CMOSHitCollection,266,0.261165,0,0,0,-1,1.01014,e-
CMOSHitCollection,266,0,0,0,0,-1,1.01014,e-
CMOSHitCollection,266,0.0310132,0,0,0,-1,1.01014,e-
CMOSHitCollection,266,0.492506,0,0,0,-1,1.01014,e-
CMOSHitCollection,266,0.325028,0,0,0,-1,1.01015,e-
CMOSHitCollection,266,1.60141,0,0,0,-1,1.01016,e-
CMOSHitCollection,266,3.89026,0,0,0,-1,1.01017,e-
CMOSHitCollection,266,4.41082,0,0,0,-1,1.0102,e-
CMOSHitCollection,266,8.85841,0,0,0,-1,1.01024,e-
CMOSHitCollection,266,12.926,0,0,0,-1,1.01031,e-
CMOSHitCollection,266,25.2255,0,0,0,-1,1.01042,e-
CMOSHitCollection,266,0.0027363,0,0,0,13381,1.01055,opticalphoton
CMOSHitCollection,266,21.6939,0,0,0,-1,1.01062,e-
CMOSHitCollection,266,17.5679,0,0,0,-1,1.01084,e-
CMOSHitCollection,266,0.00324583,0,0,0,13381,1.01086,opticalphoton
CMOSHitCollection,266,15.1233,0,0,0,-1,1.01102,e-
CMOSHitCollection,266,13.1808,0,0,0,-1,1.01121,e-
CMOSHitCollection,266,27.1525,0,0,0,-1,1.0114,e-
CMOSHitCollection,266,11.3812,0,0,0,-1,1.01156,e-
CMOSHitCollection,266,38.0096,0,0,0,-1,1.01171,e-
CMOSHitCollection,266,28.9788,0,0,0,-1,1.01186,e-
CMOSHitCollection,266,12.2192,0,0,0,-1,1.01196,e-
CMOSHitCollection,266,8.01649,0,0,0,-1,1.01206,e-
CMOSHitCollection,266,11.0317,0,0,0,-1,1.01216,e-
CMOSHitCollection,266,9.04569,0,0,0,-1,1.01225,e-
CMOSHitCollection,266,11.4768,0,0,0,-1,1.01233,e-
CMOSHitCollection,266,32.0356,0,0,0,-1,1.01239,e-
CMOSHitCollection,266,19.7795,0,0,0,-1,1.01258,e-
CMOSHitCollection,266,22.6911,0,0,0,-1,1.01274,e-
CMOSHitCollection,266,94.8966,0,0,0,-1,1.01287,e-
CMOSHitCollection,266,0,0,0,0,-1,1.01298,e-
CMOSHitCollection,267,0,0,0,0,-1,5.06087,neutron
CMOSHitCollection,279,0,0,0,0,-1,4.8038,gamma
CMOSHitCollection,279,0,0,0,0,-1,4.80787,gamma
CMOSHitCollection,279,0,0,0,0,-1,5.06453,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.06792,neutron
CMOSHitCollection,279,0,0,0,0,-1,5.10599,neutron
CMOSHitCollection,287,0,0,0,0,-1,5.03997,neutron
CMOSHitCollection,287,0,0,0,0,-1,5.05304,neutron
CMOSHitCollection,287,0,0,0,0,-1,5.09877,neutron
CMOSHitCollection,287,381.161,0,0,0,-1,5.09877,Si28
CMOSHitCollection,287,0,0,0,0,-1,5.09915,Si28
CMOSHitCollection,292,0,0,0,0,-1,5.02561,neutron
CMOSHitCollection,294,0,0,0,0,-1,1.63752,gamma
CMOSHitCollection,299,0,0,0,0,-1,5.00509,neutron
CMOSHitCollection,299,0,0,0,0,-1,5.01412,neutron
CMOSHitCollection,300,0,0,0,0,-1,5.00802,neutron
CMOSHitCollection,300,394.231,0,0,0,-1,5.00802,proton
CMOSHitCollection,300,0,0,0,0,-1,5.00854,proton
CMOSHitCollection,312,0,0,0,0,-1,5.11138,neutron
CMOSHitCollection,326,0,0,0,0,-1,21.9231,neutron
CMOSHitCollection,326,0,0,0,0,-1,21.9685,neutron
CMOSHitCollection,327,0,0,0,0,-1,5.03134,neutron
CMOSHitCollection,335,0,0,0,0,-1,4.97106,neutron
CMOSHitCollection,338,0,0,0,0,-1,5.06273,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.05147,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.11118,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.11532,neutron
CMOSHitCollection,345,0,0,0,0,-1,5.17088,neutron
CMOSHitCollection,362,0,0,0,0,-1,4.95885,gamma
CMOSHitCollection,375,0.00239185,0,0,0,8059,7.65186,opticalphoton
CMOSHitCollection,375,0.0031118,0,0,0,8059,14.1603,opticalphoton
CMOSHitCollection,375,0,0,0,0,-1,5.6284,neutron
CMOSHitCollection,375,0,0,0,0,-1,5.68614,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.13521,neutron
CMOSHitCollection,380,0,0,0,0,-1,5.14026,neutron
CMOSHitCollection,380,0.00273256,0,0,0,8048,37.6535,opticalphoton
CMOSHitCollection,380,0.00281374,0,0,0,8560,7.38998,opticalphoton
CMOSHitCollection,380,0.00277777,0,0,0,8048,60.0813,opticalphoton
CMOSHitCollection,386,0,0,0,0,-1,5.29503,neutron
CMOSHitCollection,389,0,0,0,0,-1,5.02348,neutron
CMOSHitCollection,392,0,0,0,0,-1,4.78802,gamma
CMOSHitCollection,392,0,0,0,0,-1,4.7914,gamma
CMOSHitCollection,392,0.00277203,0,0,0,8041,66.4665,opticalphoton
CMOSHitCollection,392,0,0,0,0,-1,9.02654,neutron
CMOSHitCollection,392,0.00253969,0,0,0,14137,37.1459,opticalphoton
CMOSHitCollection,392,0.00320303,0,0,0,14649,23.4023,opticalphoton
CMOSHitCollection,392,0.00260609,0,0,0,14137,32.5945,opticalphoton
CMOSHitCollection,395,0,0,0,0,-1,4.99303,neutron
CMOSHitCollection,398,0,0,0,0,-1,5.0338,neutron
CMOSHitCollection,403,0,0,0,0,-1,1.05183,gamma
CMOSHitCollection,406,0.00234023,0,0,0,8413,4.72416,opticalphoton
CMOSHitCollection,423,0,0,0,0,-1,4.94312,gamma
CMOSHitCollection,423,0,0,0,0,-1,4.94548,gamma
CMOSHitCollection,431,0,0,0,0,-1,5.0406,neutron
CMOSHitCollection,433,0,0,0,0,-1,5.02933,neutron
CMOSHitCollection,434,0,0,0,0,-1,1.35659,gamma
CMOSHitCollection,440,0,0,0,0,-1,5.79811,neutron
CMOSHitCollection,440,0,0,0,0,-1,5.9061,neutron
CMOSHitCollection,454,0,0,0,0,-1,5.09402,neutron
CMOSHitCollection,463,0,0,0,0,-1,5.2247,neutron
CMOSHitCollection,477,0,0,0,0,-1,5.00825,neutron
CMOSHitCollection,480,0,0,0,0,-1,5.09343,neutron
CMOSHitCollection,480,0,0,0,0,-1,5.12604,neutron
CMOSHitCollection,492,0,0,0,0,-1,5.07101,neutron
CMOSHitCollection,492,0,0,0,0,-1,5.10011,neutron
CMOSHitCollection,497,0,0,0,0,-1,5.29794,neutron
CMOSHitCollection,497,0,0,0,0,-1,5.32148,neutron
CMOSHitCollection,497,0,0,0,0,-1,5.36429,neutron
CMOSHitCollection,497,0,0,0,0,-1,5.37525,neutron
CMOSHitCollection,497,0,0,0,0,-1,5.42903,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.03901,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.06856,neutron
CMOSHitCollection,510,0,0,0,0,-1,4.92543,gamma
CMOSHitCollection,510,0,0,0,0,-1,4.92884,gamma
CMOSHitCollection,510,0,0,0,0,-1,5.04467,neutron
CMOSHitCollection,515,0,0,0,0,-1,5.08293,neutron
CMOSHitCollection,515,0,0,0,0,-1,5.10869,neutron
CMOSHitCollection,516,0,0,0,0,-1,5.08576,neutron
CMOSHitCollection,516,0,0,0,0,-1,5.13095,neutron
CMOSHitCollection,518,0,0,0,0,-1,4.86256,gamma
CMOSHitCollection,518,0,0,0,0,-1,4.86499,gamma
CMOSHitCollection,518,0,0,0,0,-1,4.8685,gamma
CMOSHitCollection,518,0,0,0,0,-1,4.87058,gamma
CMOSHitCollection,518,0.00257659,0,0,0,8058,5.65563,opticalphoton
CMOSHitCollection,518,0.00261005,0,0,0,8570,27.0384,opticalphoton
CMOSHitCollection,518,0.00267703,0,0,0,8058,26.0649,opticalphoton
CMOSHitCollection,518,0,0,0,0,-1,5.11686,neutron
CMOSHitCollection,521,0,0,0,0,-1,5.00941,neutron
CMOSHitCollection,530,0,0,0,0,-1,5.06059,neutron
CMOSHitCollection,530,2016.78,0,0,0,-1,5.06059,proton
CMOSHitCollection,530,748.093,0,0,0,-1,5.06366,proton
CMOSHitCollection,530,18.5443,0,0,0,-1,5.06458,proton
CMOSHitCollection,530,3.0728,0,0,0,-1,5.06471,proton
CMOSHitCollection,530,0,0,0,0,-1,5.06472,proton
CMOSHitCollection,533,0,0,0,0,-1,5.29496,neutron
CMOSHitCollection,549,0,0,0,0,-1,0.802064,gamma
CMOSHitCollection,567,0,0,0,0,-1,7.16411,neutron
CMOSHitCollection,585,0,0,0,0,-1,1.68974,gamma
CMOSHitCollection,587,0,0,0,0,-1,5.02946,neutron
CMOSHitCollection,596,0,0,0,0,-1,6.83804,neutron
CMOSHitCollection,602,0,0,0,0,-1,5.33195,neutron
CMOSHitCollection,602,0,0,0,0,-1,5.37149,neutron
CMOSHitCollection,602,0,0,0,0,-1,5.42153,neutron
CMOSHitCollection,608,0,0,0,0,-1,6.10699,neutron
CMOSHitCollection,608,0,0,0,0,-1,6.13317,neutron
CMOSHitCollection,608,0,0,0,0,-1,6.20046,neutron
CMOSHitCollection,608,0.0032615,0,0,0,8578,7.3978,opticalphoton
CMOSHitCollection,608,0.00250329,0,0,0,8578,8.04839,opticalphoton
CMOSHitCollection,608,0.00280313,0,0,0,8578,6.40503,opticalphoton
CMOSHitCollection,608,0.00228382,0,0,0,8578,24.1767,opticalphoton
CMOSHitCollection,608,0.00238,0,0,0,8066,8.68964,opticalphoton
CMOSHitCollection,608,0.00286303,0,0,0,8578,11.4312,opticalphoton
CMOSHitCollection,608,0.00294043,0,0,0,8578,17.6691,opticalphoton
CMOSHitCollection,608,0.00315528,0,0,0,8578,9.8113,opticalphoton
CMOSHitCollection,608,0.00253542,0,0,0,8066,25.1003,opticalphoton
CMOSHitCollection,608,0.00259362,0,0,0,8066,52.4774,opticalphoton
CMOSHitCollection,608,0.00258091,0,0,0,8578,46.7013,opticalphoton
CMOSHitCollection,608,0.00283522,0,0,0,8578,5.7947,opticalphoton
CMOSHitCollection,608,0.00259863,0,0,0,8066,23.1125,opticalphoton
CMOSHitCollection,608,0.00259784,0,0,0,8066,30.3456,opticalphoton
CMOSHitCollection,608,0.00298652,0,0,0,8578,17.548,opticalphoton
CMOSHitCollection,613,0,0,0,0,-1,4.91064,gamma
CMOSHitCollection,613,0,0,0,0,-1,4.91226,gamma
CMOSHitCollection,613,0,0,0,0,-1,4.91671,gamma
CMOSHitCollection,613,0,0,0,0,-1,4.92116,gamma
CMOSHitCollection,613,0,0,0,0,-1,5.07427,neutron
CMOSHitCollection,617,0,0,0,0,-1,0.630985,gamma
CMOSHitCollection,621,0,0,0,0,-1,5.00878,neutron
CMOSHitCollection,621,2136.09,0,0,0,-1,5.00878,proton
CMOSHitCollection,621,79.3842,0,0,0,-1,5.0115,proton
CMOSHitCollection,621,0,0,0,0,-1,5.01171,proton
CMOSHitCollection,623,0,0,0,0,-1,5.44417,neutron
CMOSHitCollection,628,0,0,0,0,-1,4.98118,neutron
CMOSHitCollection,630,0,0,0,0,-1,5.04223,neutron
CMOSHitCollection,630,0,0,0,0,-1,5.05466,neutron
CMOSHitCollection,635,0,0,0,0,-1,4.80214,neutron
CMOSHitCollection,636,0,0,0,0,-1,5.05253,neutron
CMOSHitCollection,646,0,0,0,0,-1,5.02559,neutron
CMOSHitCollection,646,2048.76,0,0,0,-1,5.02559,proton
CMOSHitCollection,646,494.229,0,0,0,-1,5.02855,proton
CMOSHitCollection,646,0,0,0,0,-1,5.02918,proton
CMOSHitCollection,654,0,0,0,0,-1,5.13853,neutron
CMOSHitCollection,654,0,0,0,0,-1,5.15065,neutron
CMOSHitCollection,654,0.00295759,0,0,0,8574,5.94079,opticalphoton
CMOSHitCollection,654,0.00287213,0,0,0,8062,14.8739,opticalphoton
CMOSHitCollection,654,0.00275164,0,0,0,8574,8.11275,opticalphoton
CMOSHitCollection,657,0,0,0,0,-1,4.93652,gamma
CMOSHitCollection,657,0,0,0,0,-1,5.49518,neutron
CMOSHitCollection,657,0,0,0,0,-1,5.55785,neutron
CMOSHitCollection,658,0.00298347,0,0,0,8042,71.6998,opticalphoton
CMOSHitCollection,658,0.00241319,0,0,0,8043,13.9794,opticalphoton
CMOSHitCollection,667,0,0,0,0,-1,5.05197,neutron
CMOSHitCollection,671,0,0,0,0,-1,5.00615,neutron
CMOSHitCollection,672,0,0,0,0,-1,5.03707,neutron
CMOSHitCollection,672,0,0,0,0,-1,5.09184,neutron
CMOSHitCollection,673,0,0,0,0,-1,1.23095,gamma
CMOSHitCollection,673,0,0,0,0,-1,1.23754,gamma
CMOSHitCollection,678,0,0,0,0,-1,4.98452,neutron
CMOSHitCollection,681,0,0,0,0,-1,5.05739,neutron
CMOSHitCollection,687,0,0,0,0,-1,5.04216,neutron
CMOSHitCollection,687,0,0,0,0,-1,5.0707,neutron
CMOSHitCollection,687,0,0,0,0,-1,5.07139,neutron
CMOSHitCollection,687,0,0,0,0,-1,5.07452,neutron
CMOSHitCollection,687,0,0,0,0,-1,5.11069,neutron
CMOSHitCollection,687,470.058,0,0,0,-1,5.07139,Si28
CMOSHitCollection,687,0,0,0,0,-1,5.0718,Si28
CMOSHitCollection,689,0,0,0,0,-1,4.97503,neutron
CMOSHitCollection,689,0,0,0,0,-1,4.98348,neutron
CMOSHitCollection,689,20.5182,0,0,0,-1,4.98348,Si28
CMOSHitCollection,689,0,0,0,0,-1,4.98352,Si28
