#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,111,0.00239567,0,0,0,8505,6.81034,opticalphoton
CMOSHitCollection,111,0.00236676,0,0,0,7993,73.6925,opticalphoton
CMOSHitCollection,111,0.00290061,0,0,0,7993,6.79039,opticalphoton
CMOSHitCollection,111,0.00230456,0,0,0,8505,9.68535,opticalphoton
CMOSHitCollection,111,0.00274163,0,0,0,7993,33.1601,opticalphoton
CMOSHitCollection,111,0.00295716,0,0,0,8505,19.9414,opticalphoton
CMOSHitCollection,111,0.00256414,0,0,0,7993,28.9939,opticalphoton
CMOSHitCollection,111,0.00282812,0,0,0,7993,6.06985,opticalphoton
CMOSHitCollection,111,0.00288271,0,0,0,7993,9.5996,opticalphoton
CMOSHitCollection,111,0.00257472,0,0,0,7993,11.9602,opticalphoton
CMOSHitCollection,111,0.00303965,0,0,0,8505,34.0134,opticalphoton
CMOSHitCollection,118,0,0,0,0,-1,5.20637,neutron
CMOSHitCollection,130,0,0,0,0,-1,5.72405,neutron
CMOSHitCollection,135,0,0,0,0,-1,6.00502,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.13641,neutron
CMOSHitCollection,136,0,0,0,0,-1,5.15128,neutron
CMOSHitCollection,142,0,0,0,0,-1,5.09142,neutron
CMOSHitCollection,146,0,0,0,0,-1,4.88711,gamma
CMOSHitCollection,146,0,0,0,0,-1,4.8909,gamma
CMOSHitCollection,146,0,0,0,0,-1,4.89601,gamma
CMOSHitCollection,146,0,0,0,0,-1,4.89655,gamma
CMOSHitCollection,146,0,0,0,0,-1,5.03772,neutron
CMOSHitCollection,146,0,0,0,0,-1,5.0458,neutron
CMOSHitCollection,147,0,0,0,0,-1,4.8923,gamma
CMOSHitCollection,147,0,0,0,0,-1,4.89312,gamma
CMOSHitCollection,147,0,0,0,0,-1,4.89851,gamma
CMOSHitCollection,147,0,0,0,0,-1,4.90092,gamma
CMOSHitCollection,147,0,0,0,0,-1,4.86312,gamma
CMOSHitCollection,147,0,0,0,0,-1,4.86548,gamma
CMOSHitCollection,149,0,0,0,0,-1,5.0311,neutron
CMOSHitCollection,151,0,0,0,0,-1,0.734544,gamma
CMOSHitCollection,164,0,0,0,0,-1,5.03984,neutron
CMOSHitCollection,172,0,0,0,0,-1,9.68249,neutron
CMOSHitCollection,174,0,0,0,0,-1,4.81245,gamma
CMOSHitCollection,174,0,0,0,0,-1,4.81554,gamma
CMOSHitCollection,174,0,0,0,0,-1,6.13639,neutron
CMOSHitCollection,174,0,0,0,0,-1,6.19534,neutron
CMOSHitCollection,183,0,0,0,0,-1,4.97953,gamma
CMOSHitCollection,183,0,0,0,0,-1,4.9827,gamma
CMOSHitCollection,183,0,0,0,0,-1,4.98663,gamma
CMOSHitCollection,183,0,0,0,0,-1,4.98888,gamma
CMOSHitCollection,183,0,0,0,0,-1,4.99372,gamma
CMOSHitCollection,183,0,0,0,0,-1,4.99508,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.00082,gamma
CMOSHitCollection,183,0,0,0,0,-1,5.00131,gamma
CMOSHitCollection,199,0,0,0,0,-1,5.1279,neutron
CMOSHitCollection,199,0,0,0,0,-1,5.13802,neutron
CMOSHitCollection,199,0,0,0,0,-1,5.17608,neutron
CMOSHitCollection,204,0,0,0,0,-1,1.41593,gamma
CMOSHitCollection,217,0,0,0,0,-1,5.01234,neutron
CMOSHitCollection,242,0,0,0,0,-1,5.59916,gamma
CMOSHitCollection,249,0,0,0,0,-1,5.04657,neutron
CMOSHitCollection,252,0,0,0,0,-1,4.9487,gamma
CMOSHitCollection,252,0,0,0,0,-1,4.94935,gamma
CMOSHitCollection,252,0,0,0,0,-1,4.95486,gamma
CMOSHitCollection,252,0,0,0,0,-1,4.95659,gamma
CMOSHitCollection,252,0,0,0,0,-1,5.02213,gamma
CMOSHitCollection,252,0,0,0,0,-1,5.02258,gamma
CMOSHitCollection,252,0,0,0,0,-1,5.02763,gamma
CMOSHitCollection,252,0.00303874,0,0,0,319,46.7696,opticalphoton
CMOSHitCollection,252,0.00293648,0,0,0,832,5.7794e+13,opticalphoton
CMOSHitCollection,252,0.00257846,0,0,0,832,5.7794e+13,opticalphoton
CMOSHitCollection,252,0,0,0,0,832,33.55,opticalphoton
CMOSHitCollection,252,0.00299969,0,0,0,832,33.5503,opticalphoton
CMOSHitCollection,252,0,0,0,0,-1,4.85991,gamma
CMOSHitCollection,252,0.00278788,0,0,0,832,14.06,opticalphoton
CMOSHitCollection,252,0.00234229,0,0,0,832,21.6732,opticalphoton
CMOSHitCollection,252,0.00250888,0,0,0,832,47.7996,opticalphoton
CMOSHitCollection,252,0.00242199,0,0,0,832,36.0725,opticalphoton
CMOSHitCollection,252,0.00246856,0,0,0,832,15.8964,opticalphoton
CMOSHitCollection,252,0.00309969,0,0,0,832,13.118,opticalphoton
CMOSHitCollection,252,0.00287634,0,0,0,832,21.5702,opticalphoton
CMOSHitCollection,252,0.00282853,0,0,0,832,32.9765,opticalphoton
CMOSHitCollection,253,0,0,0,0,-1,5.07024,neutron
CMOSHitCollection,253,0,0,0,0,-1,5.07363,neutron
CMOSHitCollection,253,0,0,0,0,-1,5.13112,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.23217,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.23546,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.2575,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.28717,neutron
CMOSHitCollection,274,0,0,0,0,-1,5.33772,neutron
CMOSHitCollection,274,443.919,0,0,0,-1,5.33772,Si28
CMOSHitCollection,274,0,0,0,0,-1,5.33812,Si28
CMOSHitCollection,276,0,0,0,0,-1,5.1377,neutron
CMOSHitCollection,276,0,0,0,0,-1,5.18464,neutron
CMOSHitCollection,276,0,0,0,0,-1,5.23793,neutron
CMOSHitCollection,289,0,0,0,0,-1,5.00671,neutron
CMOSHitCollection,290,0,0,0,0,-1,4.87903,gamma
CMOSHitCollection,290,0,0,0,0,-1,4.88421,gamma
CMOSHitCollection,290,0,0,0,0,-1,4.88531,gamma
CMOSHitCollection,322,0,0,0,0,-1,5.0342,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.07148,neutron
CMOSHitCollection,331,0,0,0,0,-1,5.0745,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.41444,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.43017,neutron
CMOSHitCollection,333,0,0,0,0,-1,5.4557,neutron
CMOSHitCollection,336,0,0,0,0,-1,9.32635,neutron
CMOSHitCollection,337,0,0,0,0,-1,5.22871,neutron
CMOSHitCollection,337,0,0,0,0,-1,5.26837,neutron
CMOSHitCollection,338,0,0,0,0,-1,5.31764,neutron
CMOSHitCollection,340,0,0,0,0,-1,5.00273,neutron
CMOSHitCollection,340,0,0,0,0,-1,5.04048,neutron
CMOSHitCollection,349,0,0,0,0,-1,5.01388,neutron
CMOSHitCollection,351,0.00290996,0,0,0,8506,32.0153,opticalphoton
CMOSHitCollection,351,0.00289606,0,0,0,7994,14.7193,opticalphoton
CMOSHitCollection,351,0.0024426,0,0,0,7994,15.3362,opticalphoton
CMOSHitCollection,351,0.00271905,0,0,0,7994,22.9038,opticalphoton
CMOSHitCollection,351,0.00263736,0,0,0,7994,10.4495,opticalphoton
CMOSHitCollection,351,0.00319884,0,0,0,8506,6.79586,opticalphoton
CMOSHitCollection,351,0.00249524,0,0,0,8506,13.2746,opticalphoton
CMOSHitCollection,351,0.00253083,0,0,0,7994,11.8344,opticalphoton
CMOSHitCollection,351,0.00269552,0,0,0,8506,18.6078,opticalphoton
CMOSHitCollection,351,0.00254945,0,0,0,7994,6.64785,opticalphoton
CMOSHitCollection,351,0.00283807,0,0,0,7994,59.7617,opticalphoton
CMOSHitCollection,351,0.00275511,0,0,0,7994,6.52505,opticalphoton
CMOSHitCollection,351,0.00308193,0,0,0,7994,8.65798,opticalphoton
CMOSHitCollection,353,0,0,0,0,-1,4.99633,neutron
CMOSHitCollection,357,0,0,0,0,-1,5.61585,neutron
CMOSHitCollection,359,0,0,0,0,-1,9.42714,neutron
CMOSHitCollection,362,0,0,0,0,-1,6.52202,neutron
CMOSHitCollection,375,0,0,0,0,-1,0.640661,gamma
CMOSHitCollection,381,0.00242595,0,0,0,8525,6.46656,opticalphoton
CMOSHitCollection,381,0.00247776,0,0,0,8525,19.9213,opticalphoton
CMOSHitCollection,381,0.00272667,0,0,0,8525,13.1695,opticalphoton
CMOSHitCollection,381,0.00250681,0,0,0,8013,35.0328,opticalphoton
CMOSHitCollection,381,0.00256104,0,0,0,8013,43.6783,opticalphoton
CMOSHitCollection,381,0.00270651,0,0,0,8013,23.4964,opticalphoton
CMOSHitCollection,381,0.00240637,0,0,0,8013,15.8216,opticalphoton
CMOSHitCollection,381,0.00316074,0,0,0,8525,5.62279,opticalphoton
CMOSHitCollection,382,0,0,0,0,-1,5.24944,neutron
CMOSHitCollection,382,0,0,0,0,-1,5.27232,neutron
CMOSHitCollection,387,0,0,0,0,-1,4.73182,neutron
CMOSHitCollection,389,0,0,0,0,-1,4.90039,gamma
CMOSHitCollection,389,0,0,0,0,-1,4.90413,gamma
CMOSHitCollection,389,0,0,0,0,-1,7.00942,neutron
CMOSHitCollection,389,0,0,0,0,-1,7.06589,neutron
CMOSHitCollection,390,0,0,0,0,-1,5.09957,neutron
CMOSHitCollection,390,0,0,0,0,-1,5.15134,neutron
CMOSHitCollection,393,0,0,0,0,-1,4.84842,gamma
CMOSHitCollection,393,0,0,0,0,-1,4.85298,gamma
CMOSHitCollection,393,0,0,0,0,-1,4.8558,gamma
CMOSHitCollection,393,0,0,0,0,-1,4.85926,gamma
CMOSHitCollection,393,0,0,0,0,-1,4.86113,gamma
CMOSHitCollection,393,0,0,0,0,-1,4.8641,gamma
CMOSHitCollection,393,0,0,0,0,-1,4.86831,gamma
CMOSHitCollection,396,0,0,0,0,-1,4.98192,neutron
CMOSHitCollection,402,0,0,0,0,-1,5.0786,neutron
CMOSHitCollection,403,0,0,0,0,-1,5.12757,neutron
CMOSHitCollection,403,0.00256959,0,0,0,8529,51.3135,opticalphoton
CMOSHitCollection,403,0.00230918,0,0,0,8017,63.6364,opticalphoton
CMOSHitCollection,403,0.00232507,0,0,0,8529,10.0329,opticalphoton
CMOSHitCollection,403,0.00314613,0,0,0,8018,37.3904,opticalphoton
CMOSHitCollection,403,0.00270882,0,0,0,8017,6.08199,opticalphoton
CMOSHitCollection,410,0,0,0,0,-1,5.34495,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.40747,neutron
CMOSHitCollection,410,0,0,0,0,-1,5.41035,neutron
CMOSHitCollection,417,0,0,0,0,-1,9.92422,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.059,neutron
CMOSHitCollection,418,0,0,0,0,-1,5.10944,neutron
CMOSHitCollection,426,0,0,0,0,-1,5.03132,neutron
CMOSHitCollection,426,0,0,0,0,-1,5.05174,neutron
CMOSHitCollection,429,0,0,0,0,-1,5.05372,neutron
CMOSHitCollection,430,0,0,0,0,-1,5.22299,neutron
CMOSHitCollection,430,0,0,0,0,-1,5.27887,neutron
CMOSHitCollection,430,0.00305841,0,0,0,7992,6.20693,opticalphoton
CMOSHitCollection,430,0.00316225,0,0,0,7992,11.533,opticalphoton
CMOSHitCollection,430,0.00268379,0,0,0,8504,18.5896,opticalphoton
CMOSHitCollection,430,0.00296584,0,0,0,8504,22.7694,opticalphoton
CMOSHitCollection,430,0.0031084,0,0,0,7992,7.95686,opticalphoton
CMOSHitCollection,430,0.00238585,0,0,0,8504,33.7284,opticalphoton
CMOSHitCollection,430,0.00267541,0,0,0,8504,26.6335,opticalphoton
CMOSHitCollection,430,0.00285329,0,0,0,7992,83.5534,opticalphoton
CMOSHitCollection,430,0.00290379,0,0,0,7992,45.3942,opticalphoton
CMOSHitCollection,430,0.00249646,0,0,0,7992,5.15806,opticalphoton
CMOSHitCollection,430,0.00312379,0,0,0,7992,18.4807,opticalphoton
CMOSHitCollection,430,0.00255504,0,0,0,7992,12.6259,opticalphoton
CMOSHitCollection,430,0.00309951,0,0,0,8504,35.8616,opticalphoton
CMOSHitCollection,430,0.00269853,0,0,0,8504,39.4587,opticalphoton
CMOSHitCollection,430,0.00255223,0,0,0,7992,6.21528,opticalphoton
CMOSHitCollection,430,0.00278293,0,0,0,7992,9.67699,opticalphoton
CMOSHitCollection,430,0.00267168,0,0,0,7992,16.0507,opticalphoton
CMOSHitCollection,430,0.00244107,0,0,0,7992,8.21182,opticalphoton
CMOSHitCollection,430,0.00292703,0,0,0,8504,21.8921,opticalphoton
CMOSHitCollection,430,0.00250437,0,0,0,8504,13.3109,opticalphoton
CMOSHitCollection,433,0,0,0,0,-1,5.02473,neutron
CMOSHitCollection,437,0,0,0,0,-1,6.02018,neutron
CMOSHitCollection,437,0,0,0,0,-1,6.02247,neutron
CMOSHitCollection,437,0,0,0,0,-1,6.08028,neutron
CMOSHitCollection,437,0,0,0,0,-1,6.13855,neutron
CMOSHitCollection,441,0,0,0,0,-1,4.78295,gamma
CMOSHitCollection,441,0.02667,0,0,0,-1,4.78508,gamma
CMOSHitCollection,441,0,0,0,0,-1,4.78648,gamma
CMOSHitCollection,441,0,0,0,0,-1,4.78714,gamma
CMOSHitCollection,441,0.09494,0,0,0,-1,4.78648,e-
CMOSHitCollection,441,0,0,0,0,-1,4.78648,e-
CMOSHitCollection,441,0.02994,0,0,0,-1,4.78648,e-
CMOSHitCollection,441,0,0,0,0,-1,4.78648,e-
CMOSHitCollection,441,0.243702,0,0,0,-1,4.78648,e-
CMOSHitCollection,441,9.32971,0,0,0,-1,4.78648,e-
CMOSHitCollection,441,0,0,0,0,-1,4.78648,e-
CMOSHitCollection,441,0,0,0,0,-1,4.91261,gamma
CMOSHitCollection,441,0,0,0,0,-1,4.91384,gamma
CMOSHitCollection,441,0,0,0,0,-1,4.91557,gamma
CMOSHitCollection,441,0,0,0,0,-1,4.92091,gamma
CMOSHitCollection,441,0.00250651,0,0,0,8520,34.9568,opticalphoton
CMOSHitCollection,441,0,0,0,0,-1,5.37332,neutron
CMOSHitCollection,442,0,0,0,0,-1,5.03309,neutron
CMOSHitCollection,442,0.00248958,0,0,0,8008,10.1996,opticalphoton
CMOSHitCollection,444,0,0,0,0,11595,29.4393,opticalphoton
CMOSHitCollection,444,0.00232718,0,0,0,11595,29.4394,opticalphoton
CMOSHitCollection,451,0,0,0,0,-1,5.02603,neutron
CMOSHitCollection,453,0,0,0,0,-1,5.02203,neutron
CMOSHitCollection,453,0,0,0,0,-1,5.04855,neutron
CMOSHitCollection,457,0,0,0,0,-1,5.01946,neutron
CMOSHitCollection,465,0,0,0,0,-1,5.18443,neutron
CMOSHitCollection,465,0,0,0,0,-1,5.19596,neutron
CMOSHitCollection,465,0,0,0,0,-1,5.2521,neutron
CMOSHitCollection,467,0,0,0,0,-1,5.17026,neutron
CMOSHitCollection,467,0,0,0,0,-1,5.21934,neutron
CMOSHitCollection,468,0,0,0,0,-1,1.32352,gamma
CMOSHitCollection,480,0,0,0,0,-1,4.98989,neutron
CMOSHitCollection,482,0,0,0,0,-1,5.01315,neutron
CMOSHitCollection,482,0,0,0,0,-1,5.04931,neutron
CMOSHitCollection,489,0,0,0,0,-1,4.85532,gamma
CMOSHitCollection,489,0,0,0,0,-1,4.86665,gamma
CMOSHitCollection,489,0,0,0,0,-1,4.86868,gamma
CMOSHitCollection,489,0,0,0,0,-1,8.37423,neutron
CMOSHitCollection,489,0,0,0,0,-1,8.44666,neutron
CMOSHitCollection,489,0,0,0,0,-1,8.55678,neutron
CMOSHitCollection,499,0,0,0,0,-1,5.05499,neutron
CMOSHitCollection,499,0,0,0,0,-1,5.0925,neutron
CMOSHitCollection,513,0,0,0,0,-1,1.52415,gamma
CMOSHitCollection,521,0,0,0,0,-1,8.03613,neutron
CMOSHitCollection,524,0,0,0,0,-1,4.85464,gamma
CMOSHitCollection,524,0,0,0,0,-1,4.87728,gamma
CMOSHitCollection,524,0,0,0,0,-1,4.88027,gamma
CMOSHitCollection,524,0,0,0,0,-1,4.88539,gamma
CMOSHitCollection,530,0,0,0,0,-1,5.18869,neutron
CMOSHitCollection,534,0,0,0,0,-1,1.57137,gamma
CMOSHitCollection,537,0,0,0,0,-1,1.39501,gamma
CMOSHitCollection,545,0,0,0,0,-1,5.31759,neutron
CMOSHitCollection,545,0,0,0,0,-1,5.34554,neutron
CMOSHitCollection,545,0,0,0,0,-1,5.39694,neutron
CMOSHitCollection,553,0,0,0,0,-1,11.5779,neutron
CMOSHitCollection,556,0,0,0,0,-1,5.99898,neutron
CMOSHitCollection,556,0,0,0,0,-1,6.00778,neutron
CMOSHitCollection,556,0,0,0,0,-1,6.028,gamma
CMOSHitCollection,556,321.294,0,0,0,-1,6.028,Si28
CMOSHitCollection,556,0,0,0,0,-1,6.02837,Si28
CMOSHitCollection,556,0,0,0,0,-1,6.028,neutron
CMOSHitCollection,560,0,0,0,0,-1,4.83264,gamma
CMOSHitCollection,560,0,0,0,0,-1,4.83622,gamma
CMOSHitCollection,560,0,0,0,0,-1,4.84152,gamma
CMOSHitCollection,560,0.00251016,0,0,0,8525,25.05,opticalphoton
CMOSHitCollection,565,0,0,0,0,-1,5.1851,neutron
CMOSHitCollection,566,0,0,0,0,-1,5.02603,neutron
CMOSHitCollection,566,2139.52,0,0,0,-1,5.02603,proton
CMOSHitCollection,566,59.6042,0,0,0,-1,5.02873,proton
CMOSHitCollection,566,2.35856,0,0,0,-1,5.02893,proton
CMOSHitCollection,566,0,0,0,0,-1,5.02894,proton
CMOSHitCollection,587,0,0,0,0,-1,5.03648,neutron
CMOSHitCollection,590,0,0,0,0,-1,4.83224,gamma
CMOSHitCollection,590,0,0,0,0,-1,4.83356,gamma
CMOSHitCollection,590,0,0,0,0,-1,6.03701,neutron
CMOSHitCollection,590,0,0,0,0,-1,6.05929,neutron
