#class tools::wcsv::ntuple
#title SD hits table
#separator 44
#vector_separator 59
#column string sdhc
#column int event
#column double edep_keV
#column double pos_X_mm
#column double pos_Y_mm
#column double pos_Z_mm
#column int copyNum
#column double Time_ns
#column string pname
CMOSHitCollection,362,0.00288566,0,0,0,8673,22.184,opticalphoton
CMOSHitCollection,362,0.00243504,0,0,0,8673,20.2503,opticalphoton
CMOSHitCollection,362,0.00283891,0,0,0,8161,69.2355,opticalphoton
CMOSHitCollection,362,0.00319056,0,0,0,8673,7.38201,opticalphoton
CMOSHitCollection,362,0.00310776,0,0,0,8673,23.2461,opticalphoton
CMOSHitCollection,362,0.00314854,0,0,0,8161,14.2927,opticalphoton
CMOSHitCollection,362,0.00231376,0,0,0,8673,28.9425,opticalphoton
CMOSHitCollection,362,0.0025553,0,0,0,8162,28.4892,opticalphoton
CMOSHitCollection,362,0.0023138,0,0,0,8673,29.2497,opticalphoton
CMOSHitCollection,362,0.0031608,0,0,0,8161,30.25,opticalphoton
CMOSHitCollection,362,0.00303006,0,0,0,8673,57.9283,opticalphoton
CMOSHitCollection,362,0.00290653,0,0,0,8673,17.6686,opticalphoton
CMOSHitCollection,362,0.0032254,0,0,0,8161,10.7367,opticalphoton
CMOSHitCollection,362,0.00264743,0,0,0,8161,26.0242,opticalphoton
CMOSHitCollection,362,0.00275707,0,0,0,8161,23.7874,opticalphoton
CMOSHitCollection,362,0.00264065,0,0,0,8673,16.5386,opticalphoton
CMOSHitCollection,362,0.00267741,0,0,0,8673,30.4914,opticalphoton
CMOSHitCollection,362,0.00293137,0,0,0,8161,8.54513,opticalphoton
CMOSHitCollection,362,0.00291672,0,0,0,8161,41.2192,opticalphoton
CMOSHitCollection,362,0.00309304,0,0,0,8161,26.0815,opticalphoton
CMOSHitCollection,362,0.00277746,0,0,0,8161,19.7816,opticalphoton
CMOSHitCollection,362,0.00294031,0,0,0,8673,5.18957,opticalphoton
CMOSHitCollection,372,0,0,0,0,-1,1.01501,gamma
CMOSHitCollection,374,0,0,0,0,-1,4.76356,neutron
CMOSHitCollection,376,0,0,0,0,-1,4.95622,neutron
CMOSHitCollection,379,0,0,0,0,-1,4.87259,gamma
CMOSHitCollection,379,0,0,0,0,-1,4.87624,gamma
CMOSHitCollection,379,0,0,0,0,-1,4.87698,gamma
CMOSHitCollection,379,0,0,0,0,-1,4.88158,gamma
CMOSHitCollection,379,0,0,0,0,-1,6.93173,neutron
CMOSHitCollection,379,0,0,0,0,-1,6.96051,neutron
CMOSHitCollection,379,0,0,0,0,-1,7.0782,neutron
CMOSHitCollection,379,0,0,0,0,-1,7.19676,neutron
CMOSHitCollection,380,0,0,0,0,-1,4.75511,gamma
CMOSHitCollection,380,0,0,0,0,-1,4.82418,gamma
CMOSHitCollection,380,0,0,0,0,-1,4.82773,gamma
CMOSHitCollection,380,0.00250575,0,0,0,8667,28.4225,opticalphoton
CMOSHitCollection,380,0.00303565,0,0,0,8667,7.70686,opticalphoton
CMOSHitCollection,380,0.00300055,0,0,0,8667,38.8412,opticalphoton
CMOSHitCollection,410,0,0,0,0,-1,4.95159,gamma
CMOSHitCollection,410,0,0,0,0,-1,4.95222,gamma
CMOSHitCollection,410,0,0,0,0,-1,4.95339,gamma
CMOSHitCollection,412,0,0,0,0,-1,5.13074,neutron
CMOSHitCollection,415,0,0,0,0,-1,5.00772,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.03854,neutron
CMOSHitCollection,416,0,0,0,0,-1,5.07563,neutron
CMOSHitCollection,416,0.00264326,0,0,0,8175,39.3322,opticalphoton
CMOSHitCollection,416,0.00307048,0,0,0,8176,10.0235,opticalphoton
CMOSHitCollection,416,0.00292655,0,0,0,8688,12.8344,opticalphoton
CMOSHitCollection,416,0,0,0,0,8688,24.0376,opticalphoton
CMOSHitCollection,416,0.00256173,0,0,0,8688,24.0377,opticalphoton
CMOSHitCollection,421,0,0,0,0,-1,5.15639,neutron
CMOSHitCollection,421,0,0,0,0,-1,5.16493,neutron
CMOSHitCollection,421,0,0,0,0,-1,5.22114,neutron
CMOSHitCollection,426,0,0,0,0,-1,1.45628,gamma
CMOSHitCollection,426,0,0,0,0,-1,5.60097,neutron
CMOSHitCollection,431,0,0,0,0,-1,4.89425,gamma
CMOSHitCollection,431,0,0,0,0,-1,4.89504,gamma
CMOSHitCollection,431,0,0,0,0,-1,5.18415,neutron
CMOSHitCollection,432,0,0,0,0,-1,5.07375,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.03488,neutron
CMOSHitCollection,438,0,0,0,0,-1,5.04803,neutron
CMOSHitCollection,438,0.00269071,0,0,0,8148,31.0131,opticalphoton
CMOSHitCollection,438,0.00285738,0,0,0,8148,5.0225,opticalphoton
CMOSHitCollection,438,0.00313396,0,0,0,8148,14.7956,opticalphoton
CMOSHitCollection,438,0.00282481,0,0,0,8148,26.3372,opticalphoton
CMOSHitCollection,438,0.00305592,0,0,0,8660,17.2693,opticalphoton
CMOSHitCollection,438,0.00254063,0,0,0,8660,37.6527,opticalphoton
CMOSHitCollection,438,0.00257851,0,0,0,8660,38.8171,opticalphoton
CMOSHitCollection,438,0.00244599,0,0,0,8660,42.9321,opticalphoton
CMOSHitCollection,438,0,0,0,0,8149,7.8533,opticalphoton
CMOSHitCollection,438,0.00240876,0,0,0,8149,7.85398,opticalphoton
CMOSHitCollection,438,0.0028644,0,0,0,8660,28.5878,opticalphoton
CMOSHitCollection,438,0.00251104,0,0,0,8660,38.4069,opticalphoton
CMOSHitCollection,438,0.00288719,0,0,0,8660,36.2833,opticalphoton
CMOSHitCollection,438,0.00294829,0,0,0,8660,27.7945,opticalphoton
CMOSHitCollection,440,0,0,0,0,-1,5.27852,neutron
CMOSHitCollection,440,0,0,0,0,-1,5.32785,neutron
CMOSHitCollection,450,0,0,0,0,-1,6.13333,neutron
CMOSHitCollection,450,0,0,0,0,-1,6.14395,neutron
CMOSHitCollection,450,0,0,0,0,-1,6.25891,neutron
CMOSHitCollection,469,0,0,0,0,-1,5.37667,gamma
CMOSHitCollection,469,0.01363,0,0,0,-1,5.37797,gamma
CMOSHitCollection,469,0,0,0,0,-1,5.38144,gamma
CMOSHitCollection,469,0,0,0,0,-1,5.38578,gamma
CMOSHitCollection,469,0,0,0,0,-1,5.38645,gamma
CMOSHitCollection,469,0,0,0,0,-1,5.3918,gamma
CMOSHitCollection,469,0,0,0,0,-1,5.39409,gamma
CMOSHitCollection,469,0,0,0,0,-1,5.58073,gamma
CMOSHitCollection,469,0,0,0,0,-1,5.58474,gamma
CMOSHitCollection,469,0,0,0,0,-1,5.58522,gamma
CMOSHitCollection,469,0,0,0,0,-1,5.59077,gamma
CMOSHitCollection,469,16.3391,0,0,0,-1,5.38144,e-
CMOSHitCollection,469,11.1827,0,0,0,-1,5.38158,e-
CMOSHitCollection,469,15.3024,0,0,0,-1,5.3817,e-
CMOSHitCollection,469,8.4899,0,0,0,-1,5.38182,e-
CMOSHitCollection,469,11.2213,0,0,0,-1,5.38193,e-
CMOSHitCollection,469,5.88727,0,0,0,-1,5.38203,e-
CMOSHitCollection,469,9.4291,0,0,0,-1,5.38212,e-
CMOSHitCollection,469,26.3869,0,0,0,-1,5.38221,e-
CMOSHitCollection,469,30.05,0,0,0,-1,5.3823,e-
CMOSHitCollection,469,31.7287,0,0,0,-1,5.38249,e-
CMOSHitCollection,469,53.4972,0,0,0,-1,5.38265,e-
CMOSHitCollection,469,20.9917,0,0,0,-1,5.38277,e-
CMOSHitCollection,469,22.3066,0,0,0,-1,5.38284,e-
CMOSHitCollection,469,9.56892,0,0,0,-1,5.38287,e-
CMOSHitCollection,469,0,0,0,0,-1,5.38288,e-
CMOSHitCollection,469,0,0,0,0,-1,5.02728,neutron
CMOSHitCollection,469,0,0,0,0,-1,5.11374,neutron
CMOSHitCollection,469,0,0,0,0,-1,5.14725,neutron
CMOSHitCollection,470,0,0,0,0,-1,4.56484,neutron
CMOSHitCollection,479,0,0,0,0,-1,5.09262,neutron
CMOSHitCollection,479,0.00319959,0,0,0,8685,7.51806,opticalphoton
CMOSHitCollection,479,0.00276829,0,0,0,8685,6.73071,opticalphoton
CMOSHitCollection,479,0.00241068,0,0,0,8173,36.1141,opticalphoton
CMOSHitCollection,479,0.00325263,0,0,0,8173,26.7997,opticalphoton
CMOSHitCollection,484,0,0,0,0,-1,6.38545,neutron
CMOSHitCollection,484,0,0,0,0,-1,6.43098,neutron
CMOSHitCollection,484,0,0,0,0,-1,6.4892,neutron
CMOSHitCollection,486,0,0,0,0,-1,4.91694,neutron
CMOSHitCollection,500,0,0,0,0,-1,4.99686,neutron
CMOSHitCollection,503,0,0,0,0,-1,5.4347,neutron
CMOSHitCollection,505,0,0,0,0,-1,5.03822,neutron
CMOSHitCollection,516,0,0,0,0,-1,1.24254,gamma
CMOSHitCollection,527,0,0,0,0,-1,5.01853,neutron
CMOSHitCollection,530,0,0,0,0,-1,5.0888,neutron
CMOSHitCollection,537,0,0,0,0,-1,0.925652,gamma
CMOSHitCollection,544,0,0,0,0,-1,5.14985,neutron
CMOSHitCollection,544,0,0,0,0,-1,5.15607,neutron
CMOSHitCollection,544,0.00269474,0,0,0,8660,14.7144,opticalphoton
CMOSHitCollection,544,0.00279666,0,0,0,8660,54.4875,opticalphoton
CMOSHitCollection,544,0,0,0,0,8149,33.7949,opticalphoton
CMOSHitCollection,544,0.00236794,0,0,0,8149,96.3226,opticalphoton
CMOSHitCollection,548,0,0,0,0,-1,5.0938,neutron
CMOSHitCollection,564,0,0,0,0,-1,5.05033,neutron
CMOSHitCollection,567,0,0,0,0,-1,1.11844,gamma
CMOSHitCollection,567,0,0,0,0,-1,5.51279,neutron
CMOSHitCollection,568,0.00217913,0,0,0,-1,1.36368,e-
CMOSHitCollection,568,0.168596,0,0,0,-1,1.36368,e-
CMOSHitCollection,568,0,0,0,0,-1,1.36368,e-
CMOSHitCollection,568,0,0,0,0,-1,1.36368,e-
CMOSHitCollection,568,0.00477745,0,0,0,-1,1.36368,e-
CMOSHitCollection,568,0,0,0,0,-1,1.36368,e-
CMOSHitCollection,568,0.380183,0,0,0,-1,1.36368,e-
CMOSHitCollection,568,0.246384,0,0,0,-1,1.36369,e-
CMOSHitCollection,568,1.40892,0,0,0,-1,1.3637,e-
CMOSHitCollection,568,6.96462,0,0,0,-1,1.36372,e-
CMOSHitCollection,568,3.60008,0,0,0,-1,1.36375,e-
CMOSHitCollection,568,10.855,0,0,0,-1,1.36382,e-
CMOSHitCollection,568,7.36456,0,0,0,-1,1.3639,e-
CMOSHitCollection,568,10.9812,0,0,0,-1,1.36401,e-
CMOSHitCollection,568,2.96423,0,0,0,-1,1.36409,e-
CMOSHitCollection,568,1.97319,0,0,0,-1,1.36413,e-
CMOSHitCollection,568,1.70161,0,0,0,-1,1.36415,e-
CMOSHitCollection,568,0.371859,0,0,0,-1,1.36416,e-
CMOSHitCollection,568,0.664676,0,0,0,-1,1.36417,e-
CMOSHitCollection,568,0.0214511,0,0,0,-1,1.36417,e-
CMOSHitCollection,568,0,0,0,0,-1,1.36417,e-
CMOSHitCollection,568,0.363025,0,0,0,-1,1.38347,e-
CMOSHitCollection,568,0,0,0,0,-1,1.38347,e-
CMOSHitCollection,568,0,0,0,0,-1,1.38347,e-
CMOSHitCollection,568,0,0,0,0,-1,1.38347,e-
CMOSHitCollection,568,0.103329,0,0,0,-1,1.38348,e-
CMOSHitCollection,568,0.0200053,0,0,0,-1,1.38348,e-
CMOSHitCollection,568,0.488379,0,0,0,-1,1.38348,e-
CMOSHitCollection,568,0,0,0,0,-1,1.38348,e-
CMOSHitCollection,568,0.0149582,0,0,0,-1,1.38348,e-
CMOSHitCollection,568,0.0358712,0,0,0,-1,1.38348,e-
CMOSHitCollection,568,0.395175,0,0,0,-1,1.38348,e-
CMOSHitCollection,568,0.587977,0,0,0,-1,1.38349,e-
CMOSHitCollection,568,0.342843,0,0,0,-1,1.38349,e-
CMOSHitCollection,568,0.443739,0,0,0,-1,1.3835,e-
CMOSHitCollection,568,0.195002,0,0,0,-1,1.38351,e-
CMOSHitCollection,568,1.04541,0,0,0,-1,1.38352,e-
CMOSHitCollection,568,3.37836,0,0,0,-1,1.38353,e-
CMOSHitCollection,568,3.13073,0,0,0,-1,1.38356,e-
CMOSHitCollection,568,2.71019,0,0,0,-1,1.3836,e-
CMOSHitCollection,568,3.49494,0,0,0,-1,1.38364,e-
CMOSHitCollection,568,4.07867,0,0,0,-1,1.38367,e-
CMOSHitCollection,568,4.70961,0,0,0,-1,1.38371,e-
CMOSHitCollection,568,4.08531,0,0,0,-1,1.38374,e-
CMOSHitCollection,568,3.14887,0,0,0,-1,1.38376,e-
CMOSHitCollection,568,1.93568,0,0,0,-1,1.38379,e-
CMOSHitCollection,568,1.34938,0,0,0,-1,1.38382,e-
CMOSHitCollection,568,10.4783,0,0,0,-1,1.38384,e-
CMOSHitCollection,568,2.31084,0,0,0,-1,1.38387,e-
CMOSHitCollection,568,1.90049,0,0,0,-1,1.38389,e-
CMOSHitCollection,568,15.7212,0,0,0,-1,1.38391,e-
CMOSHitCollection,568,23.2117,0,0,0,-1,1.38393,e-
CMOSHitCollection,568,19.7753,0,0,0,-1,1.38398,e-
CMOSHitCollection,568,0,0,0,0,-1,1.384,e-
CMOSHitCollection,574,0,0,0,0,-1,4.97496,gamma
CMOSHitCollection,574,0,0,0,0,-1,4.97953,gamma
CMOSHitCollection,574,0,0,0,0,-1,4.98039,gamma
CMOSHitCollection,576,0,0,0,0,-1,0.642703,gamma
CMOSHitCollection,576,0,0,0,0,-1,11.5868,neutron
CMOSHitCollection,576,0,0,0,0,-1,11.6569,neutron
CMOSHitCollection,589,0,0,0,0,-1,5.0226,neutron
CMOSHitCollection,597,0,0,0,0,-1,5.15398,neutron
CMOSHitCollection,605,0,0,0,0,-1,5.05291,neutron
CMOSHitCollection,605,0.00237385,0,0,0,8174,18.9895,opticalphoton
